mjd,band,flux,fluxerr,detected_bool
53156.0,Y,13.112951999999998,0.18229567,0
53158.0,u,0.8170887,0.14469224,0
53158.0,g,8.275782000000001,0.1685068,0
53158.0,r,16.791643,0.1921208,0
53158.0,i,16.517574,0.19140620000000005,0
53158.0,z,15.340766,0.18830699,0
53158.0,Y,14.291954,0.18550125,0
53160.0,u,0.34261703,0.14304328,0
53160.0,g,8.317008,0.16862908,0
53160.0,r,18.368038,0.19618052,0
53160.0,i,18.73809,0.1971214,0
53160.0,z,17.108701999999994,0.19294418,0
53160.0,Y,16.762253,0.1920443,0
53162.0,u,0.8420871999999999,0.14477861,0
53162.0,g,7.9032674,0.16739781,0
53162.0,r,20.257298,0.20093794,0
53162.0,i,20.800817,0.20228589,0
53162.0,z,18.551975,0.19664876,0
53162.0,Y,18.553917,0.1966537,0
53164.0,u,1.2076931999999998,0.14603579,0
53164.0,g,6.742334,0.16389354,0
53164.0,r,22.189695,0.20569019,0
53164.0,i,22.692951,0.20690991,0
53164.0,z,21.482765,0.20396452,0
53164.0,Y,20.741894,0.20214018,0
53166.0,u,0.5144173,0.14364253,0
53166.0,g,7.489342999999999,0.16615686,0
53166.0,r,23.153511,0.20801988,0
53166.0,i,24.008352,0.21006455,0
53166.0,z,23.495564,0.20884043,0
53166.0,Y,22.539665,0.20653915,0
53168.0,u,0.47929958,0.14352024,0
53168.0,g,7.496575999999999,0.16617861,0
53168.0,r,24.171194,0.21045178,0
53168.0,i,25.9137,0.21455176,0
53168.0,z,25.228807,0.21294968,0
53168.0,Y,23.920284,0.20985481,0
53170.0,u,0.5246656999999999,0.14367819,0
53170.0,g,6.732892999999999,0.16386473,0
53170.0,r,24.97699,0.21235761,0
53170.0,i,27.032679,0.21714382,0
53170.0,z,26.66373,0.2162926,0
53170.0,Y,25.559696,0.2137252,0
53172.0,u,0.78091854,0.14456722,0
53172.0,g,5.8379693,0.16111092,0
53172.0,r,25.496225,0.21357664,0
53172.0,i,28.385181,0.2202361,0
53172.0,z,28.276112,0.21998835,0
53172.0,Y,25.92961,0.21458884,0
53174.0,u,0.4112283,0.1432829,0
53174.0,g,5.292635400000001,0.15940951,0
53174.0,r,24.635206,0.21155132,0
53174.0,i,28.33384,0.2201195,0
53174.0,z,29.749886,0.22331288,0
53174.0,Y,27.049986,0.21718366,0
53176.0,u,0.32482472,0.14298107,0
53176.0,g,4.9166837,0.15822592,0
53176.0,r,23.636099,0.20917661,0
53176.0,i,28.881464,0.22135994,0
53176.0,z,31.141548,0.2264074,0
53176.0,Y,27.322697,0.21781059,0
53178.0,u,0.18941267,0.14250675,0
53178.0,g,4.1181980000000005,0.15568224,0
53178.0,r,22.299881,0.20595786,0
53178.0,i,28.069000000000006,0.21951711,0
53178.0,z,32.49968,0.22938709,0
53178.0,Y,27.873013,0.21907024,0
53180.0,u,0.28145608,0.14282931,0
53180.0,g,3.6472306,0.15416221,0
53180.0,r,19.219152,0.19833788,0
53180.0,i,27.210957,0.21755394,0
53180.0,z,33.188946,0.23088461,0
53180.0,Y,28.818491,0.22121765,0
53182.0,u,-0.16492346,0.14184059999999998,0
53182.0,g,3.2490876,0.15286545,0
53182.0,r,17.729546,0.1945464,0
53182.0,i,26.604702000000003,0.2161561,0
53182.0,z,34.115227000000004,0.23288192,0
53182.0,Y,28.379478,0.22022316,0
53184.0,u,0.31030098,0.14293027,0
53184.0,g,2.59538,0.15071212,0
53184.0,r,15.882599,0.18974024,0
53184.0,i,26.374681,0.21562338,0
53184.0,z,35.51148,0.23586063,0
53184.0,Y,28.422562,0.22032095,0
53186.0,u,0.09595313,0.14217845,0
53186.0,g,2.364306,0.14994355,0
53186.0,r,14.732888,0.18668596,0
53186.0,i,26.398172,0.21567784,0
53186.0,z,36.49484,0.23793612,0
53186.0,Y,26.471346,0.21584742,0
53188.0,u,0.22079559,0.14261681,0
53188.0,g,1.8813295,0.14832427,0
53188.0,r,12.8904,0.18168424,0
53188.0,i,25.291197,0.21309611,0
53188.0,z,36.00388,0.23690216,0
53188.0,Y,23.466124,0.20876993,0
53190.0,u,0.16495648,0.14242092,0
53190.0,g,1.4859405,0.14698537,0
53190.0,r,11.598856,0.1780944,0
53190.0,i,23.045008,0.20775892,0
53190.0,z,34.669437,0.23406878,0
53190.0,Y,20.601284,0.20179209,0
53192.0,u,-0.006154919,0.14184059999999998,0
53192.0,g,1.1804538,0.14594251,0
53192.0,r,10.007505,0.1735692,0
53192.0,i,21.007383,0.20279582,0
53192.0,z,32.5428,0.22948109,0
53192.0,Y,17.593576000000006,0.19419664,0
53194.0,u,0.23078182,0.14265183,0
53194.0,g,1.0637437,0.1455421,0
53194.0,r,8.153258000000001,0.16814286,0
53194.0,i,18.651808,0.19690244,0
53194.0,z,29.510172,0.22277552,0
53194.0,Y,15.252316,0.188072,0
53196.0,u,0.10140524,0.14219764,0
53196.0,g,0.6225634,0.14401847,0
53196.0,r,7.242812,0.16541333,0
53196.0,i,16.115278,0.1903524,0
53196.0,z,27.336704,0.21784274,0
53196.0,Y,14.099521,0.18498184,0
53198.0,u,-0.018650517,0.14184059999999998,0
53198.0,g,0.58403575,0.14388466,0
53198.0,r,5.3877892,0.15970770000000006,0
53198.0,i,14.417518,0.18583938,0
53198.0,z,24.366362,0.21091497,0
53198.0,Y,12.556432,0.1807628,0
53200.0,u,0.066541016,0.14207499,0
53200.0,g,0.59620273,0.14392692,0
53200.0,r,4.311814,0.15630282,0
53200.0,i,12.622571,0.18094566,0
53200.0,z,22.161787,0.20562235,0
53200.0,Y,12.544683,0.1807303,0
53202.0,u,0.035697892,0.1419664,0
53202.0,g,0.5145707,0.14364307,0
53202.0,r,3.4413660000000004,0.15349308,0
53202.0,i,11.418718,0.17758796,0
53202.0,z,20.359945,0.20119321,0
53202.0,Y,12.336862,0.18015443,0
53204.0,u,-0.12881634,0.14184059999999998,0
53204.0,g,0.5211855,0.14366609,0
53204.0,r,2.9779494,0.15197602,0
53204.0,i,10.396294,0.17468558,0
53204.0,z,18.3701,0.19618578,0
53204.0,Y,12.029908,0.17930049,0
53206.0,u,-0.02021188,0.14184059999999998,0
53206.0,g,0.38301873,0.14318442,0
53206.0,r,2.560038,0.15059482,0
53206.0,i,9.012279,0.17067818,0
53206.0,z,17.072723,0.19285093,0
53206.0,Y,11.434603,0.17763266,0
53208.0,u,0.11451484,0.14224371,0
53208.0,g,0.19298951,0.14251928,0
53208.0,r,2.4820974,0.15033582,0
53208.0,i,8.164438,0.16817608,0
53208.0,z,15.643434,0.18910895,0
53208.0,Y,11.122352,0.17675155,0
53210.0,u,-0.12298356,0.14184059999999998,0
53210.0,g,0.25217122,0.14272678,0
53210.0,r,2.511774,0.15043448,0
53210.0,i,6.739117,0.16388373,0
53210.0,z,14.8091955,0.18689023,0
53210.0,Y,10.466299,0.17488585,0
53212.0,u,0.17947003,0.14247185,0
53212.0,g,0.3667434,0.14312758,0
53212.0,r,2.3494911,0.14989413,0
53212.0,i,6.1850266,0.16218442,0
53212.0,z,14.293038,0.18550417,0
53212.0,Y,10.503564,0.17499235,0
53214.0,u,0.27023938,0.14279005,0
53214.0,g,-0.0022644538,0.14184059999999998,0
53214.0,r,1.9146706,0.14843662,0
53214.0,i,5.5549555,0.16023019,0
53214.0,z,13.559423,0.18351616,0
53214.0,Y,10.440952,0.17481337,0
53216.0,u,0.08495612400000001,0.14213978,0
53216.0,g,0.17803712,0.14246683,0
53216.0,r,2.1532247000000004,0.149238,0
53216.0,i,5.0212092,0.1585559,0
53216.0,z,12.534881,0.1807032,0
53216.0,Y,9.928015,0.17334005,0
53218.0,u,0.05196905,0.1420237,0
53218.0,g,0.22844322,0.14264362,0
53218.0,r,1.8015381,0.14805505,0
53218.0,i,4.791174,0.15782881,0
53218.0,z,11.7286005,0.17845829,0
53218.0,Y,9.328786,0.17160287,0
53220.0,u,-0.0023877055,0.14184059999999998,0
53220.0,g,0.29921588,0.14289148,0
53220.0,r,1.6329094,0.14748447,0
53220.0,i,4.738071,0.1576605,0
53220.0,z,11.294198,0.17723702,0
53220.0,Y,9.242486,0.17135124,0
53222.0,u,-0.10202399,0.14184059999999998,0
53222.0,g,0.18879752,0.14250459,0
53222.0,r,1.7210535,0.147783,0
53222.0,i,4.4662857,0.15679619,0
53222.0,z,10.5623045,0.17516011,0
53222.0,Y,8.856514,0.17022125,0
53224.0,u,-0.19107968,0.14184059999999998,0
53224.0,g,0.30415776,0.14290877,0
53224.0,r,1.7579918999999995,0.14790791,0
53224.0,i,4.116746,0.15567757,0
53224.0,z,9.833603,0.17306751,0
53224.0,Y,8.865932,0.17024891,0
53226.0,u,0.020633113,0.14191332,0
53226.0,g,0.08239448,0.14213076,0
53226.0,r,1.7139066000000005,0.14775881,0
53226.0,i,3.9972599,0.15529333,0
53226.0,z,9.045792,0.17077632,0
53226.0,Y,8.502089999999999,0.16917697,0
53228.0,u,0.21689415,0.14260313,0
53228.0,g,0.39602092,0.14322981,0
53228.0,r,1.3407595,0.14649068,0
53228.0,i,4.194274,0.15592638,0
53228.0,z,8.914099,0.17039031,0
53228.0,Y,8.412082,0.16891076,0
53230.0,u,-0.038811993,0.14184059999999998,0
53230.0,g,0.06089021,0.14205510000000002,0
53230.0,r,1.394192,0.14667295,0
53230.0,i,4.026799,0.15538841,0
53230.0,z,8.238285000000001,0.1683955,0
53230.0,Y,7.7685466,0.16699493,0
53232.0,u,-0.16765347,0.14184059999999998,0
53232.0,g,-0.15589103,0.14184059999999998,0
53232.0,r,1.0247121,0.14540794,0
53232.0,i,4.063599,0.15550677,0
53232.0,z,7.746701,0.1669295,0
53232.0,Y,7.6880627000000015,0.16675377,0
53234.0,u,0.13886844,0.1423293,0
53234.0,g,0.011590952,0.14188147,0
53234.0,r,1.1759552,0.14592709,0
53234.0,i,4.1114016000000015,0.1556604,0
53234.0,z,7.413406399999999,0.16592818,0
53234.0,Y,7.677778699999998,0.16672292,0
53236.0,u,0.16371311,0.14241655,0
53236.0,g,0.21185818,0.14258549,0
53236.0,r,0.9294885,0.14508013,0
53236.0,i,3.8123837,0.15469694,0
53236.0,z,7.3657645999999986,0.16578458,0
53236.0,Y,7.825936299999999,0.16716667,0
53238.0,u,0.09430005,0.14217263,0
53238.0,g,0.17308407,0.14244945,0
53238.0,r,0.91584194,0.14503310000000005,0
53238.0,i,3.9199097,0.15504408,0
53238.0,z,7.024272,0.16475143,0
53238.0,Y,6.949270200000001,0.16452365,0
53240.0,u,-0.0032712475,0.14184059999999998,0
53240.0,g,0.16899377,0.14243509,0
53240.0,r,0.96138215,0.14519002,0
53240.0,i,3.7821915,0.15459932,0
53240.0,z,6.6763453,0.1636921,0
53240.0,Y,7.2059937,0.16530201,0
53242.0,u,0.30469403,0.14291064,0
53242.0,g,0.21566336,0.14259882,0
53242.0,r,0.7821315,0.14457141,0
53242.0,i,3.3405676,0.15316439,0
53242.0,z,6.564429799999999,0.1633499,0
53242.0,Y,6.517197,0.16320527,0
53244.0,u,0.029930182000000007,0.14194608,0
53244.0,g,0.083025485,0.14213298,0
53244.0,r,1.0586809,0.14552471,0
53244.0,i,3.1904132,0.15267342,0
53244.0,z,6.297631,0.1625312,0
53244.0,Y,6.476395,0.16308022,0
53246.0,u,-0.12794943,0.14184059999999998,0
53246.0,g,0.05403095,0.14203094,0
53246.0,r,0.85375017,0.14481887,0
53246.0,i,3.6576495,0.15419601,0
53246.0,z,5.8250513,0.16107084,0
53246.0,Y,6.614364,0.16350266,0
53248.0,u,0.04083514,0.14198448,0
53248.0,g,0.08384998,0.14213587,0
53248.0,r,0.8142553000000001,0.14468247,0
53248.0,i,3.4070847,0.15338136,0
53248.0,z,5.8127484,0.16103262,0
53248.0,Y,6.143189,0.16205539,0
53250.0,u,0.14112505,0.14233722,0
53250.0,g,-0.00927874,0.14184059999999998,0
53250.0,r,1.1181747,0.14572898,0
53250.0,i,3.4062064,0.15337852,0
53250.0,z,5.699403299999998,0.16068031,0
53250.0,Y,6.417378,0.16289915,0
53252.0,u,0.0050494913,0.14185841,0
53252.0,g,0.05289484,0.14202695,0
53252.0,r,1.0056798,0.14534248,0
53252.0,i,2.9679208,0.15194303,0
53252.0,z,5.789521,0.1609605,0
53252.0,Y,6.0212317,0.16167867,0
53254.0,u,-0.07561432,0.14184059999999998,0
53254.0,g,0.04864179,0.14201199,0
53254.0,r,0.94895357,0.14514722,0
53254.0,i,3.1633692000000004,0.15258482,0
53254.0,z,5.232956,0.15922222,0
53254.0,Y,5.5180655,0.16011503,0
53256.0,u,-0.026280735,0.14184059999999998,0
53256.0,g,-0.05020499,0.14184059999999998,0
53256.0,r,0.831936,0.14474355,0
53256.0,i,3.212609,0.1527461,0
53256.0,z,5.2307816,0.15921539,0
53256.0,Y,5.7457767,0.16082455,0
53258.0,u,-0.26919040000000005,0.14184059999999998,0
53258.0,g,-0.07967125,0.14184059999999998,0
53258.0,r,0.65500075,0.14413106,0
53258.0,i,2.6745796000000004,0.15097463,0
53258.0,z,5.0427322,0.15862375,0
53258.0,Y,5.1587644,0.15898907,0
53260.0,u,-0.01776675,0.14184059999999998,0
53260.0,g,-0.014960678,0.14184059999999998,0
53260.0,r,0.77479666,0.14454603,0
53260.0,i,2.9341738,0.15183192,0
53260.0,z,4.8031135,0.15786663,0
53260.0,Y,5.223153,0.15919143,0
53262.0,u,-0.32939154,0.14184059999999998,0
53262.0,g,0.06385241400000001,0.14206553,0
53262.0,r,0.7563843000000001,0.14448233,0
53262.0,i,2.6683252,0.15095392,0
53262.0,z,4.844953,0.15799908,0
53262.0,Y,5.069066,0.15870672,0
53264.0,u,-0.247777,0.14184059999999998,0
53264.0,g,-0.07148233,0.14184059999999998,0
53264.0,r,0.7128972,0.14433175,0
53264.0,i,2.6635566,0.15093812,0
53264.0,z,4.426702,0.15666989999999995,0
53264.0,Y,4.572461,0.1571344,0
53266.0,u,0.025235765,0.14192955,0
53266.0,g,0.22328521,0.14262554,0
53266.0,r,0.5416964,0.14373745,0
53266.0,i,2.5023522,0.15040317,0
53266.0,z,3.965865,0.15519221,0
53266.0,Y,4.480543,0.15684165,0
53268.0,u,0.10541163,0.14221172,0
53268.0,g,0.030837772000000006,0.14194928,0
53268.0,r,0.7408716,0.14442864,0
53268.0,i,2.428314,0.15015683,0
53268.0,z,4.058051,0.15548894,0
53268.0,Y,4.381705,0.15652624,0
53270.0,u,-0.1599452,0.14184059999999998,0
53270.0,g,-0.011557876000000002,0.14184059999999998,0
53270.0,r,0.6182123,0.14400338,0
53270.0,i,2.105548,0.14907819,0
53270.0,z,4.197413,0.15593643,0
53270.0,Y,3.8069282,0.15467931,0
53272.0,u,-0.06851415,0.14184059999999998,0
53272.0,g,0.15839322,0.14239787,0
53272.0,r,0.4020025,0.1432507,0
53272.0,i,2.1940036,0.14937457,0
53272.0,z,3.730593700000001,0.15443236,0
53272.0,Y,4.132447,0.15572798,0
53274.0,u,-0.11279029,0.14184059999999998,0
53274.0,g,0.06386267,0.14206555,0
53274.0,r,0.46009046,0.14345331,0
53274.0,i,1.8366541,0.14817360000000002,0
53274.0,z,3.5073767,0.15370797,0
53274.0,Y,3.9256067,0.15506245,0
53276.0,u,-0.09719845,0.14184059999999998,0
53276.0,g,0.09073564,0.14216012,0
53276.0,r,0.51874465,0.1436576,0
53276.0,i,1.9940482,0.14870375,0
53276.0,z,3.5387864,0.15381008,0
53276.0,Y,3.6651652,0.15422039,0
53278.0,u,-0.044597384,0.14184059999999998,0
53278.0,g,-0.1621412,0.14184059999999998,0
53278.0,r,0.5810927,0.14387444,0
53278.0,i,1.9099125,0.14842059,0
53278.0,z,3.5585933,0.15387447,0
53278.0,Y,3.5811198,0.15394765,0
53280.0,u,-0.041264858,0.14184059999999998,0
53280.0,g,-0.119886205,0.14184059999999998,0
53280.0,r,0.45884272,0.14344896,0
53280.0,i,2.0338204,0.14883743,0
53280.0,z,3.1791816,0.15263663,0
53280.0,Y,3.2945945,0.15301423,0
53282.0,u,0.020013783,0.14191115,0
53282.0,g,0.1204747,0.14226466,0
53282.0,r,0.4620651,0.14346018,0
53282.0,i,1.7068008999999995,0.14773476,0
53282.0,z,3.0571575,0.15223639,0
53282.0,Y,3.1845548,0.15265423,0
53284.0,u,0.045416158,0.14200063,0
53284.0,g,0.21553615,0.14259838,0
53284.0,r,0.6653283,0.14416687,0
53284.0,i,1.8035899,0.14806198,0
53284.0,z,3.1595533,0.15257233,0
53284.0,Y,3.2994523,0.15303011,0
53286.0,u,-0.31724808,0.14184059999999998,0
53286.0,g,-0.15424709,0.14184059999999998,0
53286.0,r,0.2702869,0.14279023,0
53286.0,i,1.4442628999999998,0.14684354,0
53286.0,z,3.3041002999999995,0.15304528,0
53286.0,Y,3.1634111000000003,0.15258496,0
53288.0,u,0.0349925,0.14196391,0
53288.0,g,-0.07449776,0.14184059999999998,0
53288.0,r,0.60062605,0.14394229999999994,0
53288.0,i,1.6811393,0.14764789,0
53288.0,z,3.1150742,0.15242648,0
53288.0,Y,2.958231,0.15191114,0
53290.0,u,-0.1681196,0.14184059999999998,0
53290.0,g,0.14513569,0.1423513,0
53290.0,r,0.26910296,0.14278607,0
53290.0,i,1.7351834,0.1478308,0
53290.0,z,2.8976176,0.1517115,0
53290.0,Y,3.2821557999999995,0.15297358,0
53292.0,u,0.085928954,0.1421432,0
53292.0,g,-0.039520577,0.14184059999999998,0
53292.0,r,-0.022036795,0.14184059999999998,0
53292.0,i,1.4208653,0.14676385,0
53292.0,z,2.6776717,0.15098487,0
53292.0,Y,3.0260797000000004,0.15213428,0
53294.0,u,0.14163437,0.14233900000000002,0
53294.0,g,0.04465453,0.14199793,0
53294.0,r,0.14646699,0.14235599999999998,0
53294.0,i,1.3997728,0.14669198,0
53294.0,z,2.9634676,0.15192837,0
53294.0,Y,3.0302186,0.15214789,0
53296.0,u,-0.014098091,0.14184059999999998,0
53296.0,g,-0.07196094,0.14184059999999998,0
53296.0,r,0.61091745,0.14397804,0
53296.0,i,1.4357752,0.14681461,0
53296.0,z,2.7759185,0.15130988,0
53296.0,Y,2.9522538,0.15189146,0
53298.0,u,0.19349544,0.14252107,0
53298.0,g,0.17688498,0.14246279,0
53298.0,r,0.4596052,0.14345162,0
53298.0,i,1.6361612,0.1474955,0
53298.0,z,3.0287457000000004,0.15214303,0
53298.0,Y,3.0696235,0.15227734,0
53300.0,u,-0.1923892,0.14184059999999998,0
53300.0,g,-0.09908425,0.14184059999999998,0
53300.0,r,0.4642241,0.14346771,0
53300.0,i,1.3220762,0.1464269,0
53300.0,z,2.5506694,0.15056370000000002,0
53300.0,Y,3.005355,0.15206614,0
53302.0,u,0.034833796,0.14196335,0
53302.0,g,-0.028877676,0.14184059999999998,0
53302.0,r,0.55649465,0.14378892,0
53302.0,i,1.4526746,0.14687216,0
53302.0,z,2.8066487,0.1514114,0
53302.0,Y,2.8228474,0.15146488,0
53304.0,u,-0.23063189,0.14184059999999998,0
53304.0,g,-0.05117754,0.14184059999999998,0
53304.0,r,0.30815727,0.14292276,0
53304.0,i,1.8080734,0.14807712,0
53304.0,z,2.5916765,0.15069981,0
53304.0,Y,2.8771017000000003,0.15164386,0
53306.0,u,-0.20425999,0.14184059999999998,0
53306.0,g,0.070215136,0.1420879,0
53306.0,r,0.45817462,0.14344662,0
53306.0,i,1.0983803,0.14566104,0
53306.0,z,2.5776489,0.15065327,0
53306.0,Y,2.6603374,0.15092745,0
53308.0,u,0.17141114,0.14244357,0
53308.0,g,-0.37558126,0.14184059999999998,0
53308.0,r,0.62796015,0.14403722,0
53308.0,i,1.3782082,0.14661844,0
53308.0,z,2.559634,0.15059347,0
53308.0,Y,2.5323153,0.15050274,0
53310.0,u,-0.16278945,0.14184059999999998,0
53310.0,g,0.10636455,0.14221506,0
53310.0,r,0.42729226,0.14333895,0
53310.0,i,1.1514643,0.14584315,0
53310.0,z,2.5645225,0.1506097,0
53310.0,Y,2.6575556,0.15091825,0
53312.0,u,0.20578052,0.14256416,0
53312.0,g,-0.0700035,0.14184059999999998,0
53312.0,r,0.5112079,0.14363137,0
53312.0,i,1.3642775,0.14657092,0
53312.0,z,2.7839637,0.15133646,0
53312.0,Y,2.797328,0.1513806,0
53314.0,u,-0.03167843,0.14184059999999998,0
53314.0,g,0.09932846,0.14219032,0
53314.0,r,0.32848617,0.14299387,0
53314.0,i,1.0852003,0.1456158,0
53314.0,z,2.6296377,0.15082571,0
53314.0,Y,2.6596904,0.15092531,0
