mjd,band,flux,fluxerr,detected_bool
53062.0,u,0.21281408,0.14258882,0
53062.0,g,-0.030004675,0.14184059999999998,0
53062.0,r,0.08378601,0.14213566,0
53062.0,i,0.00099182,0.14184412,0
53062.0,z,-0.07620624,0.14184059999999998,0
53062.0,Y,0.18794543,0.14250161,0
53064.0,u,-0.08458008,0.14184059999999998,0
53064.0,g,-0.05972819,0.14184059999999998,0
53064.0,r,0.06862786400000001,0.14208232,0
53064.0,i,0.23324199,0.14266044,0
53064.0,z,0.02442358,0.14192668,0
53064.0,Y,-0.08874594400000001,0.14184059999999998,0
53066.0,u,0.057154268,0.14204195,0
53066.0,g,-0.28362265,0.14184059999999998,0
53066.0,r,-0.08851234,0.14184059999999998,0
53066.0,i,-0.15209308,0.14184059999999998,0
53066.0,z,-0.35956308,0.14184059999999998,0
53066.0,Y,0.11793882,0.14225575,0
53068.0,u,-0.060036995,0.14184059999999998,0
53068.0,g,0.041314695,0.14198618,0
53068.0,r,0.15017092,0.14236899,0
53068.0,i,-0.030761104,0.14184059999999998,0
53068.0,z,-0.26417690000000005,0.14184059999999998,0
53068.0,Y,0.2552952,0.14273772,0
53070.0,u,-0.21877402,0.14184059999999998,0
53070.0,g,0.14936213,0.14236616,0
53070.0,r,-0.17488466,0.14184059999999998,0
53070.0,i,-0.08480828,0.14184059999999998,0
53070.0,z,0.11327116,0.14223935,0
53070.0,Y,0.15371728,0.14238146,0
53072.0,u,-0.08235692,0.14184059999999998,0
53072.0,g,-0.11205712,0.14184059999999998,0
53072.0,r,0.05957507,0.14205046,0
53072.0,i,-0.043664802,0.14184059999999998,0
53072.0,z,0.12954089,0.14229652,0
53072.0,Y,0.23634808,0.14267133,0
53074.0,u,0.19724041,0.14253421,0
53074.0,g,-0.03129227,0.14184059999999998,0
53074.0,r,0.12558807,0.14228263,0
53074.0,i,-0.06986236,0.14184059999999998,0
53074.0,z,0.14170201,0.14233924,0
53074.0,Y,-0.10130689,0.14184059999999998,0
53076.0,u,0.15239157,0.14237678,0
53076.0,g,-0.14059807,0.14184059999999998,0
53076.0,r,0.25043476,0.14272068,0
53076.0,i,-0.031905625,0.14184059999999998,0
53076.0,z,-0.035134036,0.14184059999999998,0
53076.0,Y,0.10739558,0.1422187,0
53078.0,u,0.12994656,0.14229794,0
53078.0,g,-0.17638025,0.14184059999999998,0
53078.0,r,0.04850412,0.1420115,0
53078.0,i,0.14420074,0.14234802,0
53078.0,z,-0.27863845,0.14184059999999998,0
53078.0,Y,0.10050784,0.14219448,0
53080.0,u,-0.030529547,0.14184059999999998,0
53080.0,g,-0.011332701,0.14184059999999998,0
53080.0,r,-0.18087868,0.14184059999999998,0
53080.0,i,0.15997191,0.14240341,0
53080.0,z,0.16346465,0.14241567,0
53080.0,Y,-0.3682652,0.14184059999999998,0
53082.0,u,0.016262878,0.14189793,0
53082.0,g,-0.111675456,0.14184059999999998,0
53082.0,r,0.30862470000000003,0.14292439999999998,0
53082.0,i,0.118805654,0.1422588,0
53082.0,z,-0.00023322209,0.14184059999999998,0
53082.0,Y,0.052756764000000005,0.14202645,0
53084.0,u,0.030818101,0.14194920000000005,0
53084.0,g,0.029801551000000006,0.14194563,0
53084.0,r,-0.17053032,0.14184059999999998,0
53084.0,i,0.12241437,0.14227149,0
53084.0,z,0.050651744000000005,0.14201906,0
53084.0,Y,-0.21307313,0.14184059999999998,0
53086.0,u,-0.04233404,0.14184059999999998,0
53086.0,g,-0.09161274,0.14184059999999998,0
53086.0,r,-0.007813499,0.14184059999999998,0
53086.0,i,0.029708605,0.1419453,0
53086.0,z,0.297792,0.1428865,0
53086.0,Y,-0.15180288,0.14184059999999998,0
53088.0,u,0.0154534215,0.14189509,0
53088.0,g,-0.07192408,0.14184059999999998,0
53088.0,r,0.09736889,0.14218342,0
53088.0,i,0.1053021,0.14221133,0
53088.0,z,0.004704327,0.14185719,0
53088.0,Y,-0.121224426,0.14184059999999998,0
53090.0,u,-0.004092744000000001,0.14184059999999998,0
53090.0,g,-0.12238737,0.14184059999999998,0
53090.0,r,0.09651889,0.14218043,0
53090.0,i,-0.12736727,0.14184059999999998,0
53090.0,z,-0.15572539,0.14184059999999998,0
53090.0,Y,0.2595614,0.14275266,0
53092.0,u,0.0015829832,0.14184620000000006,0
53092.0,g,-0.018629875,0.14184059999999998,0
53092.0,r,-0.07123599,0.14184059999999998,0
53092.0,i,0.07732855,0.14211294,0
53092.0,z,0.26178077,0.14276043,0
53092.0,Y,0.046075713,0.14200294,0
53094.0,u,0.083688475,0.14213532,0
53094.0,g,-0.08957176,0.14184059999999998,0
53094.0,r,-0.101005346,0.14184059999999998,0
53094.0,i,0.21121888,0.14258324,0
53094.0,z,0.12801777,0.14229117,0
53094.0,Y,-0.21106035,0.14184059999999998,0
53096.0,u,-0.07213081,0.14184059999999998,0
53096.0,g,-0.06351555,0.14184059999999998,0
53096.0,r,-0.41189596,0.14184059999999998,0
53096.0,i,-0.045052323,0.14184059999999998,0
53096.0,z,-0.11390554,0.14184059999999998,0
53096.0,Y,0.07270332,0.14209667,0
53098.0,u,0.13502362,0.14231578,0
53098.0,g,-0.15555353,0.14184059999999998,0
53098.0,r,0.11814744,0.14225648,0
53098.0,i,-0.10728588,0.14184059999999998,0
53098.0,z,-0.19341318,0.14184059999999998,0
53098.0,Y,0.1834386,0.14248578,0
53100.0,u,0.13257307,0.14230718,0
53100.0,g,-0.09397918,0.14184059999999998,0
53100.0,r,0.42795274,0.14334124,0
53100.0,i,0.30894458,0.14292552,0
53100.0,z,0.21345946,0.14259109,0
53100.0,Y,0.11044608,0.14222942,0
53102.0,u,-0.03939615,0.14184059999999998,0
53102.0,g,0.20130469,0.14254846,0
53102.0,r,0.54339343,0.14374337,0
53102.0,i,1.1853495,0.14595927,0
53102.0,z,1.5047833000000002,0.14704946,0
53102.0,Y,1.8077735,0.14807612,0
53104.0,u,-0.14079365,0.14184059999999998,0
53104.0,g,0.35945487,0.14310211,0
53104.0,r,1.8788526,0.14831592,0
53104.0,i,2.7987580000000003,0.15138534,0
53104.0,z,3.8971727,0.15497075,0
53104.0,Y,4.2223372,0.15601633,0
53106.0,u,0.03612759,0.14196791,0
53106.0,g,1.097738,0.14565885,0
53106.0,r,3.0875216,0.15233608,0
53106.0,i,5.6518817000000015,0.16053237,0
53106.0,z,7.1971717,0.16527532,0
53106.0,Y,8.162647,0.16817077,0
53108.0,u,0.27718785,0.14281438,0
53108.0,g,1.7199863000000002,0.14777939,0
53108.0,r,5.787749,0.16095498,0
53108.0,i,9.680482,0.17262457,0
53108.0,z,12.621353,0.1809423,0
53108.0,Y,14.42811,0.18586789,0
53110.0,u,0.058151506,0.14204545,0
53110.0,g,2.3902402,0.15003,0
53110.0,r,8.596243,0.16945502,0
53110.0,i,15.199349,0.18793112,0
