mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.33748966,0.14184059999999998,0
53000.0,g,-0.09968635,0.14184059999999998,0
53000.0,r,0.0007460546000000001,0.14184324,0
53000.0,i,0.103980534,0.14220668,0
53000.0,z,-0.022234887,0.14184059999999998,0
53000.0,Y,-0.07177760000000001,0.14184059999999998,0
53002.0,u,-0.1382344,0.14184059999999998,0
53002.0,g,-0.030509483,0.14184059999999998,0
53002.0,r,-0.17045005,0.14184059999999998,0
53002.0,i,0.07978377,0.14212158,0
53002.0,z,0.018524928,0.1419059,0
53002.0,Y,-0.07943477,0.14184059999999998,0
53004.0,u,0.13764527,0.142325,0
53004.0,g,-0.16748287,0.14184059999999998,0
53004.0,r,-0.09352367,0.14184059999999998,0
53004.0,i,-0.17483549,0.14184059999999998,0
53004.0,z,0.07129336,0.14209170000000002,0
53004.0,Y,-0.10557827,0.14184059999999998,0
53006.0,u,-0.13052626,0.14184059999999998,0
53006.0,g,-0.07569086,0.14184059999999998,0
53006.0,r,-0.08772092,0.14184059999999998,0
53006.0,i,-0.11553934,0.14184059999999998,0
53006.0,z,-0.10218542,0.14184059999999998,0
53006.0,Y,0.10768561,0.1422197,0
53008.0,u,-0.26238593,0.14184059999999998,0
53008.0,g,0.19545352,0.14252794,0
53008.0,r,-0.120676056,0.14184059999999998,0
53008.0,i,-0.08235871,0.14184059999999998,0
53008.0,z,0.13525778,0.14231661,0
53008.0,Y,-0.03642649,0.14184059999999998,0
53010.0,u,0.059921104,0.14205168,0
53010.0,g,0.0049748197,0.14185816,0
53010.0,r,-0.011878139,0.14184059999999998,0
53010.0,i,0.009085648,0.14187263,0
53010.0,z,-0.43532708,0.14184059999999998,0
53010.0,Y,0.15390064,0.1423821,0
53012.0,u,0.19267945,0.1425182,0
53012.0,g,0.08924388,0.14215486,0
53012.0,r,0.18005773,0.14247392,0
53012.0,i,0.17058755,0.14244068,0
53012.0,z,0.21468985,0.14259539999999998,0
53012.0,Y,0.12697429999999998,0.14228751,0
53014.0,u,0.15989865,0.14240316,0
53014.0,g,0.095944546,0.14217842,0
53014.0,r,1.0662503,0.1455507,0
53014.0,i,1.7346558999999997,0.14782901,0
53014.0,z,1.5345043,0.14715049,0
53014.0,Y,0.40409252,0.14325799,0
53016.0,u,0.120170996,0.14226359,0
53016.0,g,-0.14397597,0.14184059999999998,0
53016.0,r,2.8683472,0.151615,0
53016.0,i,4.7415338,0.15767148,0
53016.0,z,4.357835,0.15644997,0
53016.0,Y,3.0890162,0.152341,0
53018.0,u,0.71414584,0.14433609,0
53018.0,g,4.0290294,0.15539558,0
53018.0,r,10.208037,0.1741459,0
53018.0,i,12.884502,0.181668,0
53018.0,z,12.256301,0.17993072,0
53018.0,Y,10.269093,0.17432112,0
53020.0,u,2.144288,0.14920807,0
53020.0,g,11.158643,0.17685420000000002,0
53020.0,r,22.29135,0.20593715,0
53020.0,i,23.931295,0.20988104,0
53020.0,z,23.012644,0.20768102,0
53020.0,Y,21.3872,0.20373012,0
53022.0,u,3.8660138,0.15487018,0
53022.0,g,20.050762,0.20042336,0
53022.0,r,36.79329,0.23856246,0
53022.0,i,38.62551,0.24237217,0
53022.0,z,36.350254,0.2376321,0
53022.0,Y,34.53481,0.23378102,0
53024.0,u,5.1892653,0.15908496,0
53024.0,g,31.239408,0.2266234,0
53024.0,r,53.55919,0.27143684,0
53024.0,i,53.99431600000001,0.27223715,0
53024.0,z,50.82523,0.26635313,0
53024.0,Y,47.983532,0.26096416,0
53026.0,u,7.114607,0.16502534,0
53026.0,g,44.719772,0.2546341,0
53026.0,r,71.84696,0.3032585,0
53026.0,i,71.88807,0.30332625,0
53026.0,z,66.65164,0.29456815,0
53026.0,Y,62.062702,0.2866731,0
53028.0,u,8.026338,0.167765,0
53028.0,g,59.46784,0.28211096,0
53028.0,r,91.67665,0.33435822,0
53028.0,i,90.77693,0.33301005,0
53028.0,z,83.77564,0.32232654,0
53028.0,Y,75.46767,0.30917054,0
53030.0,u,8.885323,0.17030585,0
53030.0,g,71.2712,0.30230772,0
53030.0,r,109.21932,0.35963604,0
53030.0,i,108.79397,0.3590442,0
53030.0,z,98.80341,0.34485096,0
53030.0,Y,85.44018,0.32489833,0
53032.0,u,8.839632,0.17017165,0
53032.0,g,78.09883,0.31339684,0
53032.0,r,122.524704,0.3776817,0
53032.0,i,122.14104,0.37717342,0
53032.0,z,108.56188,0.35872087,0
53032.0,Y,89.78522,0.3315177,0
53034.0,u,8.064935,0.16788,0
53034.0,g,81.64856999999998,0.31900993,0
53034.0,r,132.30993999999998,0.39042118,0
53034.0,i,134.22554,0.3928668,0
53034.0,z,114.84884,0.36737937,0
53034.0,Y,89.79709,0.33153558,0
53036.0,u,6.9096932,0.16440332,0
53036.0,g,80.934074,0.31788808,0
53036.0,r,138.1116,0.3977818,0
53036.0,i,140.73064,0.40106034,0
53036.0,z,119.72427,0.37395594,0
53036.0,Y,89.24586500000002,0.33070323,0
53038.0,u,6.164885,0.16212231,0
53038.0,g,76.99543,0.3116315,0
53038.0,r,140.3112,0.40053707,0
53038.0,i,144.64258,0.40590805,0
53038.0,z,123.50181,0.37897307,0
53038.0,Y,88.5196,0.32960334,0
53040.0,u,5.430435,0.15984115,0
53040.0,g,71.087425,0.30200362,0
53040.0,r,137.22794,0.3966695,0
53040.0,i,145.88278,0.40743285,0
53040.0,z,125.60707,0.38174054,0
53040.0,Y,86.71954000000002,0.3268613,0
53042.0,u,4.1609983,0.15581962,0
53042.0,g,65.29271999999999,0.29225242,0
53042.0,r,131.4151,0.3892735,0
53042.0,i,143.98721,0.4051,0
53042.0,z,124.314995,0.3800444000000001,0
53042.0,Y,84.15175,0.32290944,0
53044.0,u,3.0085151000000003,0.15207654,0
53044.0,g,57.825726,0.27918538,0
53044.0,r,123.25453,0.37864667,0
53044.0,i,140.30882,0.40053412,0
53044.0,z,120.27352,0.37468958,0
53044.0,Y,80.60231999999998,0.31736585,0
53046.0,u,1.8752917,0.14830391,0
53046.0,g,50.863293,0.26642457,0
53046.0,r,113.057526,0.36493325,0
53046.0,i,134.99898000000002,0.39384988,0
53046.0,z,114.47478999999998,0.36686993,0
53046.0,Y,75.93370999999998,0.30992335,0
53048.0,u,1.4895515,0.14699765,0
53048.0,g,44.483852,0.25417045,0
53048.0,r,103.7634,0.35196897,0
53048.0,i,127.207275,0.38383073,0
53048.0,z,105.810356,0.35486493,0
53048.0,Y,69.01838000000001,0.29855844,0
53050.0,u,1.7486223,0.14787623,0
53050.0,g,38.645798,0.24241401,0
53050.0,r,92.83713,0.3360891,0
53050.0,i,118.27709,0.37201592,0
53050.0,z,95.75723,0.34040564,0
