mjd,band,flux,fluxerr,detected_bool
53240.0,u,-0.11458549,0.14184059999999998,0
53240.0,g,0.048833113,0.14201266,0
53240.0,r,0.22233534,0.14262220000000006,0
53240.0,i,0.035600986,0.14196604,0
53240.0,z,-0.0014854092,0.14184059999999998,0
53240.0,Y,-0.09185835,0.14184059999999998,0
53242.0,u,0.24503696,0.14270176,0
53242.0,g,0.12462927,0.14227927,0
53242.0,r,0.22987656,0.14264865,0
53242.0,i,-0.15222175,0.14184059999999998,0
53242.0,z,0.30179825,0.14290051,0
53242.0,Y,-0.13771348,0.14184059999999998,0
53244.0,u,0.16481966,0.14242043,0
53244.0,g,0.07066566,0.14208949,0
53244.0,r,-0.06922255,0.14184059999999998,0
53244.0,i,0.055942122,0.14203767,0
53244.0,z,-0.07415457,0.14184059999999998,0
53244.0,Y,0.14351986,0.14234562,0
53246.0,u,-0.26872677,0.14184059999999998,0
53246.0,g,-0.05308528,0.14184059999999998,0
53246.0,r,0.039814033,0.1419809,0
53246.0,i,-0.22429034,0.14184059999999998,0
53246.0,z,0.037541043,0.14197288,0
53246.0,Y,-0.13073568,0.14184059999999998,0
53248.0,u,0.2387355,0.14267969,0
53248.0,g,0.0033672792,0.14185248,0
53248.0,r,0.069999866,0.14208716,0
53248.0,i,-0.043364327,0.14184059999999998,0
53248.0,z,-0.103423454,0.14184059999999998,0
53248.0,Y,-0.11530785,0.14184059999999998,0
53250.0,u,-0.11537916,0.14184059999999998,0
53250.0,g,-0.051352836,0.14184059999999998,0
53250.0,r,-0.18790723,0.14184059999999998,0
53250.0,i,0.15041508,0.14236985,0
53250.0,z,0.036698736,0.14196992,0
53250.0,Y,-0.051654384000000005,0.14184059999999998,0
53252.0,u,0.16980152,0.14243789999999998,0
53252.0,g,-0.15019992,0.14184059999999998,0
53252.0,r,-0.27011064,0.14184059999999998,0
53252.0,i,-0.0005254305000000001,0.14184059999999998,0
53252.0,z,-0.06704485,0.14184059999999998,0
53252.0,Y,-0.0059515424,0.14184059999999998,0
53254.0,u,0.09605587,0.14217882,0
53254.0,g,-0.122506246,0.14184059999999998,0
53254.0,r,0.015288845,0.1418945,0
53254.0,i,-0.12665710000000002,0.14184059999999998,0
53254.0,z,-0.15869169,0.14184059999999998,0
53254.0,Y,-0.09901477,0.14184059999999998,0
53256.0,u,0.10306793,0.14220348,0
53256.0,g,0.13437764,0.14231353,0
53256.0,r,0.06173816,0.14205807,0
