mjd,band,flux,fluxerr,detected_bool
53238.0,u,0.17476554,0.14245534,0
53238.0,g,-0.16533941,0.14184059999999998,0
53238.0,r,-0.26750815,0.14184059999999998,0
53238.0,i,0.0011401351,0.14184463,0
53238.0,z,-0.11567491,0.14184059999999998,0
53238.0,Y,-0.10216351,0.14184059999999998,0
53240.0,u,-0.16438267,0.14184059999999998,0
53240.0,g,0.18668222,0.14249717,0
53240.0,r,0.07252027,0.14209603,0
53240.0,i,-0.106491335,0.14184059999999998,0
53240.0,z,-0.05439545,0.14184059999999998,0
53240.0,Y,-0.00031475813,0.14184059999999998,0
53242.0,u,-0.004776815,0.14184059999999998,0
53242.0,g,0.13604715,0.14231938,0
53242.0,r,0.006605191,0.1418639,0
53242.0,i,-0.051301796,0.14184059999999998,0
53242.0,z,-0.026749922,0.14184059999999998,0
53242.0,Y,0.052592248,0.14202587,0
53244.0,u,-0.32615697,0.14184059999999998,0
53244.0,g,-0.12646334,0.14184059999999998,0
53244.0,r,0.3221886,0.14297184,0
53244.0,i,-0.1724414,0.14184059999999998,0
53244.0,z,0.14412881,0.14234778,0
53244.0,Y,-0.09405679,0.14184059999999998,0
53246.0,u,0.10410238,0.1422071,0
53246.0,g,-0.060401108,0.14184059999999998,0
53246.0,r,-0.022260204,0.14184059999999998,0
53246.0,i,-0.026298063,0.14184059999999998,0
53246.0,z,-0.014178507,0.14184059999999998,0
53246.0,Y,-0.36290613,0.14184059999999998,0
53248.0,u,0.01618615,0.14189766,0
53248.0,g,0.05415469,0.14203139,0
53248.0,r,-0.19915745,0.14184059999999998,0
53248.0,i,-0.15527249999999998,0.14184059999999998,0
53248.0,z,0.12580094,0.14228338,0
53248.0,Y,0.09055028,0.14215945,0
53250.0,u,0.1304546,0.14229973,0
53250.0,g,0.10627605,0.14221475,0
53250.0,r,-0.058457665,0.14184059999999998,0
53250.0,i,-0.113057606,0.14184059999999998,0
53250.0,z,0.2057936,0.1425642,0
53250.0,Y,0.17832077,0.14246783,0
53252.0,u,0.203606,0.14255653,0
53252.0,g,-0.10987336,0.14184059999999998,0
53252.0,r,-0.11087429,0.14184059999999998,0
53252.0,i,0.032358818,0.14195463,0
53252.0,z,-0.069416374,0.14184059999999998,0
53252.0,Y,-0.08919773,0.14184059999999998,0
53254.0,u,0.10842074,0.14222229,0
53254.0,g,0.05929755,0.14204949,0
53254.0,r,-0.26400563,0.14184059999999998,0
53254.0,i,0.012142703,0.1418834,0
53254.0,z,0.016063673,0.14189723,0
53254.0,Y,-0.2335975,0.14184059999999998,0
53256.0,u,0.1204316,0.14226452,0
53256.0,g,1.1798029,0.14594026,0
53256.0,r,1.0721525,0.14557098,0
53256.0,i,0.5279289,0.14368956,0
53256.0,z,0.71170527,0.14432764,0
53256.0,Y,0.25182644,0.14272556,0
53258.0,u,1.4061477,0.14671369,0
53258.0,g,4.2667127,0.15615848,0
53258.0,r,3.7947478,0.15463993,0
53258.0,i,1.4861352,0.14698604,0
53258.0,z,3.5783103,0.15393852,0
53258.0,Y,1.848383,0.14821316,0
53260.0,u,1.9556704,0.14857467,0
53260.0,g,8.559743,0.16934729,0
53260.0,r,9.018631,0.17069678,0
53260.0,i,5.171272,0.1590284,0
53260.0,z,8.590067,0.1694368,0
53260.0,Y,5.6454377,0.16051229999999994,0
53262.0,u,2.3698683,0.14996208,0
53262.0,g,13.700942,0.18390134,0
53262.0,r,15.444856,0.18858318,0
53262.0,i,11.180917,0.17691715,0
53262.0,z,13.938831,0.18454698,0
53262.0,Y,11.191008,0.17694566,0
53264.0,u,2.792498,0.15136465,0
53264.0,g,19.388773,0.19876501,0
53264.0,r,22.518036,0.20648679,0
53264.0,i,17.620943,0.1942671,0
53264.0,z,20.282728,0.20100121,0
53264.0,Y,16.900381,0.19240358,0
53266.0,u,3.837427,0.15477787,0
53266.0,g,24.361067,0.21090241,0
53266.0,r,29.921095,0.22369589,0
53266.0,i,25.506365,0.21360038,0
53266.0,z,25.859291,0.21442492,0
53266.0,Y,21.551035,0.20413181,0
53268.0,u,5.964326,0.16150258,0
53268.0,g,28.150677,0.21970306,0
53268.0,r,36.266872,0.23745659,0
53268.0,i,32.039192,0.22838114,0
53268.0,z,30.938270000000006,0.22595802,0
53268.0,Y,25.227642000000003,0.21294695,0
53270.0,u,7.292696,0.16556406,0
53270.0,g,32.072964,0.22845508,0
53270.0,r,42.195698,0.24962865,0
53270.0,i,38.511147,0.24213614,0
53270.0,z,36.738304,0.23844719,0
53270.0,Y,29.918444,0.22368997,0
53272.0,u,5.597224,0.16036205,0
53272.0,g,32.69627,0.22981521,0
53272.0,r,48.988888,0.26288334,0
53272.0,i,45.077244,0.25533510000000004,0
53272.0,z,43.463512,0.25215524,0
53272.0,Y,35.09877,0.2349841,0
53274.0,u,5.9041758,0.16131626,0
53274.0,g,35.70010999999999,0.23626018,0
53274.0,r,54.415367,0.2730094,0
