mjd,band,flux,fluxerr,detected_bool
53070.0,u,0.110454984,0.14222945,0
53070.0,g,0.047853474000000014,0.1420092,0
53070.0,r,-0.3150272,0.14184059999999998,0
53070.0,i,-0.16203184,0.14184059999999998,0
53070.0,z,0.17786679,0.14246623,0
53070.0,Y,-0.24616152,0.14184059999999998,0
53072.0,u,-0.039627936,0.14184059999999998,0
53072.0,g,-0.14048919,0.14184059999999998,0
53072.0,r,0.13469753,0.14231464,0
53072.0,i,-0.16659918,0.14184059999999998,0
53072.0,z,-0.046895333,0.14184059999999998,0
53072.0,Y,-0.22549537,0.14184059999999998,0
53074.0,u,0.07895016,0.14211865,0
53074.0,g,-0.2330371,0.14184059999999998,0
53074.0,r,-0.04177479,0.14184059999999998,0
53074.0,i,0.026099626,0.14193259,0
53074.0,z,0.007034648,0.1418654,0
53074.0,Y,0.07838184,0.14211665,0
53076.0,u,-0.04752677,0.14184059999999998,0
53076.0,g,0.12989068,0.14229774,0
53076.0,r,-0.12548895,0.14184059999999998,0
53076.0,i,0.14170684,0.14233926,0
53076.0,z,0.08740431,0.14214839,0
53076.0,Y,-0.15928926,0.14184059999999998,0
53078.0,u,0.018745264,0.14190668,0
53078.0,g,1.1241287,0.1457494,0
53078.0,r,0.6653273000000001,0.14416687,0
53078.0,i,0.83276224,0.1447464,0
53078.0,z,0.23517871,0.14266722,0
53078.0,Y,0.82161885,0.1447079,0
53080.0,u,3.4493050000000003,0.15351893,0
53080.0,g,8.411158,0.168908,0
53080.0,r,4.045365,0.15544814,0
53080.0,i,4.6230283,0.15729523,0
53080.0,z,4.9130697,0.15821451,0
53080.0,Y,2.3014490000000003,0.1497338,0
53082.0,u,6.325997,0.16261844,0
53082.0,g,20.431122,0.20137002,0
53082.0,r,11.910911,0.17896836,0
53082.0,i,13.336932999999998,0.18290898,0
53082.0,z,15.193713,0.18791613,0
53082.0,Y,8.738081,0.16987301,0
53084.0,u,7.622413000000001,0.1665568,0
53084.0,g,35.976177,0.23684369,0
53084.0,r,29.414799,0.22256136,0
53084.0,i,27.300667,0.21776001,0
53084.0,z,29.62171,0.22302571,0
53084.0,Y,21.263601,0.20342654,0
53086.0,u,10.008918,0.17357326,0
53086.0,g,52.84229000000001,0.27011305,0
53086.0,r,50.1193,0.26502466,0
53086.0,i,44.284504,0.25377798,0
53086.0,z,44.71171,0.2546183,0
53086.0,Y,36.031773,0.23696102,0
53088.0,u,15.642203,0.1891057,0
53088.0,g,67.147675,0.29540890000000003,0
53088.0,r,70.74099,0.3014295,0
53088.0,i,62.958298,0.2882309,0
53088.0,z,57.907852,0.27933243,0
53088.0,Y,50.42364,0.26559818,0
53090.0,u,25.561964,0.2137305,0
53090.0,g,78.56398,0.31413808,0
53090.0,r,86.88271999999998,0.3271108,0
53090.0,i,80.24457,0.31680173,0
53090.0,z,68.99459,0.29851863,0
53090.0,Y,62.11131999999999,0.2867579,0
53092.0,u,26.138397,0.21507476,0
53092.0,g,89.787704,0.33152142,0
53092.0,r,103.565674,0.35168797,0
53092.0,i,96.00348,0.34076712,0
53092.0,z,86.52589,0.32656490000000005,0
53092.0,Y,73.45804,0.30590326,0
53094.0,u,19.930618,0.20012341,0
53094.0,g,97.21706,0.34254315,0
53094.0,r,120.03272,0.3743681,0
53094.0,i,112.857056,0.36465847,0
53094.0,z,101.13598,0.3482165,0
53094.0,Y,85.7682,0.32540277,0
53096.0,u,24.673874,0.2116427,0
53096.0,g,105.53801,0.35448098,0
53096.0,r,133.61321999999998,0.3920867,0
53096.0,i,129.28218,0.3865242,0
53096.0,z,113.77055,0.3659089,0
53096.0,Y,97.71685,0.3432719,0
53098.0,u,16.425545,0.19116566,0
53098.0,g,105.47057,0.35438585,0
53098.0,r,143.41527,0.4043934,0
53098.0,i,140.3988,0.40064642,0
53098.0,z,125.21148,0.381222,0
53098.0,Y,106.20435,0.3554196,0
53100.0,u,12.63467,0.18097907,0
53100.0,g,102.80159,0.35059997,0
53100.0,r,148.9131,0.41113484,0
53100.0,i,150.0521,0.4125177,0
53100.0,z,134.72037,0.39349604,0
53100.0,Y,114.32362,0.36666384,0
53102.0,u,11.276226,0.1771863,0
53102.0,g,96.03016,0.34080628,0
53102.0,r,149.5354,0.41189095,0
53102.0,i,158.3519,0.42245784,0
53102.0,z,141.94939,0.4025769,0
53102.0,Y,121.16412,0.37587616,0
53104.0,u,9.831678,0.17306195,0
53104.0,g,86.08294000000002,0.325886,0
53104.0,r,144.32898,0.40552157,0
53104.0,i,163.5979,0.42862183,0
53104.0,z,148.44111999999996,0.41056043,0
53104.0,Y,127.183464,0.3837997,0
53106.0,u,7.5149274,0.16623382,0
53106.0,g,72.63126,0.3045489,0
53106.0,r,136.43077,0.3956634,0
53106.0,i,164.36575,0.4295166,0
53106.0,z,151.6986,0.41450858,0
53106.0,Y,132.09724,0.3901487,0
53108.0,u,5.258881,0.15930360000000002,0
53108.0,g,60.182438,0.28337467,0
53108.0,r,123.712,0.37925026,0
53108.0,i,160.31831,0.42477885,0
53108.0,z,149.09671,0.41135806,0
53108.0,Y,132.51928999999998,0.39068916,0
53110.0,u,4.2253885,0.15602611,0
53110.0,g,48.347694,0.26166096,0
53110.0,r,111.15455,0.36231658,0
53110.0,i,152.43465,0.41539547,0
53110.0,z,139.45905,0.39947188,0
53110.0,Y,129.61586,0.38695556,0
53112.0,u,3.4304807,0.15345761,0
53112.0,g,38.152214,0.24139382,0
53112.0,r,97.90455,0.3435452,0
53112.0,i,139.67451,0.39974153,0
53112.0,z,123.82856,0.3794039,0
53112.0,Y,120.39028,0.37484536,0
53114.0,u,2.347894,0.14988881,0
53114.0,g,29.971504,0.22380854,0
53114.0,r,83.96732,0.32262376,0
53114.0,i,126.249985,0.38258165,0
53114.0,z,108.725914,0.35894940000000003,0
53114.0,Y,110.43772,0.36132598,0
53116.0,u,1.4623171999999998,0.146905,0
53116.0,g,23.493786,0.20883617,0
53116.0,r,70.61078,0.30121344,0
53116.0,i,111.41406,0.36267453,0
53116.0,z,95.836334,0.34052178,0
53116.0,Y,100.26293,0.34696063,0
53118.0,u,0.82978666,0.14473613,0
53118.0,g,17.527555,0.19402657,0
53118.0,r,58.267147,0.27997482,0
53118.0,i,99.271965,0.34552965,0
53118.0,z,85.89572,0.32559863,0
53118.0,Y,92.177155,0.33510584,0
53120.0,u,0.543225,0.14374277,0
53120.0,g,13.527632999999998,0.18342954,0
53120.0,r,49.369183,0.26360565,0
53120.0,i,89.659225,0.33132762,0
53120.0,z,80.70397,0.31752595,0
53120.0,Y,86.52905,0.32656977,0
53122.0,u,0.010020029,0.14187594,0
53122.0,g,10.058357,0.17371562,0
53122.0,r,43.319454,0.25186944,0
53122.0,i,81.29151,0.3184498,0
53122.0,z,77.2845,0.31209496,0
53122.0,Y,82.56424,0.3204419000000001,0
53124.0,u,0.21899687,0.1426105,0
53124.0,g,8.145237,0.16811898,0
53124.0,r,38.358803,0.24182135,0
53124.0,i,73.96444,0.30672985,0
53124.0,z,75.95257600000002,0.30995378,0
53124.0,Y,79.639915,0.31584594,0
53126.0,u,0.104322016,0.14220789,0
53126.0,g,6.4088054,0.16287285,0
53126.0,r,34.66312,0.2340553,0
53126.0,i,67.9934,0.2968369,0
53126.0,z,73.89788,0.30662134,0
53126.0,Y,75.85682,0.30979925,0
53128.0,u,0.37719405,0.14316408,0
53128.0,g,6.1327443,0.16202316,0
53128.0,r,30.803007,0.22565852,0
53128.0,i,63.41278000000001,0.28901824,0
53128.0,z,71.14248,0.30209473,0
53128.0,Y,72.254745,0.3039301,0
53130.0,u,0.3796635,0.1431727,0
53130.0,g,6.332314,0.16263786,0
53130.0,r,27.2538,0.21765238,0
53130.0,i,60.82281,0.28450233,0
53130.0,z,66.30832,0.29398483,0
53130.0,Y,69.09735,0.29869068,0
53132.0,u,0.5492531999999999,0.14376374,0
53132.0,g,6.0528035,0.16177627,0
53132.0,r,24.079618,0.2102341,0
53132.0,i,58.233902,0.27991545,0
53132.0,z,61.481895,0.28565827,0
53132.0,Y,65.24129,0.29216442,0
53134.0,u,0.2891391,0.14285621,0
53134.0,g,5.7090564000000015,0.16071035,0
53134.0,r,22.356846,0.20609610000000006,0
53134.0,i,56.406235,0.27663150000000003,0
53134.0,z,58.09023000000001,0.2796587,0
53134.0,Y,62.460407,0.2873659,0
53136.0,u,0.30371618,0.14290723,0
53136.0,g,5.43715,0.15986215,0
53136.0,r,20.598612,0.20178546,0
53136.0,i,53.87402,0.27201614,0
53136.0,z,56.536777,0.27686736,0
53136.0,Y,60.967747,0.28475693,0
53138.0,u,0.34779996,0.14306138,0
53138.0,g,5.3621089999999985,0.15962727,0
53138.0,r,19.767523,0.1997155,0
53138.0,i,51.598385,0.26780057,0
53138.0,z,54.845654,0.2737963,0
53138.0,Y,59.160965,0.28156656,0
53140.0,u,0.28146785,0.14282936,0
53140.0,g,5.3648224,0.15963577,0
53140.0,r,19.140644,0.19813986,0
53140.0,i,47.75817,0.26053202,0
53140.0,z,54.515114,0.27319202,0
53140.0,Y,58.173668000000006,0.27980784,0
53142.0,u,0.5266936,0.14368525,0
53142.0,g,5.043254,0.15862538,0
53142.0,r,18.923626,0.19759145,0
53142.0,i,45.84101,0.25682634,0
53142.0,z,54.711876,0.27355188,0
53142.0,Y,57.058815,0.27780855,0
53144.0,u,0.27316114,0.14280027,0
53144.0,g,4.6757602999999985,0.15746275,0
53144.0,r,18.576704,0.19671163,0
53144.0,i,43.04609,0.25132617,0
53144.0,z,54.606106,0.2733585,0
53144.0,Y,56.063717,0.27601174,0
53146.0,u,0.40937576,0.14327642,0
53146.0,g,4.460318,0.15677716,0
53146.0,r,18.264343,0.19591606,0
53146.0,i,41.391304,0.24801221,0
53146.0,z,53.670265,0.27164134,0
53146.0,Y,54.30469,0.27280659999999995,0
53148.0,u,0.27106956,0.14279296,0
53148.0,g,3.7561715,0.15451515,0
53148.0,r,18.403006,0.19626962,0
53148.0,i,39.088524,0.24332547,0
53148.0,z,51.988834,0.26852855,0
53148.0,Y,52.582127,0.269631,0
53150.0,u,-0.010672865,0.14184059999999998,0
53150.0,g,3.2353506000000003,0.15282051,0
53150.0,r,17.870132,0.1949074,0
53150.0,i,37.517384,0.24007529,0
53150.0,z,49.59182,0.26402763,0
53150.0,Y,50.486076,0.2657157,0
53152.0,u,0.25338575,0.14273101,0
53152.0,g,3.5256464,0.15376738,0
53152.0,r,17.679766,0.19441843,0
53152.0,i,36.458443,0.23785962,0
53152.0,z,48.6798,0.2622948,0
53152.0,Y,49.369774,0.2636068,0
53154.0,u,0.33712548,0.14302407,0
53154.0,g,3.1160972,0.15242983,0
53154.0,r,17.192076,0.19316013,0
53154.0,i,35.75964000000001,0.23638612,0
53154.0,z,46.525032,0.2581546,0
53154.0,Y,47.88074,0.26076716,0
53156.0,u,0.26693726,0.14277849,0
53156.0,g,3.1102993,0.15241084,0
53156.0,r,17.365786,0.19360925,0
53156.0,i,34.59061,0.23390032,0
53156.0,z,45.28877,0.25574896,0
53156.0,Y,46.933853000000006,0.25894520000000004,0
53158.0,u,0.38423026,0.14318864,0
53158.0,g,2.7953265,0.151374,0
53158.0,r,16.920065,0.19245473,0
53158.0,i,32.83984,0.23012736,0
53158.0,z,42.944595,0.25112417,0
53158.0,Y,45.2378,0.2556493,0
53160.0,u,0.040187273,0.14198221,0
53160.0,g,2.806677,0.15141149,0
53160.0,r,16.619322,0.19167182,0
53160.0,i,31.735495,0.22771528,0
53160.0,z,40.79876,0.24681474,0
53160.0,Y,43.955708,0.25312936,0
53162.0,u,0.04166324,0.1419874,0
53162.0,g,2.4608078,0.15026498,0
53162.0,r,16.365644,0.19100891,0
53162.0,i,31.327557,0.2268178,0
53162.0,z,39.885803,0.24495828,0
53162.0,Y,42.972908,0.25118053,0
53164.0,u,0.113165885,0.14223897,0
53164.0,g,2.6525056,0.15090151,0
53164.0,r,15.652717,0.18913348,0
53164.0,i,29.773289,0.22336528,0
53164.0,z,37.659927,0.24037196,0
53164.0,Y,42.300713,0.2498389,0
53166.0,u,0.007990188,0.14186877,0
53166.0,g,2.7088306,0.15108801,0
53166.0,r,15.5105,0.18875714,0
53166.0,i,28.508387,0.22051564,0
53166.0,z,36.255123,0.23743185,0
53166.0,Y,40.65848,0.2465304,0
53168.0,u,0.020288425,0.1419121,0
53168.0,g,2.6734312,0.15097083,0
53168.0,r,14.773284,0.18679412,0
53168.0,i,27.332125,0.21783224,0
53168.0,z,33.883045,0.2323829,0
53168.0,Y,39.31246,0.24378519,0
53170.0,u,-0.026860086,0.14184059999999998,0
53170.0,g,2.3240898,0.14980938,0
53170.0,r,14.76385,0.18676886,0
53170.0,i,26.336977,0.21553594,0
53170.0,z,32.03782,0.22837815,0
53170.0,Y,37.922485,0.2409175,0
53172.0,u,0.24786001,0.14271167,0
53172.0,g,1.9028789,0.1483969,0
53172.0,r,14.269646,0.1854411,0
53172.0,i,25.104425,0.21265744,0
53172.0,z,30.044329,0.22397117,0
53172.0,Y,36.160908,0.23723336,0
53174.0,u,-0.08391317,0.14184059999999998,0
53174.0,g,1.87661,0.14830837,0
53174.0,r,13.268198000000002,0.18272097,0
53174.0,i,24.300648,0.21075912,0
53174.0,z,28.261784,0.21995577,0
53174.0,Y,34.926918,0.23461814,0
53176.0,u,-0.01727314,0.14184059999999998,0
53176.0,g,1.833713,0.14816366,0
53176.0,r,12.440799,0.18044268,0
53176.0,i,23.188707,0.20810446,0
53176.0,z,26.245054,0.21532258,0
53176.0,Y,33.46267,0.23147662,0
53178.0,u,-0.11770624,0.14184059999999998,0
53178.0,g,1.6249694,0.14745755,0
53178.0,r,11.878958,0.17887905,0
53178.0,i,21.725065,0.20455763,0
53178.0,z,24.639992000000003,0.21156263,0
53178.0,Y,31.031551,0.22616434,0
53180.0,u,0.22109395,0.14261785,0
53180.0,g,1.7596773,0.1479136,0
53180.0,r,10.984352,0.17636074,0
53180.0,i,20.985798000000006,0.20274259,0
53180.0,z,22.672905,0.20686147,0
53180.0,Y,29.117508,0.22189248,0
53182.0,u,0.12600304,0.14228410000000002,0
53182.0,g,1.7481153000000005,0.14787453,0
53182.0,r,10.761069,0.17572658,0
53182.0,i,19.829899,0.1998716,0
53182.0,z,21.672354,0.20442876,0
53182.0,Y,27.289457,0.21773428,0
53184.0,u,-0.061523627,0.14184059999999998,0
53184.0,g,1.6654556,0.14759478,0
53184.0,r,9.70737,0.17270242,0
53184.0,i,19.226883,0.19835736,0
53184.0,z,19.79181,0.19977629,0
53184.0,Y,25.892982,0.21450348,0
53186.0,u,-0.08523265,0.14184059999999998,0
53186.0,g,1.6489452000000002,0.14753881,0
53186.0,r,9.460415,0.17198598,0
53186.0,i,18.478529,0.19646193,0
53186.0,z,18.847235,0.19739805,0
53186.0,Y,24.75606,0.21183677,0
53188.0,u,0.17520015,0.14245686,0
53188.0,g,1.4340926,0.14680889,0
53188.0,r,9.088533,0.17090142,0
53188.0,i,17.688206,0.19444013,0
53188.0,z,18.115704,0.19553635,0
53188.0,Y,23.10411,0.2079011,0
53190.0,u,0.24821155,0.14271289,0
53190.0,g,1.4091146,0.1467238,0
53190.0,r,8.72131,0.16982363,0
53190.0,i,17.722992,0.19452958,0
53190.0,z,17.677866,0.19441354,0
53190.0,Y,22.697317,0.20692046,0
53192.0,u,-0.10424285,0.14184059999999998,0
53192.0,g,1.4934018999999998,0.14701076,0
53192.0,r,8.615262,0.16951112,0
53192.0,i,17.046062,0.1927818,0
53192.0,z,16.800710000000002,0.1921444,0
53192.0,Y,22.084349,0.20543396,0
53194.0,u,0.22389929,0.14262769,0
53194.0,g,1.3957639,0.14667829999999998,0
53194.0,r,8.436455,0.16898288,0
53194.0,i,16.523111,0.19142067,0
53194.0,z,16.16599,0.19048557,0
53194.0,Y,20.900784,0.20253283,0
53196.0,u,-0.061662104,0.14184059999999998,0
53196.0,g,1.6480377,0.14753576,0
53196.0,r,8.091467,0.167959,0
53196.0,i,16.418855999999998,0.19114815,0
53196.0,z,15.939977,0.18989137,0
53196.0,Y,20.562187,0.20169519,0
53198.0,u,-0.2302182,0.14184059999999998,0
53198.0,g,1.1529686,0.14584832,0
53198.0,r,7.941899,0.16751315,0
53198.0,i,15.739548,0.1893629,0
53198.0,z,15.624894,0.18905993,0
53198.0,Y,20.544952,0.20165245,0
53200.0,u,0.10364663,0.1422055,0
53200.0,g,1.2464483,0.14616843,0
53200.0,r,7.914264699999999,0.16743065,0
53200.0,i,15.35556,0.18834628,0
53200.0,z,15.233812,0.18802279,0
53200.0,Y,20.002146,0.20030203,0
53202.0,u,0.28227246,0.14283219,0
53202.0,g,1.4220573,0.14676789999999998,0
53202.0,r,7.670258500000001,0.16670038,0
53202.0,i,14.8033905,0.18687469,0
53202.0,z,14.835863,0.18696155,0
53202.0,Y,19.699238,0.19954447,0
53204.0,u,-0.20198506,0.14184059999999998,0
53204.0,g,1.2390575,0.14614314,0
53204.0,r,7.2842392999999985,0.16553852,0
53204.0,i,15.071705,0.18759121,0
53204.0,z,14.50698,0.18607992,0
53204.0,Y,18.965658,0.1976978,0
53206.0,u,-0.18313868,0.14184059999999998,0
53206.0,g,1.3314146999999998,0.14645879,0
53206.0,r,7.0255933000000015,0.16475543,0
53206.0,i,14.532625,0.18614882,0
53206.0,z,14.458574,0.18594982,0
53206.0,Y,18.64857,0.19689421,0
53208.0,u,0.121690415,0.14226894,0
53208.0,g,1.154143,0.14585233,0
53208.0,r,7.26098,0.16546825,0
53208.0,i,14.090384,0.18495713,0
53208.0,z,14.284422,0.18548094,0
53208.0,Y,18.356266,0.19615051,0
53210.0,u,-0.1385294,0.14184059999999998,0
53210.0,g,1.1181887,0.14572902,0
53210.0,r,6.936462400000001,0.16448471,0
53210.0,i,14.056976,0.1848668,0
53210.0,z,14.086378,0.1849463,0
53210.0,Y,17.745562,0.19458757,0
53212.0,u,0.16225809,0.14241144,0
53212.0,g,1.1546882,0.14585420000000002,0
53212.0,r,6.7472672000000005,0.16390859,0
53212.0,i,13.921736,0.18450065,0
53212.0,z,13.790142,0.18414369,0
53212.0,Y,17.718681,0.19451848,0
53214.0,u,-0.09175032,0.14184059999999998,0
53214.0,g,1.1180105,0.14572841,0
53214.0,r,6.5365505,0.16326454,0
53214.0,i,13.545844,0.18347916,0
53214.0,z,13.545388,0.18347792,0
53214.0,Y,17.253649,0.19331944,0
53216.0,u,-0.071697555,0.14184059999999998,0
53216.0,g,0.9690451,0.1452164,0
53216.0,r,6.373022,0.16276295,0
53216.0,i,13.118951999999998,0.18231213,0
53216.0,z,12.944212,0.18183225,0
53216.0,Y,16.782913,0.19209808,0
