mjd,band,flux,fluxerr,detected_bool
53196.0,u,0.018527802,0.14190592,0
53196.0,g,-0.10619813,0.14184059999999998,0
53196.0,r,-0.083063625,0.14184059999999998,0
53196.0,i,-0.099943645,0.14184059999999998,0
53196.0,z,0.097653694,0.14218444,0
53196.0,Y,0.061404612,0.1420569,0
53198.0,u,-0.108923,0.14184059999999998,0
53198.0,g,0.0693795,0.14208497,0
53198.0,r,0.053905744000000005,0.1420305,0
53198.0,i,0.16118622,0.14240767,0
53198.0,z,0.22550777,0.14263333,0
53198.0,Y,-0.08029077,0.14184059999999998,0
53200.0,u,0.2515912,0.14272474,0
53200.0,g,-0.2836156,0.14184059999999998,0
53200.0,r,0.062405813,0.14206043,0
53200.0,i,-0.021189736,0.14184059999999998,0
53200.0,z,-0.15189023,0.14184059999999998,0
53200.0,Y,-0.14243525,0.14184059999999998,0
53202.0,u,0.008620882,0.141871,0
53202.0,g,-0.022102643,0.14184059999999998,0
53202.0,r,0.2471753,0.14270926,0
53202.0,i,0.11763446,0.14225468,0
53202.0,z,0.018116426,0.14190446,0
53202.0,Y,0.0056440663,0.1418605,0
53204.0,u,0.0024752475,0.14184934,0
53204.0,g,0.11606166,0.14224915,0
53204.0,r,-0.104232185,0.14184059999999998,0
53204.0,i,0.27871874,0.14281973,0
53204.0,z,-0.07817121,0.14184059999999998,0
53204.0,Y,0.15404657,0.14238259,0
53206.0,u,0.038271125,0.14197546,0
53206.0,g,-0.09839405,0.14184059999999998,0
53206.0,r,0.2939512,0.14287306,0
53206.0,i,0.083778605,0.14213564,0
53206.0,z,0.13616909,0.14231981,0
53206.0,Y,0.12787415,0.14229067,0
53208.0,u,-0.02221375,0.14184059999999998,0
53208.0,g,0.06805234,0.1420803,0
53208.0,r,-0.04222545,0.14184059999999998,0
53208.0,i,0.10512374,0.14221069,0
53208.0,z,0.19814803,0.14253739,0
53208.0,Y,-0.14645493,0.14184059999999998,0
53210.0,u,0.080960296,0.14212571,0
53210.0,g,0.12618916,0.14228475,0
53210.0,r,0.14030764,0.14233436,0
53210.0,i,0.000114608236,0.14184102,0
53210.0,z,-0.08226372,0.14184059999999998,0
53210.0,Y,0.1927574,0.14251848,0
53212.0,u,0.074022956,0.1421013,0
53212.0,g,0.023475258,0.14192334,0
53212.0,r,0.15789236,0.1423961,0
53212.0,i,-0.20813742,0.14184059999999998,0
53212.0,z,-0.1084994,0.14184059999999998,0
53212.0,Y,0.2228279,0.14262393,0
53214.0,u,-0.099876285,0.14184059999999998,0
53214.0,g,0.13569637,0.14231814,0
53214.0,r,0.04241739,0.14199005,0
53214.0,i,-0.03640639,0.14184059999999998,0
53214.0,z,0.07624912,0.14210914,0
53214.0,Y,0.34961715,0.14306773,0
53216.0,u,0.033773042,0.14195961,0
53216.0,g,0.103983246,0.1422067,0
53216.0,r,0.06761761,0.14207877,0
53216.0,i,0.045647662,0.14200144,0
53216.0,z,-0.37872872,0.14184059999999998,0
53216.0,Y,0.15447702,0.14238411,0
53218.0,u,-0.1919536,0.14184059999999998,0
53218.0,g,0.10183825,0.14219914,0
53218.0,r,0.35223392,0.14307687,0
53218.0,i,-0.025030361,0.14184059999999998,0
53218.0,z,0.06215275,0.14205953,0
53218.0,Y,0.05950564,0.14205022,0
53220.0,u,0.04123543,0.14198591,0
53220.0,g,0.01901473,0.14190762,0
53220.0,r,0.008452363000000001,0.14187041,0
53220.0,i,0.045160018,0.1419997,0
53220.0,z,-0.2125849,0.14184059999999998,0
53220.0,Y,-0.09067781,0.14184059999999998,0
53222.0,u,0.23125605,0.14265348,0
53222.0,g,-0.02753011,0.14184059999999998,0
53222.0,r,-0.1479563,0.14184059999999998,0
53222.0,i,-0.10378094,0.14184059999999998,0
53222.0,z,-0.16348829999999998,0.14184059999999998,0
53222.0,Y,0.24682444,0.14270803,0
53224.0,u,0.052858736,0.14202683,0
53224.0,g,-0.094381034,0.14184059999999998,0
53224.0,r,-0.07407175,0.14184059999999998,0
53224.0,i,-0.21624553,0.14184059999999998,0
53224.0,z,-0.0981881,0.14184059999999998,0
53224.0,Y,0.10569625,0.14221270000000005,0
53226.0,u,-0.1517599,0.14184059999999998,0
53226.0,g,0.07570192,0.14210722,0
53226.0,r,-0.05339373,0.14184059999999998,0
53226.0,i,-0.19274814,0.14184059999999998,0
53226.0,z,-0.05407129,0.14184059999999998,0
53226.0,Y,0.031825267000000004,0.14195275,0
53228.0,u,-0.14581905,0.14184059999999998,0
53228.0,g,0.14931253,0.14236598,0
53228.0,r,-0.12418075,0.14184059999999998,0
53228.0,i,-0.113462895,0.14184059999999998,0
53228.0,z,0.26718748,0.14277937,0
53228.0,Y,-0.05923539,0.14184059999999998,0
53230.0,u,-0.019968476,0.14184059999999998,0
53230.0,g,0.22466496,0.14263037,0
53230.0,r,-0.0484765,0.14184059999999998,0
53230.0,i,-0.19905989,0.14184059999999998,0
53230.0,z,-0.0043127146,0.14184059999999998,0
53230.0,Y,0.3688981,0.14313510000000002,0
53232.0,u,-0.08637142,0.14184059999999998,0
53232.0,g,0.034364846,0.14196170000000002,0
53232.0,r,0.13479146,0.14231497,0
53232.0,i,-0.2468299,0.14184059999999998,0
53232.0,z,-0.03236635,0.14184059999999998,0
53232.0,Y,-0.1804848,0.14184059999999998,0
53234.0,u,0.023193464,0.14192235,0
53234.0,g,-0.09351534,0.14184059999999998,0
