mjd,band,flux,fluxerr,detected_bool
53286.0,Y,6.0323400000000005,0.16171302,0
53288.0,u,0.35586682,0.14308956,0
53288.0,g,3.512739,0.15372539999999998,0
53288.0,r,11.225973,0.17704444,0
53288.0,i,9.002678999999997,0.17065004,0
53288.0,z,6.3706474,0.16275567,0
53288.0,Y,8.298135,0.16857313,0
53290.0,u,0.49353653,0.14356983,0
53290.0,g,4.3441972999999985,0.15640639,0
53290.0,r,14.426423000000002,0.18586335,0
53290.0,i,12.38274,0.18028173,0
53290.0,z,9.746409,0.17281541,0
53290.0,Y,11.217429,0.17702031,0
53292.0,u,0.36467162,0.14312033,0
53292.0,g,5.311506,0.15946871,0
53292.0,r,17.033749,0.19274986,0
53292.0,i,15.447592000000002,0.18859044,0
53292.0,z,12.842322,0.18155186,0
53292.0,Y,13.67438,0.1838291,0
53294.0,u,0.76636654,0.14451687,0
53294.0,g,6.5788493,0.16339403,0
53294.0,r,19.422829,0.19885066,0
53294.0,i,19.139301,0.19813648,0
53294.0,z,15.901334,0.1897896,0
53294.0,Y,16.405502,0.19111322,0
53296.0,u,0.9614783,0.14519036,0
53296.0,g,8.197453,0.16827421,0
53296.0,r,21.729898,0.20456944,0
53296.0,i,22.194424,0.2057017,0
53296.0,z,19.13815,0.19813356,0
53296.0,Y,19.17061,0.19821547,0
53298.0,u,0.9831716,0.14526503,0
53298.0,g,9.476656,0.17203319,0
53298.0,r,23.803696,0.20957685,0
53298.0,i,24.804264,0.21195051,0
53298.0,z,21.965548,0.2051446,0
53298.0,Y,22.202879,0.20572224,0
53300.0,u,0.6705713000000001,0.14418505,0
53300.0,g,10.720627,0.17561147,0
53300.0,r,26.142412,0.2150841,0
53300.0,i,27.253443,0.21765156,0
53300.0,z,25.006313,0.21242662,0
53300.0,Y,24.7857,0.21190672,0
53302.0,u,0.83312243,0.14474764,0
53302.0,g,9.577638,0.17232643,0
53302.0,r,28.970833,0.22156170000000006,0
53302.0,i,29.587042,0.22294798,0
53302.0,z,27.589705,0.21842267,0
53302.0,Y,27.156282,0.21742825,0
53304.0,u,1.3762451,0.14661174,0
53304.0,g,7.5811142999999985,0.16643278,0
53304.0,r,31.076458,0.2262636,0
53304.0,i,32.62248,0.2296546,0
53304.0,z,30.4721,0.22492412,0
53304.0,Y,30.336319,0.22462209,0
53306.0,u,1.1994108,0.14600743,0
53306.0,g,8.3835,0.16882613,0
53306.0,r,32.495166999999995,0.22937725,0
53306.0,i,34.765747,0.23427443,0
53306.0,z,33.72515,0.23204291,0
53306.0,Y,32.88265,0.23022035,0
53308.0,u,0.54163206,0.14373723,0
53308.0,g,9.619009,0.17244643,0
53308.0,r,33.87117,0.23235732,0
53308.0,i,37.081825,0.23916642,0
53308.0,z,36.244106,0.23740865,0
53308.0,Y,35.17324,0.23514251,0
53310.0,u,0.5511046,0.14377017,0
53310.0,g,8.839919,0.1701725,0
53310.0,r,34.856632,0.23446833,0
53310.0,i,38.82700300000001,0.2427875,0
53310.0,z,39.161255,0.24347487,0
53310.0,Y,37.333447,0.2396919,0
53312.0,u,0.36789006,0.14313158,0
53312.0,g,6.750841599999998,0.1639195,0
53312.0,r,35.415264,0.23565659,0
53312.0,i,40.427513,0.24606152,0
53312.0,z,40.9636,0.24714845,0
53312.0,Y,39.154453,0.24346091,0
53314.0,u,0.8936497999999999,0.14495657,0
53314.0,g,6.21576,0.16227914,0
53314.0,r,35.511063,0.23585974,0
53314.0,i,41.56762,0.24836743,0
53314.0,z,42.793198,0.25082254,0
53314.0,Y,40.395638,0.24599673,0
53316.0,u,0.71070087,0.14432414,0
53316.0,g,5.624909,0.16044833,0
53316.0,r,34.850372,0.23445497,0
53316.0,i,41.578873,0.24839008,0
53316.0,z,45.145786,0.25546926,0
53316.0,Y,41.167763,0.24756114,0
53318.0,u,0.3682887,0.14313298,0
53318.0,g,5.3882227,0.15970907,0
53318.0,r,32.281048,0.22891004,0
53318.0,i,41.68331,0.24860021,0
53318.0,z,46.534042,0.25817204,0
53318.0,Y,43.055714,0.25134534,0
53320.0,u,0.45198902,0.14342506,0
53320.0,g,4.695442,0.15752524,0
53320.0,r,30.308844,0.22456092,0
53320.0,i,40.467297,0.24614234,0
53320.0,z,47.92013,0.26084265,0
53320.0,Y,43.615555,0.25245655,0
53322.0,u,0.40997624,0.14327852,0
53322.0,g,4.188711,0.15590854,0
53322.0,r,26.986664,0.21703784,0
53322.0,i,38.912563,0.24296363,0
53322.0,z,48.765766,0.26245862,0
53322.0,Y,44.14003,0.25349320000000003,0
53324.0,u,0.5237782,0.1436751,0
53324.0,g,3.492405,0.15365924,0
53324.0,r,24.542444,0.21133196,0
53324.0,i,37.884666,0.240839,0
53324.0,z,50.14262,0.26506862,0
53324.0,Y,44.79272,0.2547773,0
53326.0,u,0.46514875,0.14347093,0
53326.0,g,2.7643757,0.15127173,0
53326.0,r,22.961853,0.2075587,0
53326.0,i,38.257305,0.24161139,0
53326.0,z,52.135513,0.26880154,0
53326.0,Y,44.653122,0.25450320000000004,0
53328.0,u,0.11606482,0.14224917,0
53328.0,g,2.4672844,0.15028654,0
53328.0,r,21.388628,0.20373362,0
53328.0,i,38.338833,0.24178004,0
53328.0,z,53.769447,0.27182385,0
53328.0,Y,43.362976,0.25195584,0
53330.0,u,0.06137503,0.1420568,0
53330.0,g,2.6449993,0.15087663,0
53330.0,r,19.314539,0.19857818,0
53330.0,i,38.560566,0.24223816,0
53330.0,z,54.46006,0.27309123,0
53330.0,Y,39.590237,0.24435425,0
53332.0,u,0.23747514,0.14267528,0
53332.0,g,1.9784194,0.1486512,0
53332.0,r,17.221289000000002,0.19323574,0
53332.0,i,36.663776,0.23829086,0
53332.0,z,53.526566,0.2713767,0
53332.0,Y,35.256786,0.23532008,0
53334.0,u,0.33432364,0.14301428,0
53334.0,g,1.5325557,0.14714386,0
53334.0,r,14.9022665,0.18713905,0
53334.0,i,33.95622,0.23254028,0
53334.0,z,50.219097,0.26521286,0
53334.0,Y,30.01273,0.22390062,0
53336.0,u,0.12052193,0.14226483,0
53336.0,g,1.4556699,0.14688237,0
53336.0,r,12.768579,0.18134867,0
53336.0,i,30.427576,0.22482511,0
53336.0,z,46.315697,0.2577488,0
53336.0,Y,25.80648,0.21430174,0
53338.0,u,0.08200371,0.14212939,0
53338.0,g,0.8152083999999999,0.14468576,0
53338.0,r,10.395259,0.17468262,0
53338.0,i,26.694696,0.21636418,0
53338.0,z,41.3812,0.24799185,0
53338.0,Y,22.760794,0.2070738,0
53340.0,u,0.17705879,0.1424634,0
53340.0,g,0.75223887,0.14446798,0
53340.0,r,8.542467,0.16929626,0
53340.0,i,23.603048,0.20909761,0
53340.0,z,37.556393,0.24015653,0
53340.0,Y,20.99571,0.20276704,0
53342.0,u,0.13484742,0.14231516,0
53342.0,g,0.7033696999999999,0.14429875,0
53342.0,r,6.8920765,0.16434973,0
53342.0,i,21.082085,0.2029799,0
53342.0,z,33.057396000000004,0.23059955,0
53342.0,Y,19.725307,0.19960979,0
53344.0,u,0.001090376,0.14184445,0
53344.0,g,0.33128887,0.14300366,0
53344.0,r,5.3618083,0.15962635,0
53344.0,i,18.860094,0.19743064,0
53344.0,z,29.728283,0.22326452,0
53344.0,Y,19.33531,0.1986305,0
53346.0,u,-0.03614473,0.14184059999999998,0
53346.0,g,0.05548552,0.14203607,0
53346.0,r,4.1043453,0.15563774,0
53346.0,i,16.832106,0.19222607,0
53346.0,z,26.212719,0.21524748,0
53346.0,Y,18.904972,0.19754425,0
53348.0,u,0.015371924,0.14189479,0
53348.0,g,0.4186661,0.14330885,0
53348.0,r,3.7246563,0.15441313,0
53348.0,i,15.020845,0.18745561,0
53348.0,z,23.693295000000006,0.20931329,0
53348.0,Y,18.3057,0.19602157,0
53350.0,u,0.32072097,0.1429667,0
53350.0,g,0.12185957,0.14226954,0
53350.0,r,3.0137281,0.15209368,0
53350.0,i,13.375998999999998,0.18301573,0
53350.0,z,21.863764,0.20489636,0
53350.0,Y,18.07354,0.19542849,0
53352.0,u,-0.08147249,0.14184059999999998,0
53352.0,g,0.22047083,0.14261568,0
53352.0,r,3.0259397,0.15213382,0
53352.0,i,11.818159,0.17870903,0
53352.0,z,20.305653,0.20105822,0
53352.0,Y,17.520204999999994,0.19400765,0
53354.0,u,-0.024669738,0.14184059999999998,0
53354.0,g,0.4250245,0.14333102,0
53354.0,r,3.3446047,0.15317754,0
53354.0,i,10.06319,0.17372954,0
53354.0,z,19.232632,0.19837186,0
53354.0,Y,17.18908,0.19315237,0
53356.0,u,0.0038035577,0.14185402,0
53356.0,g,0.06470264,0.1420685,0
53356.0,r,2.9621851,0.15192413,0
53356.0,i,8.944678,0.17048003,0
53356.0,z,17.554379,0.19409569,0
53356.0,Y,17.021297,0.19271757,0
53358.0,u,0.31886426,0.14296022,0
53358.0,g,0.20444605,0.14255948,0
53358.0,r,3.0544124,0.15222737,0
53358.0,i,7.662663,0.1666776,0
53358.0,z,16.445667,0.19121827,0
53358.0,Y,16.87411,0.1923353,0
53360.0,u,0.1871478,0.14249879,0
53360.0,g,0.09485983,0.1421746,0
53360.0,r,2.2388341,0.14952455,0
53360.0,i,7.6120214000000015,0.16652562,0
53360.0,z,14.950872,0.18726887,0
53360.0,Y,16.68059,0.19183156,0
53362.0,u,0.20226246,0.14255182,0
53362.0,g,0.4086044,0.14327374,0
53362.0,r,2.5121005000000003,0.15043557,0
53362.0,i,6.674591499999999,0.16368675,0
53362.0,z,14.248452,0.18538396,0
53362.0,Y,16.065638,0.19022197,0
53364.0,u,-0.11983339,0.14184059999999998,0
53364.0,g,0.076375015,0.14210959,0
53364.0,r,2.3827121,0.1500049,0
53364.0,i,6.263076,0.16242486,0
53364.0,z,13.341769,0.1829222,0
53364.0,Y,15.536696,0.18882652,0
53366.0,u,0.19390357,0.14252251,0
53366.0,g,0.25270307,0.14272864,0
53366.0,r,1.8414849,0.1481899,0
53366.0,i,6.2707872,0.1624486,0
53366.0,z,12.916661,0.18175648,0
53366.0,Y,14.431913,0.18587811,0
53368.0,u,-0.05358347,0.14184059999999998,0
53368.0,g,0.26875442,0.14278485,0
53368.0,r,1.7707736,0.14795111,0
53368.0,i,5.9454207000000014,0.16144405,0
53368.0,z,11.983088,0.17916988,0
53368.0,Y,13.961261,0.18460774,0
53370.0,u,-0.030171035,0.14184059999999998,0
53370.0,g,0.31048343,0.14293091,0
53370.0,r,2.1949394,0.1493777,0
53370.0,i,5.7272983,0.1607671,0
53370.0,z,11.030094,0.17649037,0
53370.0,Y,12.724585,0.18122733,0
53372.0,u,0.10256546,0.1422017,0
53372.0,g,0.38842228,0.14320329,0
53372.0,r,1.7878468999999997,0.14800881,0
53372.0,i,5.681289,0.16062394,0
53372.0,z,10.855347,0.17599462,0
53372.0,Y,11.986473,0.17917934,0
53374.0,u,0.017540699,0.14190243,0
53374.0,g,0.31539252,0.14294808,0
53374.0,r,1.6683762999999998,0.14760466,0
53374.0,i,5.548709,0.1602107,0
53374.0,z,10.348134,0.17454769,0
53374.0,Y,11.795623,0.17864597,0
53376.0,u,0.17322135,0.14244992,0
53376.0,g,0.089026675,0.1421541,0
53376.0,r,1.5047873,0.14704947,0
53376.0,i,5.2220497,0.15918797,0
53376.0,z,10.028052,0.17362837,0
53376.0,Y,11.437379,0.17764047,0
53378.0,u,0.08565952,0.14214224,0
53378.0,g,0.08642582,0.14214495,0
53378.0,r,1.2239268,0.14609137,0
53378.0,i,5.282207499999998,0.1593768,0
53378.0,z,9.446616,0.17194584,0
53378.0,Y,10.6361685,0.17537083,0
53380.0,u,0.021851927,0.14191762,0
53380.0,g,0.1629255,0.14241379999999998,0
53380.0,r,1.3152249,0.14640350000000002,0
53380.0,i,5.470206,0.15996552,0
53380.0,z,9.3740425,0.17173468,0
53380.0,Y,10.960488,0.17629308,0
53382.0,u,-0.16498889,0.14184059999999998,0
53382.0,g,0.24338588,0.14269598,0
53382.0,r,1.222756,0.14608736,0
53382.0,i,5.170167,0.15902492,0
53382.0,z,8.926213,0.17042586,0
53382.0,Y,10.154172,0.17399117,0
53384.0,u,-0.012978416,0.14184059999999998,0
53384.0,g,0.30109608,0.14289805,0
53384.0,r,1.2780892,0.14627661,0
53384.0,i,4.8516545,0.15802029,0
53384.0,z,8.545110000000001,0.16930407,0
53384.0,Y,9.565199,0.17229033,0
53386.0,u,-0.11009818,0.14184059999999998,0
53386.0,g,0.21809588,0.14260735,0
53386.0,r,0.9035489,0.14499073,0
53386.0,i,5.0599694,0.15867807,0
53386.0,z,8.300778,0.16858095,0
53386.0,Y,9.579631,0.17233221,0
53388.0,u,0.06610106,0.14207344,0
53388.0,g,0.052298386,0.14202486,0
53388.0,r,0.996423,0.14531064,0
53388.0,i,4.981053,0.15842920000000002,0
53388.0,z,8.096492999999999,0.16797397,0
53388.0,Y,9.442064,0.17193262,0
53390.0,u,0.09079295,0.14216031,0
53390.0,g,0.3330473,0.14300981,0
53390.0,r,0.8974591000000001,0.14496972,0
53390.0,i,4.9692125,0.15839183,0
53390.0,z,7.8246875,0.16716294,0
53390.0,Y,8.654875,0.16962793,0
53392.0,u,0.0039546206,0.14185455,0
53392.0,g,0.24740931,0.14271009,0
53392.0,r,0.94711787,0.14514089,0
53392.0,i,4.771896400000001,0.15776773,0
53392.0,z,7.7162380000000015,0.16683824,0
53392.0,Y,8.696203,0.1697497,0
53394.0,u,0.20452169,0.14255974,0
53394.0,g,-0.08414488,0.14184059999999998,0
53394.0,r,0.9433918,0.14512806,0
53394.0,i,4.568276999999998,0.15712109,0
53394.0,z,7.546922,0.16633004,0
53394.0,Y,8.511553,0.16920494,0
53396.0,u,-0.13169667,0.14184059999999998,0
53396.0,g,0.04590269,0.14200233,0
53396.0,r,1.068673,0.14555904,0
53396.0,i,4.710858999999999,0.15757418,0
53396.0,z,7.028712,0.1647649,0
53396.0,Y,7.8778229999999985,0.16732179,0
53398.0,u,-0.10911266,0.14184059999999998,0
53398.0,g,0.085437216,0.14214146,0
53398.0,r,0.88171726,0.1449154,0
53398.0,i,4.3195868,0.15632768,0
53398.0,z,7.2950754,0.16557124,0
53398.0,Y,7.82437,0.16716199,0
53400.0,u,-0.26894283,0.14184059999999998,0
53400.0,g,0.26904002,0.14278586,0
53400.0,r,0.7445552,0.1444414,0
53400.0,i,4.4214153,0.15665305,0
53400.0,z,6.9780940000000005,0.16461122,0
53400.0,Y,7.412138499999998,0.16592437,0
53410.0,u,0.11848831,0.14225768,0
53410.0,g,0.0016717331,0.14184651,0
53410.0,r,0.67445374,0.14419852,0
53410.0,i,3.5774882000000003,0.15393585,0
53410.0,z,6.1267123,0.16200455,0
53410.0,Y,6.1512504,0.16208026,0
53420.0,u,-0.18598418,0.14184059999999998,0
53420.0,g,0.01641884,0.14189848,0
53420.0,r,0.4539111,0.14343177,0
53420.0,i,2.940625,0.15185316,0
53420.0,z,5.001359,0.15849327,0
53420.0,Y,5.3704047,0.15965326,0
53430.0,u,-0.03562872,0.14184059999999998,0
53430.0,g,-0.110496745,0.14184059999999998,0
53430.0,r,0.65265495,0.14412291,0
53430.0,i,2.4469072999999995,0.15021874,0
53430.0,z,4.5123615,0.15694305,0
53430.0,Y,4.722546,0.15761125,0
53440.0,u,0.30988997,0.14292884,0
53440.0,g,-0.0090235565,0.14184059999999998,0
53440.0,r,0.3470025,0.1430586,0
53440.0,i,2.3046095,0.14974433,0
53440.0,z,3.859672,0.15484971,0
53440.0,Y,4.2362720000000005,0.15606099999999998,0
53450.0,u,-0.11244478,0.14184059999999998,0
53450.0,g,-0.23663735,0.14184059999999998,0
53450.0,r,0.22509986,0.1426319,0
53450.0,i,1.8101403000000005,0.14808409,0
53450.0,z,3.442399,0.15349644,0
53450.0,Y,3.8050046,0.15467308,0
53460.0,u,0.0036424983,0.14185345,0
53460.0,g,-0.1399221,0.14184059999999998,0
53460.0,r,0.42594078,0.14333422,0
53460.0,i,1.7086027,0.14774086,0
53460.0,z,3.2422006000000003,0.15284292,0
53460.0,Y,3.060822,0.15224841,0
