mjd,band,flux,fluxerr,detected_bool
53076.0,u,-0.1435588,0.14184059999999998,0
53076.0,g,0.09841506,0.1421871,0
53076.0,r,0.13190566,0.14230482,0
53076.0,i,-0.026247766,0.14184059999999998,0
53076.0,z,-0.007308241999999999,0.14184059999999998,0
53076.0,Y,0.0082775755,0.14186978,0
53078.0,u,-0.25072172,0.14184059999999998,0
53078.0,g,0.13770044,0.1423252,0
53078.0,r,0.18882638,0.14250468,0
53078.0,i,-0.06902688,0.14184059999999998,0
53078.0,z,-0.17420009,0.14184059999999998,0
53078.0,Y,-0.1142328,0.14184059999999998,0
53080.0,u,0.02922914,0.1419436,0
53080.0,g,0.14713344,0.14235832,0
53080.0,r,-0.17552579999999998,0.14184059999999998,0
53080.0,i,-0.06500716,0.14184059999999998,0
53080.0,z,-0.008639922,0.14184059999999998,0
53080.0,Y,0.070510246,0.14208895,0
53082.0,u,0.003709162800000001,0.14185369,0
53082.0,g,-0.42213005,0.14184059999999998,0
53082.0,r,-0.01861545,0.14184059999999998,0
53082.0,i,-0.08429231,0.14184059999999998,0
53082.0,z,0.1953487,0.14252757,0
53082.0,Y,0.08376935,0.1421356,0
53084.0,u,0.16327076,0.14241499,0
53084.0,g,0.049097374000000006,0.14201358,0
53084.0,r,-0.22838506,0.14184059999999998,0
53084.0,i,0.01947588,0.14190926,0
53084.0,z,0.27520165,0.14280742,0
53084.0,Y,-0.038740292,0.14184059999999998,0
53086.0,u,0.024024772000000003,0.14192528,0
53086.0,g,0.07768415,0.14211419,0
53086.0,r,-0.12657867,0.14184059999999998,0
53086.0,i,0.16212320000000002,0.14241096,0
53086.0,z,0.06229990000000001,0.14206006,0
53086.0,Y,-0.050436515,0.14184059999999998,0
53088.0,u,0.06882868,0.14208303,0
53088.0,g,0.25456944,0.14273517,0
53088.0,r,-0.14864393,0.14184059999999998,0
53088.0,i,-0.15165552,0.14184059999999998,0
53088.0,z,0.09170832,0.14216353,0
53088.0,Y,0.27609873,0.14281057,0
53090.0,u,0.21586967,0.14259955,0
53090.0,g,0.08113329,0.14212632,0
53090.0,r,0.26713744,0.14277919,0
53090.0,i,0.07795372,0.14211515,0
53090.0,z,0.21728739,0.1426045,0
53090.0,Y,-0.014065823,0.14184059999999998,0
53092.0,u,-0.24807921,0.14184059999999998,0
53092.0,g,0.03722537,0.14197177,0
53092.0,r,-0.025823304,0.14184059999999998,0
53092.0,i,0.13501075,0.14231573,0
53092.0,z,0.28371924,0.14283726,0
53092.0,Y,0.01754764,0.14190245,0
53094.0,u,0.00026370466,0.14184153,0
53094.0,g,-0.095502496,0.14184059999999998,0
53094.0,r,0.17582947,0.14245908,0
53094.0,i,-0.22730233,0.14184059999999998,0
53094.0,z,0.03717562,0.1419716,0
53094.0,Y,0.16496786,0.14242095,0
53096.0,u,-0.20721923,0.14184059999999998,0
53096.0,g,-0.115883425,0.14184059999999998,0
53096.0,r,-0.06860102,0.14184059999999998,0
53096.0,i,-0.0146430945,0.14184059999999998,0
53096.0,z,0.33280040000000005,0.14300896,0
53096.0,Y,0.07679235,0.14211105,0
53098.0,u,0.22959302,0.14264764,0
53098.0,g,-0.0013917381,0.14184059999999998,0
53098.0,r,0.0015616770999999998,0.14184612,0
53098.0,i,-0.0144285,0.14184059999999998,0
53098.0,z,-0.0354935,0.14184059999999998,0
53098.0,Y,-0.09229249,0.14184059999999998,0
53100.0,u,0.25450373,0.14273494,0
53100.0,g,0.053944144000000006,0.14203064,0
53100.0,r,-0.09335873,0.14184059999999998,0
53100.0,i,0.06444214,0.14206760000000002,0
53100.0,z,-0.2165736,0.14184059999999998,0
53100.0,Y,-0.09310118,0.14184059999999998,0
53102.0,u,-0.16579148,0.14184059999999998,0
53102.0,g,-0.06287207,0.14184059999999998,0
53102.0,r,0.06089651,0.14205511,0
53102.0,i,0.14641163,0.14235578,0
53102.0,z,0.14716072,0.1423584,0
53102.0,Y,-0.15456769,0.14184059999999998,0
53104.0,u,-0.102680765,0.14184059999999998,0
53104.0,g,-0.19158214,0.14184059999999998,0
53104.0,r,-0.19208339,0.14184059999999998,0
53104.0,i,0.10041635,0.14219415,0
53104.0,z,-0.10786209,0.14184059999999998,0
53104.0,Y,-0.054835677,0.14184059999999998,0
53106.0,u,-0.19216308,0.14184059999999998,0
53106.0,g,0.10293164,0.14220299,0
