mjd,band,flux,fluxerr,detected_bool
53234.0,u,0.0887113,0.14215298,0
53234.0,g,-0.17854941,0.14184059999999998,0
53234.0,r,0.029095445,0.14194314,0
53234.0,i,-0.014089198999999997,0.14184059999999998,0
53234.0,z,0.24140488,0.14268903,0
53234.0,Y,-0.109570876,0.14184059999999998,0
53236.0,u,0.06940005,0.14208503,0
53236.0,g,-0.10915461,0.14184059999999998,0
53236.0,r,0.12184359,0.14226948,0
53236.0,i,0.1606839,0.14240591,0
53236.0,z,0.15299676,0.14237893,0
53236.0,Y,0.2025594,0.14255285,0
53238.0,u,0.05962143,0.14205062,0
53238.0,g,-0.04683164,0.14184059999999998,0
53238.0,r,-0.15275949,0.14184059999999998,0
53238.0,i,0.13496642,0.14231558,0
53238.0,z,0.22199012,0.142621,0
53238.0,Y,0.07705009,0.14211196,0
53240.0,u,-0.0008494758500000001,0.14184059999999998,0
53240.0,g,-0.055420656,0.14184059999999998,0
53240.0,r,-0.12808827,0.14184059999999998,0
53240.0,i,-0.104469,0.14184059999999998,0
53240.0,z,0.12166826,0.14226887,0
53240.0,Y,-0.23640455,0.14184059999999998,0
53242.0,u,-0.13014601,0.14184059999999998,0
53242.0,g,0.065286025,0.14207058,0
53242.0,r,0.033145484,0.14195739999999998,0
53242.0,i,-0.100882396,0.14184059999999998,0
53242.0,z,0.17358346,0.14245118,0
53242.0,Y,0.021377087000000003,0.14191595,0
53244.0,u,0.23003574,0.14264920000000006,0
53244.0,g,0.015951963,0.14189683,0
53244.0,r,-0.046794273,0.14184059999999998,0
53244.0,i,-0.044399194,0.14184059999999998,0
53244.0,z,-0.077615246,0.14184059999999998,0
53244.0,Y,0.14649686,0.1423561,0
53246.0,u,0.11649028,0.14225066,0
53246.0,g,-0.0033101335,0.14184059999999998,0
53246.0,r,-0.18378335,0.14184059999999998,0
53246.0,i,-0.105018236,0.14184059999999998,0
53246.0,z,0.12173296,0.14226909,0
53246.0,Y,0.19955571,0.14254233,0
53248.0,u,-0.21903373,0.14184059999999998,0
53248.0,g,-0.037297033,0.14184059999999998,0
53248.0,r,-0.023568783,0.14184059999999998,0
53248.0,i,-0.0038144982,0.14184059999999998,0
53248.0,z,-0.07915763599999999,0.14184059999999998,0
53248.0,Y,-0.08664466,0.14184059999999998,0
53250.0,u,-0.084857285,0.14184059999999998,0
53250.0,g,0.0822948,0.14213042,0
53250.0,r,0.03244134,0.14195493,0
53250.0,i,-0.10671317,0.14184059999999998,0
53250.0,z,0.01881173,0.1419069,0
53250.0,Y,0.062079735,0.14205928,0
53252.0,u,-0.043652985,0.14184059999999998,0
53252.0,g,0.12220936,0.14227076,0
53252.0,r,-0.1602774,0.14184059999999998,0
53252.0,i,-0.046032377,0.14184059999999998,0
53252.0,z,-0.03338319,0.14184059999999998,0
53252.0,Y,0.0010340493,0.14184426,0
53254.0,u,0.19406027,0.14252305,0
53254.0,g,-0.12549242,0.14184059999999998,0
53254.0,r,-0.031094657,0.14184059999999998,0
53254.0,i,0.42776126,0.14334057,0
53254.0,z,0.2130809,0.14258976,0
53254.0,Y,0.108937226,0.1422241,0
53256.0,u,0.16251904,0.14241235,0
53256.0,g,-0.038589463,0.14184059999999998,0
53256.0,r,0.11716947,0.14225306,0
53256.0,i,0.14539762,0.14235224,0
53256.0,z,-0.105800055,0.14184059999999998,0
53256.0,Y,0.06853166,0.14208199,0
53258.0,u,0.4603764,0.14345429999999998,0
53258.0,g,1.0669338,0.14555305,0
53258.0,r,1.3035326,0.14636356,0
53258.0,i,1.5968639999999998,0.14736222,0
53258.0,z,1.4663302,0.14691865,0
53258.0,Y,1.1286383,0.14576487,0
53260.0,u,0.83465004,0.14475293,0
53260.0,g,2.0097873,0.14875667,0
53260.0,r,2.9114628,0.1517571,0
