mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.21299481,0.14184059999999998,0
53000.0,g,0.06578918,0.14207233,0
53000.0,r,0.34917477,0.1430662,0
53000.0,i,0.28469527,0.14284067,0
53000.0,z,0.15243769,0.14237696,0
53000.0,Y,-0.11042551,0.14184059999999998,0
53002.0,u,-0.32002902,0.14184059999999998,0
53002.0,g,0.054897156,0.142034,0
53002.0,r,0.18394889,0.14248759,0
53002.0,i,0.20148325,0.14254908,0
53002.0,z,-0.01735044,0.14184059999999998,0
53002.0,Y,0.06419753,0.14206673,0
53004.0,u,0.0002994457,0.14184168,0
53004.0,g,-0.09674271,0.14184059999999998,0
53004.0,r,0.21340361,0.1425909,0
53004.0,i,-0.11647446,0.14184059999999998,0
53004.0,z,-0.15814374,0.14184059999999998,0
53004.0,Y,-0.2322519,0.14184059999999998,0
53006.0,u,-0.02273768,0.14184059999999998,0
53006.0,g,0.11324083,0.14223924,0
53006.0,r,0.27703986,0.14281386,0
53006.0,i,-0.16624726,0.14184059999999998,0
53006.0,z,-0.16086434,0.14184059999999998,0
53006.0,Y,0.07654032,0.14211017,0
53008.0,u,-0.093738146,0.14184059999999998,0
53008.0,g,-0.211265,0.14184059999999998,0
53008.0,r,-0.03328126,0.14184059999999998,0
53008.0,i,-0.17028816,0.14184059999999998,0
53008.0,z,-0.00939118,0.14184059999999998,0
53008.0,Y,-0.02595647,0.14184059999999998,0
53010.0,u,-0.037159055,0.14184059999999998,0
53010.0,g,0.03928784,0.14197904,0
53010.0,r,0.042673983,0.14199096,0
53010.0,i,-0.005524375,0.14184059999999998,0
53010.0,z,-0.089982055,0.14184059999999998,0
53010.0,Y,-0.12308177,0.14184059999999998,0
53012.0,u,0.005972531,0.14186166,0
53012.0,g,0.15591002,0.14238915,0
53012.0,r,0.10323803,0.14220408,0
53012.0,i,0.044821903,0.14199851,0
53012.0,z,-0.27425486,0.14184059999999998,0
53012.0,Y,-0.25203392,0.14184059999999998,0
53014.0,u,0.12358684,0.1422756,0
53014.0,g,0.00022299531000000004,0.1418414,0
53014.0,r,-0.102934785,0.14184059999999998,0
53014.0,i,0.16188306,0.14241013,0
53014.0,z,-0.004701771,0.14184059999999998,0
53014.0,Y,0.13692293,0.14232247,0
53016.0,u,-0.01324504,0.14184059999999998,0
53016.0,g,0.12339824,0.14227493,0
53016.0,r,-0.06932237,0.14184059999999998,0
53016.0,i,-0.15600623,0.14184059999999998,0
53016.0,z,-0.13111678,0.14184059999999998,0
53016.0,Y,0.08518828,0.1421406,0
53018.0,u,0.07962979,0.14212103,0
53018.0,g,-0.04349223,0.14184059999999998,0
53018.0,r,-0.18348955,0.14184059999999998,0
53018.0,i,0.1001503,0.14219321,0
53018.0,z,-0.0978769,0.14184059999999998,0
53018.0,Y,0.08839938,0.14215189,0
53020.0,u,0.03263416,0.14195560000000002,0
53020.0,g,0.020139987,0.1419116,0
53020.0,r,-0.081627905,0.14184059999999998,0
53020.0,i,0.1773013,0.14246425,0
53020.0,z,0.24445991,0.14269975,0
53020.0,Y,0.18356282,0.14248621,0
53022.0,u,-0.19641304,0.14184059999999998,0
53022.0,g,-0.013418099,0.14184059999999998,0
53022.0,r,-0.14253224,0.14184059999999998,0
53022.0,i,0.20066087,0.1425462,0
53022.0,z,-0.15982923,0.14184059999999998,0
53022.0,Y,-0.20751911,0.14184059999999998,0
53024.0,u,0.0031513318,0.14185171,0
53024.0,g,-0.018291432,0.14184059999999998,0
53024.0,r,0.08715047,0.14214749999999998,0
