mjd,band,flux,fluxerr,detected_bool
53054.0,u,0.1597964,0.14240279999999994,0
53054.0,g,-0.17623954,0.14184059999999998,0
53054.0,r,0.16310416,0.14241442,0
53054.0,i,0.06666637,0.14207542,0
53054.0,z,0.14001732,0.14233333,0
53054.0,Y,0.043166727,0.14199269,0
53056.0,u,-0.13283469,0.14184059999999998,0
53056.0,g,-0.28498933,0.14184059999999998,0
53056.0,r,0.1756223,0.14245835,0
53056.0,i,-0.10144736,0.14184059999999998,0
53056.0,z,0.02144321,0.14191619,0
53056.0,Y,-0.08649499,0.14184059999999998,0
53058.0,u,-0.1979744,0.14184059999999998,0
53058.0,g,0.026610086,0.14193438,0
53058.0,r,-0.001592946,0.14184059999999998,0
53058.0,i,0.17732123,0.14246431,0
53058.0,z,-0.06599896,0.14184059999999998,0
53058.0,Y,-0.10698524,0.14184059999999998,0
53060.0,u,0.12371901,0.14227606,0
53060.0,g,-0.042139024,0.14184059999999998,0
53060.0,r,-0.36129212,0.14184059999999998,0
53060.0,i,-0.34887266,0.14184059999999998,0
53060.0,z,0.06262904400000001,0.14206122,0
53060.0,Y,-0.03305902,0.14184059999999998,0
53062.0,u,0.14599153,0.14235431,0
53062.0,g,-0.12307705,0.14184059999999998,0
53062.0,r,0.018607559,0.14190619,0
53062.0,i,0.02014403,0.14191161,0
53062.0,z,-0.028047064,0.14184059999999998,0
53062.0,Y,0.046667643,0.14200503,0
53064.0,u,0.0385887,0.14197658,0
53064.0,g,0.008745439,0.14187144,0
53064.0,r,-0.22906828,0.14184059999999998,0
53064.0,i,-0.09013848,0.14184059999999998,0
53064.0,z,0.24432425,0.14269929,0
53064.0,Y,0.17365982,0.14245147,0
53066.0,u,0.22452368,0.14262988,0
53066.0,g,0.3495114,0.14306737,0
53066.0,r,0.045452353,0.14200075,0
53066.0,i,-0.12239413,0.14184059999999998,0
53066.0,z,0.079708,0.1421213,0
53066.0,Y,0.041576304,0.14198709,0
53068.0,u,-0.13278931,0.14184059999999998,0
53068.0,g,-0.19736406,0.14184059999999998,0
53068.0,r,0.0026286608,0.14184989,0
53068.0,i,0.11988478,0.1422626,0
53068.0,z,-0.010989915,0.14184059999999998,0
53068.0,Y,-0.19819437,0.14184059999999998,0
53070.0,u,0.04743147,0.14200772,0
53070.0,g,0.13051328,0.14229994,0
53070.0,r,-0.022323338,0.14184059999999998,0
53070.0,i,0.04005188,0.14198174,0
53070.0,z,-0.22235383,0.14184059999999998,0
53070.0,Y,0.06813159,0.14208058,0
53072.0,u,-0.036500912,0.14184059999999998,0
53072.0,g,-0.18050355,0.14184059999999998,0
53072.0,r,0.03768208,0.14197339,0
53072.0,i,-0.07587815,0.14184059999999998,0
53072.0,z,0.31204045,0.14293635,0
53072.0,Y,-0.19773576,0.14184059999999998,0
53074.0,u,0.11594671,0.14224875,0
53074.0,g,-0.0065035354000000005,0.14184059999999998,0
53074.0,r,-0.20128754,0.14184059999999998,0
53074.0,i,-0.03059427,0.14184059999999998,0
53074.0,z,-0.13450910000000002,0.14184059999999998,0
