mjd,band,flux,fluxerr,detected_bool
53114.0,u,2.7164774,0.15111333,0
53114.0,g,6.2806473,0.16247894,0
53114.0,r,9.8678665,0.17316647,0
53114.0,i,12.360506,0.18022005,0
53114.0,z,13.205134,0.18254834,0
53114.0,Y,13.16888,0.182449,0
53116.0,u,3.2009559,0.15270795,0
53116.0,g,7.647749,0.16663286,0
53116.0,r,11.944842,0.17906313,0
53116.0,i,14.117120000000002,0.1850294,0
53116.0,z,15.440832,0.18857251,0
53116.0,Y,15.378453,0.18840705,0
53118.0,u,3.375678,0.15327895,0
53118.0,g,7.8640666,0.16728069,0
53118.0,r,13.306985999999998,0.18282709,0
53118.0,i,16.752447,0.19201876,0
53118.0,z,17.865494,0.19489549,0
53118.0,Y,17.641119,0.19431901,0
53120.0,u,3.197617,0.15269701,0
53120.0,g,8.221227,0.16834486,0
53120.0,r,14.635105,0.18642388,0
53120.0,i,18.393425,0.19624522,0
53120.0,z,19.82838,0.19986781,0
53120.0,Y,20.304216,0.20105466,0
53122.0,u,3.2659411,0.15292056,0
53122.0,g,8.978951,0.1705805,0
53122.0,r,15.717259,0.18930402,0
53122.0,i,20.2755,0.20098323,0
53122.0,z,21.886541,0.20495196,0
53122.0,Y,22.603258,0.20669305,0
53124.0,u,3.2858217000000005,0.15298556,0
53124.0,g,9.29283,0.17149808,0
53124.0,r,16.928864,0.19247758,0
53124.0,i,21.283318,0.20347501,0
53124.0,z,23.858616,0.20970783,0
53124.0,Y,24.721382,0.21175492,0
53126.0,u,3.2205634,0.15277213,0
53126.0,g,9.682842,0.17263141,0
53126.0,r,17.530082999999998,0.1940331,0
53126.0,i,23.111946,0.20791996,0
53126.0,z,25.97707,0.21469939,0
53126.0,Y,26.501858,0.21591808,0
53128.0,u,2.907878,0.1517453,0
53128.0,g,9.35232,0.17167144,0
53128.0,r,18.15399,0.19563423,0
53128.0,i,23.974268,0.2099834,0
53128.0,z,27.789972,0.21888062,0
53128.0,Y,28.919390000000003,0.22144559,0
53130.0,u,2.8137684,0.15143488,0
53130.0,g,9.364421,0.17170666,0
53130.0,r,19.128641,0.19810955,0
53130.0,i,25.315125,0.21315226,0
53130.0,z,28.927515000000003,0.22146393,0
53130.0,Y,30.633448,0.2252825,0
53132.0,u,2.813942,0.15143546,0
53132.0,g,9.203462,0.17123732,0
53132.0,r,18.961664000000006,0.1976877,0
53132.0,i,25.591415,0.21379937,0
53132.0,z,29.980684000000004,0.22382906,0
53132.0,Y,32.155117,0.2286348,0
53134.0,u,2.6393633,0.15085796,0
53134.0,g,9.072867,0.17085558,0
53134.0,r,18.763433,0.19718568,0
53134.0,i,26.498203000000004,0.21590962,0
53134.0,z,31.147245,0.22641997,0
53134.0,Y,33.165768,0.23083441,0
53136.0,u,2.5868838,0.15068391,0
53136.0,g,8.913093,0.17038736,0
53136.0,r,18.99325,0.19776756,0
53136.0,i,26.983078000000006,0.21702957,0
53136.0,z,31.461123,0.22711204,0
53136.0,Y,34.390246999999995,0.23347163,0
53138.0,u,2.192726,0.14937029999999998,0
53138.0,g,8.55223,0.1693251,0
53138.0,r,18.524286,0.19657834,0
53138.0,i,26.971056,0.21700187,0
53138.0,z,32.45276,0.2292848,0
53138.0,Y,35.352417,0.2355232,0
53140.0,u,2.078642,0.14898793,0
53140.0,g,7.991817500000002,0.1676621,0
53140.0,r,17.971401,0.195167,0
53140.0,i,27.73842,0.21876283,0
53140.0,z,32.8438,0.23013598,0
53140.0,Y,35.782837,0.23643517,0
53142.0,u,1.6763560000000002,0.14763169,0
53142.0,g,7.611037700000002,0.16652265,0
53142.0,r,18.410948,0.19628985,0
53142.0,i,27.159006,0.21743451,0
53142.0,z,33.08987800000001,0.23066999,0
53142.0,Y,36.704403000000006,0.23837608,0
53144.0,u,1.9963272,0.14871143,0
53144.0,g,7.4381156000000015,0.16600265,0
53144.0,r,17.40677,0.19371507,0
53144.0,i,26.470768,0.21584608,0
53144.0,z,33.29555,0.23111536,0
53144.0,Y,37.147964,0.23930468,0
53146.0,u,1.4861958,0.14698623,0
53146.0,g,6.8739753,0.16429466,0
53146.0,r,16.659216,0.19177584,0
53146.0,i,26.523802000000003,0.21596889,0
53146.0,z,33.298878,0.23112255,0
53146.0,Y,37.01321,0.23902296,0
53148.0,u,1.4752569,0.14694902,0
53148.0,g,6.445431,0.16298525,0
53148.0,r,16.153978,0.19045402,0
53148.0,i,25.962670000000006,0.21466586,0
53148.0,z,32.93391,0.23033164,0
53148.0,Y,36.95342,0.23889785,0
53150.0,u,0.99295074,0.14529869,0
53150.0,g,6.07865,0.16185614,0
53150.0,r,15.496624,0.18872038,0
53150.0,i,25.435295,0.21343397,0
53150.0,z,32.493206,0.229373,0
53150.0,Y,37.76293,0.24058615,0
53152.0,u,0.6466116,0.14410195,0
53152.0,g,5.410026599999999,0.15977729999999998,0
53152.0,r,14.561723,0.18622696,0
53152.0,i,24.297441,0.2107515,0
53152.0,z,31.989874,0.22827315,0
53152.0,Y,36.70689,0.23838131,0
53154.0,u,0.93708336,0.1451063,0
53154.0,g,5.318437,0.15949044,0
53154.0,r,14.173969,0.18518296,0
53154.0,i,23.786903,0.20953679,0
53154.0,z,31.580353,0.22737439,0
53154.0,Y,36.475323,0.23789512,0
53156.0,u,0.60528105,0.14395846,0
53156.0,g,4.760469400000002,0.1577315,0
53156.0,r,13.348810999999998,0.18294144,0
53156.0,i,23.171715,0.20806363,0
53156.0,z,30.619148,0.22525077,0
53156.0,Y,36.26031500000001,0.23744278,0
53158.0,u,0.7478594,0.14445283,0
53158.0,g,3.9696145,0.1552043,0
53158.0,r,12.711889,0.18119231,0
53158.0,i,21.568502,0.2041746,0
53158.0,z,30.3319,0.22461225,0
53158.0,Y,35.911884,0.23670793,0
53160.0,u,0.7482266,0.14445410000000006,0
53160.0,g,3.520103,0.15374935,0
53160.0,r,11.729842,0.17846176,0
53160.0,i,21.216877,0.20331168,0
53160.0,z,28.956293,0.2215289,0
53160.0,Y,35.131454,0.23505363,0
53162.0,u,0.46596992,0.14347379,0
53162.0,g,3.3195615,0.15309579999999998,0
53162.0,r,11.036536,0.17650862,0
53162.0,i,20.59955,0.20178778,0
53162.0,z,28.256693,0.2199442,0
53162.0,Y,33.801453,0.23220725,0
53164.0,u,0.39435765,0.14322402,0
53164.0,g,3.087132,0.1523348,0
53164.0,r,10.442266,0.17481713,0
53164.0,i,19.150633,0.19816507,0
53164.0,z,27.454182,0.21811223,0
53164.0,Y,33.237858,0.23099051,0
53166.0,u,0.32350132,0.14297643,0
53166.0,g,3.0313487,0.1521516,0
53166.0,r,9.475672,0.17203031,0
53166.0,i,18.335985,0.19609882,0
53166.0,z,26.25213,0.215339,0
53166.0,Y,32.561012,0.22952074,0
53168.0,u,0.3194304,0.1429622,0
53168.0,g,2.427816,0.15015517,0
53168.0,r,8.832642,0.17015111,0
53168.0,i,18.137302,0.19559157,0
53168.0,z,25.75809,0.21418881,0
53168.0,Y,31.6438,0.22751386,0
53170.0,u,0.34789327,0.14306171,0
53170.0,g,2.1922357000000003,0.14936866,0
53170.0,r,8.295406,0.16856502,0
53170.0,i,16.962002,0.19256365,0
53170.0,z,24.507174,0.2112485,0
53170.0,Y,30.748896,0.2255386,0
53172.0,u,0.41259742,0.14328767,0
53172.0,g,2.015627,0.1487763,0
53172.0,r,7.5657744,0.16638671,0
53172.0,i,15.93298,0.18987295,0
53172.0,z,23.649279,0.20920812,0
53172.0,Y,29.531736,0.22282392,0
53174.0,u,-0.03611328,0.14184059999999998,0
53174.0,g,1.7237047,0.14779197,0
53174.0,r,6.946522,0.16451529,0
53174.0,i,14.873622,0.1870625,0
53174.0,z,23.32972,0.20844297,0
53174.0,Y,28.695127000000006,0.22093864,0
53176.0,u,0.094124615,0.14217202,0
53176.0,g,1.7176319,0.14777142,0
53176.0,r,6.6444774,0.16359472,0
53176.0,i,14.352526,0.18566445,0
53176.0,z,21.68799,0.204467,0
53176.0,Y,28.11138,0.21961361,0
53178.0,u,0.2863772,0.14284654,0
53178.0,g,1.6958508,0.14769769,0
53178.0,r,5.855872,0.16116647,0
53178.0,i,13.626668,0.18369928,0
53178.0,z,20.813473,0.20231715,0
53178.0,Y,27.094196000000004,0.21728542,0
53180.0,u,0.051807024000000014,0.14202312,0
53180.0,g,1.3270695,0.14644393,0
53180.0,r,5.6917915,0.16065663,0
53180.0,i,12.479368,0.18054952,0
53180.0,z,19.83357,0.19988078,0
53180.0,Y,26.32957,0.21551874,0
53182.0,u,0.08512286,0.14214036,0
53182.0,g,1.1248691000000002,0.14575194,0
53182.0,r,5.5816355,0.16031343,0
53182.0,i,11.8228855,0.17872226,0
53182.0,z,19.214514,0.19832617,0
53182.0,Y,25.005728,0.21242525,0
53184.0,u,0.28360033,0.14283682,0
53184.0,g,0.9518159,0.14515707,0
53184.0,r,4.932277,0.15827519,0
53184.0,i,11.664699,0.17827916,0
53184.0,z,18.636381,0.19686325,0
53184.0,Y,24.333714,0.21083756,0
53186.0,u,0.16342898,0.14241554,0
53186.0,g,0.96596164,0.1452058,0
53186.0,r,4.4575853,0.15676844,0
53186.0,i,10.813273,0.17587505,0
53186.0,z,17.599923999999994,0.19421299,0
53186.0,Y,23.729946,0.20940082,0
53188.0,u,-0.05476119,0.14184059999999998,0
53188.0,g,0.8068744999999999,0.14465696,0
53188.0,r,4.2538447,0.15611728,0
53188.0,i,10.300925,0.1744124,0
53188.0,z,16.730660999999998,0.19196203,0
53188.0,Y,22.243713,0.20582145,0
53190.0,u,-0.2017963,0.14184059999999998,0
53190.0,g,0.6293751999999999,0.14404213,0
53190.0,r,4.092884,0.1556009,0
53190.0,i,9.23371,0.17132562,0
53190.0,z,15.970598999999998,0.189972,0
53190.0,Y,22.103611,0.20548081,0
53192.0,u,0.028864712,0.14194232,0
53192.0,g,0.7471616,0.14445041,0
53192.0,r,3.5709503,0.15391462,0
53192.0,i,9.271015,0.17143446,0
53192.0,z,15.184144,0.18789066,0
53192.0,Y,20.783346,0.20224269,0
53194.0,u,-0.13769051,0.14184059999999998,0
53194.0,g,0.6341791,0.14405881,0
53194.0,r,3.165959,0.15259331,0
53194.0,i,8.189010000000001,0.16824913,0
53194.0,z,14.475926,0.18599646,0
53194.0,Y,20.261055,0.2009473,0
53196.0,u,0.08820403,0.1421512,0
53196.0,g,0.49128118,0.14356197,0
53196.0,r,2.9534523,0.1518954,0
53196.0,i,7.782864,0.1670378,0
53196.0,z,13.765761,0.18407749,0
53196.0,Y,19.581726,0.1992498,0
53198.0,u,0.1701598,0.14243917,0
53198.0,g,0.36078197,0.14310674,0
53198.0,r,2.9878023,0.15200843,0
53198.0,i,7.317990299999999,0.16564043,0
53198.0,z,13.333529,0.18289967,0
53198.0,Y,18.535528,0.19660693,0
53200.0,u,-0.14468099,0.14184059999999998,0
53200.0,g,0.54775286,0.14375852,0
53200.0,r,2.6004796000000003,0.15072902,0
53200.0,i,6.9744554,0.16460018,0
53200.0,z,12.646395,0.18101147,0
53200.0,Y,18.02583,0.19530639,0
53202.0,u,0.15866876,0.14239883,0
53202.0,g,0.49965867,0.14359115,0
53202.0,r,2.4080064,0.15008919,0
53202.0,i,6.877603999999999,0.1643057,0
53202.0,z,11.959988,0.1791054,0
53202.0,Y,17.337324,0.19353573,0
53204.0,u,-0.094748944,0.14184059999999998,0
53204.0,g,0.41235775,0.14328684,0
53204.0,r,2.0281467,0.14881836,0
53204.0,i,6.358417,0.16271809,0
53204.0,z,11.046133,0.17653582,0
53204.0,Y,16.580883,0.1915715,0
53206.0,u,0.13280106,0.14230798,0
53206.0,g,0.42647618,0.14333609,0
53206.0,r,1.9875523,0.14868191,0
53206.0,i,5.77768,0.1609237,0
53206.0,z,10.707656,0.17557453,0
53206.0,Y,16.100561,0.19031376,0
53208.0,u,-0.15731357,0.14184059999999998,0
53208.0,g,0.009715189,0.14187486,0
53208.0,r,1.944351,0.14853656,0
53208.0,i,5.4796185,0.15999493,0
53208.0,z,10.179209,0.17406312,0
53208.0,Y,15.279652,0.18814465,0
53210.0,u,0.049423244000000005,0.14201473,0
53210.0,g,0.26894844,0.14278553,0
53210.0,r,1.6229945,0.14745085,0
53210.0,i,4.9997063,0.15848807,0
53210.0,z,9.759328,0.17285279999999995,0
53210.0,Y,14.507542,0.18608144,0
53212.0,u,-0.008974022,0.14184059999999998,0
53212.0,g,0.2276293,0.14264077,0
53212.0,r,1.45219,0.14687051,0
53212.0,i,4.4877660000000015,0.15686467,0
53212.0,z,9.323007,0.17158602,0
53212.0,Y,14.281322,0.1854726,0
53214.0,u,0.20380913,0.14255725,0
53214.0,g,0.371545,0.14314435,0
53214.0,r,1.3854358,0.14664309,0
53214.0,i,4.170246,0.15584931,0
53214.0,z,8.890141,0.17031999,0
53214.0,Y,13.201709,0.18253896,0
53216.0,u,0.020907748,0.1419143,0
53216.0,g,0.018026173,0.14190415,0
53216.0,r,1.4732141,0.14694208,0
53216.0,i,4.0402260000000005,0.15543161,0
53216.0,z,8.683624,0.16971265,0
53216.0,Y,12.764214,0.18133663,0
53218.0,u,0.08943384,0.14215551,0
53218.0,g,0.21958144,0.14261255,0
53218.0,r,1.36544,0.14657488,0
53218.0,i,3.845180000000001,0.1548029,0
53218.0,z,7.9716167,0.16760184,0
53218.0,Y,12.569183,0.18079807,0
53220.0,u,-0.13413087,0.14184059999999998,0
53220.0,g,0.013386671,0.14188778,0
53220.0,r,1.3530606,0.14653265,0
53220.0,i,3.7666204,0.15454894,0
53220.0,z,7.5273705,0.16627125,0
53220.0,Y,12.137174,0.17959936,0
53222.0,u,-0.017236251,0.14184059999999998,0
53222.0,g,-0.029757863,0.14184059999999998,0
53222.0,r,0.9740157,0.14523353,0
53222.0,i,3.394413,0.15334006,0
53222.0,z,7.157696700000002,0.16515586,0
53222.0,Y,11.290139,0.17722556,0
53224.0,u,-0.008506216,0.14184059999999998,0
53224.0,g,0.084712155,0.14213891,0
53224.0,r,0.7935287,0.14461079999999998,0
53224.0,i,3.3327379999999995,0.15313883,0
53224.0,z,6.65238,0.16361888,0
53224.0,Y,10.6823635,0.1755025,0
53226.0,u,0.092379734,0.14216588,0
53226.0,g,0.1988631,0.1425399,0
53226.0,r,0.8839216999999999,0.14492302,0
53226.0,i,3.0956755,0.15236284,0
53226.0,z,6.368879,0.16275023,0
53226.0,Y,10.467316,0.17488874,0
53228.0,u,-0.06028704,0.14184059999999998,0
53228.0,g,-0.009091813,0.14184059999999998,0
53228.0,r,0.758085,0.14448822,0
53228.0,i,2.627738,0.15081942,0
53228.0,z,6.313581,0.16258027,0
53228.0,Y,10.184857,0.17407934,0
53230.0,u,0.26554352,0.1427736,0
53230.0,g,0.030326352,0.14194748,0
53230.0,r,0.99491096,0.14530544,0
53230.0,i,2.8589103,0.15158388,0
53230.0,z,5.713497599999998,0.16072416,0
53230.0,Y,9.42891,0.17189434,0
53232.0,u,-0.053372018,0.14184059999999998,0
53232.0,g,0.33032888,0.1430003,0
53232.0,r,0.86785877,0.14486758,0
53232.0,i,2.3873330000000004,0.15002032,0
53232.0,z,5.200401,0.15911995,0
53232.0,Y,9.042072,0.17076543,0
53234.0,u,0.02227804,0.14191912,0
53234.0,g,0.086368196,0.14214474,0
53234.0,r,0.5796234,0.14386933,0
53234.0,i,2.1298099,0.14915955,0
53234.0,z,5.0310545,0.15858693,0
53234.0,Y,8.657059,0.16963437,0
53236.0,u,0.13178281,0.14230439,0
53236.0,g,0.097464934,0.14218378,0
53236.0,r,0.36667585,0.14312734,0
53236.0,i,2.3140843,0.14977598,0
53236.0,z,4.8289595,0.15794846,0
53236.0,Y,8.492925999999999,0.16914989,0
53238.0,u,-0.09235168,0.14184059999999998,0
53238.0,g,0.1247196,0.14227958,0
53238.0,r,0.38120466,0.14317809,0
53238.0,i,2.0106356,0.14875951,0
53238.0,z,4.7851825,0.15780982,0
53238.0,Y,8.096925,0.16797525,0
53240.0,u,-0.07542532,0.14184059999999998,0
53240.0,g,0.057702612,0.14204387,0
53240.0,r,0.407714,0.14327063,0
53240.0,i,1.9234215,0.14846610000000002,0
53240.0,z,4.2930737,0.15624286,0
53240.0,Y,7.495088000000001,0.16617414,0
53242.0,u,0.08530522,0.14214100000000002,0
53242.0,g,0.1535677,0.14238092,0
53242.0,r,0.25537127,0.14273797,0
53242.0,i,1.844962,0.14820163,0
53242.0,z,3.9242923,0.1550582,0
53242.0,Y,7.2208047,0.1653468,0
53244.0,u,0.09936988,0.14219047,0
53244.0,g,0.07567919999999999,0.14210713,0
53244.0,r,0.5091918,0.14362435,0
53244.0,i,1.7640111,0.14792827,0
53244.0,z,4.0337796,0.15541087,0
53244.0,Y,6.680066,0.16370346,0
53246.0,u,0.35644227,0.14309159,0
53246.0,g,0.051274445,0.14202124,0
53246.0,r,0.18946862,0.14250694,0
53246.0,i,1.5389494,0.14716558,0
53246.0,z,3.53619,0.15380165,0
53246.0,Y,6.141153,0.1620491,0
53248.0,u,-0.0033630333,0.14184059999999998,0
53248.0,g,0.10383384,0.14220616,0
53248.0,r,0.34801587,0.14306213,0
53248.0,i,1.683228,0.14765495,0
53248.0,z,3.8782837,0.15490979,0
53248.0,Y,6.353646,0.16270342,0
53250.0,u,-0.21598686,0.14184059999999998,0
53250.0,g,0.059109385999999986,0.14204882,0
53250.0,r,0.18885432,0.1425048,0
53250.0,i,1.5779518,0.14729804,0
53250.0,z,3.2295973,0.15280169,0
53250.0,Y,5.978300599999999,0.16154584,0
53252.0,u,0.27049583,0.14279096,0
53252.0,g,0.16778006,0.14243081,0
53252.0,r,0.07329066,0.14209874,0
53252.0,i,1.2166370000000002,0.14606641,0
53252.0,z,2.8631656000000003,0.1515979,0
53252.0,Y,5.727814,0.16076869,0
53254.0,u,0.111459196,0.14223297,0
53254.0,g,0.00804713,0.14186898,0
53254.0,r,0.29047516,0.14286089,0
53254.0,i,1.16057,0.14587437,0
53254.0,z,2.9878635,0.15200862,0
53254.0,Y,5.4260206,0.15982735,0
53256.0,u,0.22590764,0.14263473,0
53256.0,g,-0.0029271632,0.14184059999999998,0
53256.0,r,0.29952574,0.14289257,0
53256.0,i,1.1005385,0.14566846,0
53256.0,z,2.8024082000000003,0.15139738,0
53256.0,Y,5.340951400000002,0.15956099999999998,0
53258.0,u,-0.18666382,0.14184059999999998,0
53258.0,g,-0.003471997,0.14184059999999998,0
53258.0,r,0.23906074,0.14268084,0
53258.0,i,1.0169367,0.14538121,0
53258.0,z,2.814718,0.15143803,0
53258.0,Y,4.9246349999999985,0.15825105,0
53260.0,u,0.11781329,0.1422553,0
53260.0,g,0.21391843,0.14259270000000002,0
53260.0,r,0.062040094,0.14205915,0
53260.0,i,0.7508335,0.14446312,0
53260.0,z,2.3243206,0.14981015,0
53260.0,Y,4.712493,0.15757936,0
53262.0,u,-0.10076825,0.14184059999999998,0
53262.0,g,0.34787768,0.14306167,0
53262.0,r,0.4102614000000001,0.14327952,0
53262.0,i,0.7186560000000001,0.1443517,0
53262.0,z,2.2088583,0.14942428,0
53262.0,Y,4.8914475,0.15814616,0
53264.0,u,0.10878234,0.14222355,0
53264.0,g,0.13970539999999998,0.14233223,0
53264.0,r,0.3838921,0.14318746,0
53264.0,i,0.80742896,0.14465888,0
53264.0,z,2.0396419,0.14885698,0
53264.0,Y,4.315097,0.15631333,0
53266.0,u,-0.24579006,0.14184059999999998,0
53266.0,g,0.018194301,0.14190474,0
53266.0,r,0.3617292,0.14311007,0
53266.0,i,0.75806236,0.14448814,0
53266.0,z,1.9947289,0.14870603,0
53266.0,Y,3.8861837,0.15493529,0
53268.0,u,-0.03477495,0.14184059999999998,0
53268.0,g,0.11318652,0.14223905,0
53268.0,r,0.15704852,0.14239314,0
53268.0,i,0.8355306,0.14475596,0
53268.0,z,1.974603,0.14863837,0
53268.0,Y,3.8894217,0.15494575,0
