mjd,band,flux,fluxerr,detected_bool
53376.0,u,0.15677318,0.14239219,0
53376.0,g,0.16843721,0.14243314,0
53376.0,r,-0.035940904,0.14184059999999998,0
53376.0,i,0.07244052,0.14209574,0
53376.0,z,0.06079279,0.14205475,0
53376.0,Y,0.06271608,0.14206152,0
53378.0,u,0.080896884,0.14212549,0
53378.0,g,-0.21756534,0.14184059999999998,0
53378.0,r,-0.051470146,0.14184059999999998,0
53378.0,i,0.22620101,0.14263576,0
53378.0,z,0.036743425,0.14197008,0
53378.0,Y,-0.03604742,0.14184059999999998,0
53380.0,u,-0.09943425,0.14184059999999998,0
53380.0,g,0.04657274,0.14200468,0
53380.0,r,-0.09340835,0.14184059999999998,0
53380.0,i,0.10222434,0.1422005,0
53380.0,z,0.1809422,0.14247702,0
53380.0,Y,-0.0379191,0.14184059999999998,0
53382.0,u,0.0733418,0.1420989,0
53382.0,g,-0.19524163,0.14184059999999998,0
53382.0,r,-0.39927918,0.14184059999999998,0
53382.0,i,0.06348522,0.14206423,0
53382.0,z,-0.018372526,0.14184059999999998,0
53382.0,Y,0.2857154000000001,0.14284424,0
53384.0,u,0.015861575,0.14189652,0
53384.0,g,0.20862818,0.14257415,0
53384.0,r,0.28885216,0.14285521,0
53384.0,i,-0.03206223,0.14184059999999998,0
53384.0,z,-0.17681615,0.14184059999999998,0
53384.0,Y,-0.2614318,0.14184059999999998,0
53386.0,u,-0.085996315,0.14184059999999998,0
53386.0,g,-0.10477307,0.14184059999999998,0
53386.0,r,0.12686452,0.14228712,0
53386.0,i,-0.0048441943,0.14184059999999998,0
53386.0,z,0.06509965,0.14206992,0
53386.0,Y,-0.006086570699999999,0.14184059999999998,0
53388.0,u,-0.099170916,0.14184059999999998,0
53388.0,g,-0.0032250765,0.14184059999999998,0
53388.0,r,0.029245993,0.14194366,0
53388.0,i,-0.1409866,0.14184059999999998,0
53388.0,z,0.07092207,0.1420904,0
53388.0,Y,0.22557592,0.14263357,0
53390.0,u,0.1040312,0.14220686,0
53390.0,g,0.033642314,0.14195915,0
53390.0,r,0.20357476,0.14255643,0
53390.0,i,0.06834563,0.14208134,0
53390.0,z,0.020621775,0.14191328,0
53390.0,Y,-0.06546803,0.14184059999999998,0
53392.0,u,-0.19730082,0.14184059999999998,0
53392.0,g,-0.09592011,0.14184059999999998,0
53392.0,r,0.20048201,0.14254558,0
53392.0,i,-0.07887984,0.14184059999999998,0
53392.0,z,0.028678698,0.14194167,0
53392.0,Y,0.17386958,0.14245220000000006,0
53394.0,u,0.02798665,0.14193924,0
53394.0,g,0.08948702,0.14215572,0
53394.0,r,-0.18744208,0.14184059999999998,0
53394.0,i,0.024812967,0.14192806,0
53394.0,z,-0.007926158,0.14184059999999998,0
53394.0,Y,0.18418477,0.14248840000000002,0
53396.0,u,-0.07262031,0.14184059999999998,0
53396.0,g,0.04614212,0.14200318,0
53396.0,r,-0.027675772,0.14184059999999998,0
53396.0,i,-0.32137498,0.14184059999999998,0
53396.0,z,0.22626692,0.14263599,0
53396.0,Y,0.024381712000000003,0.14192653,0
53398.0,u,-0.14087361,0.14184059999999998,0
53398.0,g,-0.07678195,0.14184059999999998,0
53398.0,r,-0.2910115,0.14184059999999998,0
53398.0,i,-0.08432049,0.14184059999999998,0
53398.0,z,0.16103913,0.14240715,0
53398.0,Y,-0.07550558,0.14184059999999998,0
53400.0,u,0.14895923,0.14236473,0
53400.0,g,-0.16338332,0.14184059999999998,0
53400.0,r,0.060105953,0.14205234,0
53400.0,i,0.11865305,0.14225826,0
53400.0,z,0.045469485,0.14200081,0
53400.0,Y,0.05726072,0.14204231,0
53410.0,u,-0.006075609,0.14184059999999998,0
53410.0,g,0.8729442,0.14488514,0
53410.0,r,2.7761462000000003,0.15131062,0
53410.0,i,4.009926,0.1553341,0
53410.0,z,0.5375985,0.14372320000000002,0
53410.0,Y,1.5054777,0.14705183,0
53420.0,u,0.25990346,0.14275385,0
53420.0,g,1.8685552,0.1482812,0
53420.0,r,10.771849,0.17575724,0
53420.0,i,12.773191,0.18136138,0
53420.0,z,12.048419,0.1793521,0
53420.0,Y,10.132268,0.17392822,0
53430.0,u,0.47690356,0.14351189,0
53430.0,g,4.0377812,0.15542375,0
53430.0,r,16.027507999999994,0.19012173,0
53430.0,i,22.574123,0.20662256,0
53430.0,z,20.099129,0.20054397,0
53430.0,Y,19.221823,0.1983446,0
53440.0,u,0.06446233400000001,0.14206767,0
53440.0,g,3.1061258,0.15239713,0
53440.0,r,17.261118,0.19333877,0
53440.0,i,29.31855,0.22234502,0
53440.0,z,27.450863,0.21810462,0
53440.0,Y,28.893856,0.22138792,0
53450.0,u,0.235124,0.14266704,0
53450.0,g,1.4810629,0.14696878,0
53450.0,r,13.093444,0.18224216,0
53450.0,i,27.082747,0.21725908,0
53450.0,z,28.290232,0.22002043,0
53450.0,Y,35.499176,0.23583455,0
53460.0,u,0.19324692,0.1425202,0
53460.0,g,0.4051539,0.14326169,0
53460.0,r,5.2437572,0.15925613,0
53460.0,i,14.825023000000002,0.18693255,0
53460.0,z,20.030611,0.20037308,0
53460.0,Y,30.01741,0.22391108,0
53470.0,u,0.04745636,0.1420078,0
53470.0,g,0.2566404,0.14274243,0
53470.0,r,2.0021822,0.14873111,0
53470.0,i,6.7591677,0.16394489,0
53470.0,z,11.302519,0.17726049,0
53470.0,Y,19.322931,0.19859932,0
53480.0,u,-0.04932887,0.14184059999999998,0
53480.0,g,0.3410341,0.14303774,0
53480.0,r,0.70099336,0.1442905,0
53480.0,i,3.4853773,0.15363638,0
53480.0,z,7.4445505,0.16602202,0
53480.0,Y,12.859684,0.18159969,0
