mjd,band,flux,fluxerr,detected_bool
53284.0,u,-0.16828275,0.14184059999999998,0
53284.0,g,0.03268797,0.1419558,0
53284.0,r,0.056525312,0.14203973,0
53284.0,i,0.08571799,0.14214246,0
53284.0,z,-0.11414704,0.14184059999999998,0
53284.0,Y,0.11691685,0.14225215,0
53286.0,u,0.09663848,0.14218086,0
53286.0,g,0.007847981,0.14186826,0
53286.0,r,-0.050705012,0.14184059999999998,0
53286.0,i,0.14572367,0.14235339,0
53286.0,z,-0.060179695,0.14184059999999998,0
53286.0,Y,-0.0011438968,0.14184059999999998,0
53288.0,u,0.15365039,0.1423812,0
53288.0,g,0.09148308,0.14216274,0
53288.0,r,0.09678621,0.14218138,0
53288.0,i,0.07816364599999999,0.14211588,0
53288.0,z,-0.099483475,0.14184059999999998,0
53288.0,Y,0.056162648,0.14203845,0
53290.0,u,-0.18751968,0.14184059999999998,0
53290.0,g,0.19581336,0.14252920000000002,0
53290.0,r,0.15061298,0.14237055,0
53290.0,i,0.014051955,0.14189014,0
53290.0,z,0.17088607,0.14244172,0
53290.0,Y,0.033704665,0.14195938,0
53292.0,u,0.39451686,0.14322457,0
53292.0,g,-0.07833261,0.14184059999999998,0
53292.0,r,0.23080248,0.14265189,0
53292.0,i,0.13713539,0.14232321,0
53292.0,z,0.05027884,0.14201775,0
53292.0,Y,-0.09209199,0.14184059999999998,0
53294.0,u,-0.10628647,0.14184059999999998,0
53294.0,g,0.038278677,0.14197548,0
53294.0,r,-0.06135223400000001,0.14184059999999998,0
53294.0,i,-0.18103763,0.14184059999999998,0
53294.0,z,0.1960204,0.14252992,0
53294.0,Y,0.0878717,0.14215003,0
53296.0,u,0.10039443,0.14219408,0
53296.0,g,0.12572548,0.14228311,0
53296.0,r,0.104462735,0.14220837,0
53296.0,i,-0.05219333,0.14184059999999998,0
53296.0,z,0.2506928,0.1427216,0
53296.0,Y,0.11737575,0.14225377,0
53298.0,u,-0.15375936,0.14184059999999998,0
53298.0,g,0.06033321,0.14205313,0
53298.0,r,0.06443403,0.14206757,0
53298.0,i,-0.02076846,0.14184059999999998,0
53298.0,z,0.22297059,0.14262444,0
53298.0,Y,-0.038984556,0.14184059999999998,0
53300.0,u,-0.1962656,0.14184059999999998,0
53300.0,g,-0.031364784,0.14184059999999998,0
53300.0,r,0.12353562,0.14227542,0
53300.0,i,0.12450359,0.14227882,0
53300.0,z,0.16355395,0.14241599,0
53300.0,Y,-0.10250958,0.14184059999999998,0
53302.0,u,0.12652022,0.1422859,0
53302.0,g,0.238972,0.14268053,0
53302.0,r,0.15200464,0.14237542,0
53302.0,i,0.030107427000000006,0.1419467,0
53302.0,z,0.10329399,0.14220427,0
53302.0,Y,0.07280479,0.14209703,0
53304.0,u,-0.26068825,0.14184059999999998,0
