mjd,band,flux,fluxerr,detected_bool
53346.0,u,0.05689359,0.14204103,0
53346.0,g,-0.14707953,0.14184059999999998,0
53346.0,r,0.04201115,0.14198864,0
53346.0,i,0.04208216,0.14198887,0
53346.0,z,-0.35106677,0.14184059999999998,0
53346.0,Y,-0.04321939,0.14184059999999998,0
53348.0,u,-0.07087945,0.14184059999999998,0
53348.0,g,-0.25653994,0.14184059999999998,0
53348.0,r,0.21505438,0.14259668,0
53348.0,i,-0.16795246,0.14184059999999998,0
53348.0,z,-0.115278035,0.14184059999999998,0
53348.0,Y,-0.09623744,0.14184059999999998,0
53350.0,u,-0.13915339,0.14184059999999998,0
53350.0,g,0.051970817,0.1420237,0
53350.0,r,-0.01835892,0.14184059999999998,0
53350.0,i,-0.13323581,0.14184059999999998,0
53350.0,z,0.073175326,0.14209832,0
53350.0,Y,0.04424224,0.14199649,0
53352.0,u,0.03145748,0.14195146,0
53352.0,g,-0.14548598,0.14184059999999998,0
53352.0,r,-0.22459549,0.14184059999999998,0
53352.0,i,-0.2327705,0.14184059999999998,0
53352.0,z,-0.24302988,0.14184059999999998,0
53352.0,Y,-0.11396644,0.14184059999999998,0
53354.0,u,0.06589228,0.14207269,0
53354.0,g,-0.114078104,0.14184059999999998,0
53354.0,r,0.0068563404,0.14186478,0
53354.0,i,0.20579138,0.14256419,0
53354.0,z,0.20815858,0.14257249,0
53354.0,Y,0.071556695,0.14209263,0
53356.0,u,0.083794035,0.14213568,0
53356.0,g,0.026722373,0.14193478,0
53356.0,r,-0.033419736,0.14184059999999998,0
53356.0,i,0.05492429,0.14203408,0
53356.0,z,-0.11582133,0.14184059999999998,0
53356.0,Y,-0.029500756,0.14184059999999998,0
53358.0,u,0.124747515,0.14227968,0
53358.0,g,-0.22707841,0.14184059999999998,0
53358.0,r,0.1577904,0.14239575,0
53358.0,i,-0.0071107326,0.14184059999999998,0
53358.0,z,0.08520958599999999,0.14214067,0
53358.0,Y,-0.042458266,0.14184059999999998,0
53360.0,u,0.010260944,0.14187679,0
53360.0,g,0.06982012,0.14208652,0
53360.0,r,0.08362483,0.14213508,0
53360.0,i,-0.31681663,0.14184059999999998,0
53360.0,z,-0.06414997,0.14184059999999998,0
53360.0,Y,0.06707307,0.14207686,0
53362.0,u,-0.09728348,0.14184059999999998,0
53362.0,g,-0.05194845,0.14184059999999998,0
53362.0,r,0.06862494,0.14208232,0
53362.0,i,-0.07542102,0.14184059999999998,0
53362.0,z,0.03297237,0.1419568,0
53362.0,Y,0.04137676,0.14198638,0
53364.0,u,-0.16147609999999998,0.14184059999999998,0
53364.0,g,0.12991278,0.14229783,0
53364.0,r,-0.010927382,0.14184059999999998,0
53364.0,i,0.028218184,0.14194004,0
53364.0,z,-0.023734953,0.14184059999999998,0
53364.0,Y,-0.082291625,0.14184059999999998,0
53366.0,u,-0.18219338,0.14184059999999998,0
53366.0,g,0.032787934,0.14195615,0
53366.0,r,-0.11811309,0.14184059999999998,0
53366.0,i,0.17449979999999998,0.14245439999999998,0
53366.0,z,0.010937923,0.14187917,0
53366.0,Y,-0.04566726,0.14184059999999998,0
53368.0,u,-0.14743938,0.14184059999999998,0
53368.0,g,-0.042199437,0.14184059999999998,0
53368.0,r,-0.28660712,0.14184059999999998,0
53368.0,i,-0.036307435,0.14184059999999998,0
53368.0,z,-0.03564632,0.14184059999999998,0
53368.0,Y,0.037926126,0.14197424,0
53370.0,u,0.14796437,0.14236124,0
53370.0,g,0.007986074000000001,0.14186876,0
53370.0,r,0.055965368,0.14203776,0
53370.0,i,0.055039763,0.1420345,0
53370.0,z,-0.0966864,0.14184059999999998,0
53370.0,Y,-0.20242435,0.14184059999999998,0
53372.0,u,-0.09373963,0.14184059999999998,0
53372.0,g,0.17212643,0.14244607,0
53372.0,r,0.10217887,0.14220035,0
53372.0,i,-0.33466062,0.14184059999999998,0
53372.0,z,0.041653164,0.14198737,0
53372.0,Y,0.089623794,0.14215618,0
53374.0,u,0.020354446,0.14191234,0
53374.0,g,0.14490831,0.14235051,0
53374.0,r,-0.09289564,0.14184059999999998,0
53374.0,i,0.036121134,0.14196788,0
53374.0,z,0.26627716,0.14277616,0
53374.0,Y,-0.12387957,0.14184059999999998,0
53376.0,u,0.0023055936,0.14184874,0
53376.0,g,0.13624094,0.14232007,0
53376.0,r,-0.12069848,0.14184059999999998,0
53376.0,i,-0.1478485,0.14184059999999998,0
53376.0,z,0.041478336,0.14198676,0
53376.0,Y,-0.15093422,0.14184059999999998,0
53378.0,u,0.12399062,0.14227702,0
53378.0,g,-0.13800694,0.14184059999999998,0
53378.0,r,0.094322085,0.14217271,0
53378.0,i,0.09690282,0.1421818,0
53378.0,z,0.051768143,0.14202298,0
53378.0,Y,-0.1355161,0.14184059999999998,0
53380.0,u,0.021933014,0.14191791,0
53380.0,g,-0.07831317,0.14184059999999998,0
53380.0,r,0.161279,0.14240799999999998,0
53380.0,i,0.15321006,0.14237967,0
53380.0,z,0.27204037,0.14279635,0
53380.0,Y,0.11680024,0.14225176,0
53382.0,u,-0.14236496,0.14184059999999998,0
53382.0,g,0.01561329,0.14189565,0
53382.0,r,0.13687913,0.14232232,0
53382.0,i,0.24464105,0.14270039,0
53382.0,z,0.115742706,0.14224803,0
53382.0,Y,0.0045740027,0.14185673,0
53384.0,u,-0.08426136,0.14184059999999998,0
53384.0,g,-0.14950201,0.14184059999999998,0
53384.0,r,-0.008824743000000001,0.14184059999999998,0
53384.0,i,0.094784334,0.14217435,0
53384.0,z,-0.049428035,0.14184059999999998,0
53384.0,Y,-0.12097249,0.14184059999999998,0
53386.0,u,0.14733894,0.14235905,0
53386.0,g,0.03596808,0.14196734,0
53386.0,r,0.02701574,0.14193581,0
53386.0,i,0.13144882,0.14230323,0
53386.0,z,0.21746098,0.14260511,0
53386.0,Y,0.14751613,0.14235966,0
53388.0,u,0.011686116000000002,0.14188181,0
53388.0,g,0.12148141,0.14226821,0
53388.0,r,0.14522591,0.14235163,0
53388.0,i,0.12061809,0.14226517,0
53388.0,z,0.11039397,0.14222923,0
53388.0,Y,-0.09128644,0.14184059999999998,0
53390.0,u,0.16926552,0.14243604,0
53390.0,g,0.39530385,0.14322731,0
53390.0,r,-0.102031745,0.14184059999999998,0
53390.0,i,0.06727305,0.14207757,0
53390.0,z,0.24169199,0.14269005,0
53390.0,Y,-0.14880408,0.14184059999999998,0
53392.0,u,20.95067,0.20265594,0
53392.0,g,11.084515,0.17664449,0
53392.0,r,5.6058080000000015,0.1603888,0
53392.0,i,4.528885400000001,0.15699568,0
53392.0,z,4.161023,0.15581971,0
53392.0,Y,4.1619167,0.15582259,0
53394.0,u,59.12715,0.2815065,0
53394.0,g,32.381287,0.22912888,0
53394.0,r,16.20737,0.19059415,0
53394.0,i,13.93368,0.18453303,0
53394.0,z,13.382179,0.18303262,0
53394.0,Y,13.513564,0.18339117,0
53396.0,u,99.91333,0.34645647,0
53396.0,g,54.259464,0.27272373,0
