mjd,band,flux,fluxerr,detected_bool
53066.0,u,-0.10073292,0.14184059999999998,0
53066.0,g,0.20590487,0.1425646,0
53066.0,r,-0.03696361,0.14184059999999998,0
53066.0,i,-0.017582426,0.14184059999999998,0
53066.0,z,0.2363042,0.14267117,0
53066.0,Y,0.07412299,0.14210168,0
53068.0,u,0.20527844,0.14256239,0
53068.0,g,0.036688548,0.14196987,0
53068.0,r,0.26031570000000004,0.1427553,0
53068.0,i,0.13362847,0.14231089,0
53068.0,z,-0.069290355,0.14184059999999998,0
53068.0,Y,-0.06957999999999999,0.14184059999999998,0
53070.0,u,-0.02933635,0.14184059999999998,0
53070.0,g,-0.30316237,0.14184059999999998,0
53070.0,r,0.052850407,0.14202679999999998,0
53070.0,i,0.05137204,0.14202160000000005,0
53070.0,z,0.13104655,0.14230181,0
53070.0,Y,0.11141123,0.1422328,0
53072.0,u,-0.050078712,0.14184059999999998,0
53072.0,g,-0.055054173,0.14184059999999998,0
53072.0,r,-0.20857742,0.14184059999999998,0
53072.0,i,-0.13789871,0.14184059999999998,0
53072.0,z,0.17182516,0.14244503,0
53072.0,Y,0.035972137,0.14196736,0
53074.0,u,-0.17301205,0.14184059999999998,0
53074.0,g,-0.19330354,0.14184059999999998,0
53074.0,r,0.1732905,0.14245017,0
53074.0,i,-0.0862888,0.14184059999999998,0
53074.0,z,0.022705056,0.14192063,0
53074.0,Y,0.06956263,0.14208561,0
53076.0,u,0.32152647,0.14296953,0
53076.0,g,3.1195752e-05,0.14184073,0
53076.0,r,0.112291,0.1422359,0
53076.0,i,-0.18406563,0.14184059999999998,0
53076.0,z,0.09805598,0.14218585,0
53076.0,Y,0.17100742,0.14244215,0
53078.0,u,-0.1953397,0.14184059999999998,0
53078.0,g,0.04710603,0.14200656,0
53078.0,r,0.16063470000000002,0.14240573,0
53078.0,i,-0.1726385,0.14184059999999998,0
53078.0,z,0.17665675,0.14246197,0
53078.0,Y,0.25039747,0.14272055,0
53080.0,u,-0.023517186,0.14184059999999998,0
53080.0,g,-0.024460124,0.14184059999999998,0
53080.0,r,-0.1632455,0.14184059999999998,0
53080.0,i,0.056985788,0.14204136,0
53080.0,z,0.15314315,0.14237942,0
53080.0,Y,-0.08296932,0.14184059999999998,0
53082.0,u,0.00013806878,0.1418411,0
53082.0,g,-0.19467545,0.14184059999999998,0
53082.0,r,-0.157123,0.14184059999999998,0
53082.0,i,-0.08276662,0.14184059999999998,0
53082.0,z,0.05447546,0.14203252,0
53082.0,Y,0.13563086,0.14231792,0
53084.0,u,0.07129511,0.14209170000000002,0
53084.0,g,0.12874565,0.14229374,0
53084.0,r,0.015054303,0.14189367,0
53084.0,i,-0.029869938,0.14184059999999998,0
53084.0,z,0.23658328,0.14267215,0
53084.0,Y,-0.10100953,0.14184059999999998,0
53086.0,u,0.046995635999999986,0.14200617,0
53086.0,g,0.04510577,0.14199953,0
53086.0,r,0.17549425,0.1424579,0
53086.0,i,0.025535235,0.14193061,0
53086.0,z,0.15236376,0.14237669,0
53086.0,Y,0.25029287,0.14272018,0
53088.0,u,-0.27357933,0.14184059999999998,0
53088.0,g,-0.2255389,0.14184059999999998,0
53088.0,r,-0.050511245,0.14184059999999998,0
53088.0,i,-0.025824111,0.14184059999999998,0
53088.0,z,0.10875854,0.14222348,0
53088.0,Y,-0.24621007,0.14184059999999998,0
53090.0,u,0.11121838,0.14223213,0
53090.0,g,-0.18184386,0.14184059999999998,0
53090.0,r,0.054222766,0.14203161,0
53090.0,i,0.05189711,0.14202344,0
53090.0,z,-0.14101587,0.14184059999999998,0
53090.0,Y,-0.07588245,0.14184059999999998,0
53092.0,u,-0.10795868,0.14184059999999998,0
53092.0,g,-0.0003072672,0.14184059999999998,0
53092.0,r,0.016187856,0.14189766,0
53092.0,i,0.20582496,0.14256431,0
53092.0,z,0.05306811,0.14202756,0
53092.0,Y,0.18032776,0.14247487,0
53094.0,u,0.04649333,0.14200442,0
53094.0,g,-0.004057856,0.14184059999999998,0
53094.0,r,-0.043072052,0.14184059999999998,0
53094.0,i,0.038371384,0.14197582,0
53094.0,z,-0.2761054,0.14184059999999998,0
53094.0,Y,-0.1619732,0.14184059999999998,0
53096.0,u,1.0736558,0.14557615,0
53096.0,g,2.25789,0.14958827,0
53096.0,r,3.823837,0.15473394,0
53096.0,i,5.0143633,0.1585343,0
53096.0,z,5.2157793,0.15916827,0
