mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.34357435,0.14304662,0
53000.0,g,-0.15924972,0.14184059999999998,0
53000.0,r,1.7174625,0.14777084,0
53000.0,i,1.3940701000000002,0.14667253,0
53000.0,z,1.3124493,0.14639401,0
53000.0,Y,-0.3572708,0.14184059999999998,0
53002.0,u,1.333514,0.14646594,0
53002.0,g,0.14219768,0.14234099,0
53002.0,r,5.9934897000000005,0.16159286,0
53002.0,i,5.9163523,0.16135399,0
53002.0,z,4.5953794000000014,0.15720731,0
53002.0,Y,-0.066512056,0.14184059999999998,0
53004.0,u,2.4028783,0.15007211,0
53004.0,g,6.7850046000000015,0.16402367,0
53004.0,r,18.189318,0.19572449,0
53004.0,i,18.732525,0.19710729,0
53004.0,z,17.187578,0.19314848,0
53004.0,Y,7.177631,0.1652162,0
53006.0,u,3.9685872,0.15520099,0
53006.0,g,24.361542,0.21090354,0
53006.0,r,40.59756,0.24640682,0
53006.0,i,41.48552700000001,0.2482021,0
53006.0,z,40.760227,0.24673668,0
53006.0,Y,27.895414,0.21912137,0
53008.0,u,6.714937700000001,0.16380994,0
53008.0,g,47.81467,0.2606404,0
53008.0,r,68.38945,0.2975033,0
53008.0,i,70.48366,0.30100235,0
53008.0,z,68.4976,0.297685,0
53008.0,Y,53.40937,0.2711607,0
53010.0,u,12.134324,0.17959143,0
53010.0,g,76.3366,0.31057262,0
53010.0,r,101.10099,0.34816626,0
53010.0,i,103.10649,0.35103455,0
53010.0,z,99.59546,0.34599742,0
53010.0,Y,79.02152,0.3148655,0
53012.0,u,21.13762,0.20311667,0
53012.0,g,108.60313,0.35877833,0
53012.0,r,140.59756000000002,0.4008944,0
53012.0,i,142.12502,0.40279496,0
53012.0,z,133.13707,0.39147905,0
53012.0,Y,105.98881000000002,0.35511628,0
53014.0,u,30.708597,0.22544923,0
53014.0,g,143.62202,0.404649,0
53014.0,r,180.7025,0.44813085,0
53014.0,i,182.32242,0.44993466,0
53014.0,z,165.54376000000005,0.43088573,0
53014.0,Y,131.22718999999998,0.38903204,0
53016.0,u,35.4936,0.23582272,0
53016.0,g,169.72057,0.43570554,0
53016.0,r,213.06073,0.4828866,0
53016.0,i,214.5678,0.4844446,0
53016.0,z,187.75291,0.4559295,0
53016.0,Y,147.20012,0.40904632,0
53018.0,u,36.42307,0.23778526,0
53018.0,g,185.76086,0.45373958,0
53018.0,r,240.74004,0.5107434000000001,0
53018.0,i,239.85368,0.50987494,0
53018.0,z,197.74318,0.4667568,0
53018.0,Y,154.24168,0.4175649,0
53020.0,u,34.073826000000004,0.23279302,0
53020.0,g,195.11415,0.46393204,0
53020.0,r,258.4372,0.527784,0
53020.0,i,257.79297,0.52717334,0
53020.0,z,201.60825,0.47087896,0
53020.0,Y,153.56998000000004,0.41675982,0
53022.0,u,30.5305,0.2250539,0
53022.0,g,193.99545,0.46272478,0
53022.0,r,266.25162,0.53513587,0
53022.0,i,268.45837,0.5371938,0
53022.0,z,203.24713,0.472616,0
53022.0,Y,146.68263000000005,0.40841326,0
53024.0,u,26.641829,0.21624197,0
53024.0,g,185.78894,0.45377055,0
53024.0,r,266.36325,0.5352401,0
53024.0,i,275.01584,0.54326296,0
53024.0,z,202.23517,0.47154418,0
53024.0,Y,138.87437,0.39873943,0
53026.0,u,21.653772,0.2043833,0
53026.0,g,172.65929,0.43906498,0
53026.0,r,258.90057,0.52822286,0
53026.0,i,272.08444,0.5405582,0
53026.0,z,197.651,0.4666581,0
53026.0,Y,133.57503,0.392038,0
53028.0,u,16.860285,0.19229937,0
53028.0,g,154.82762,0.41826594,0
53028.0,r,249.21935,0.5189779,0
53028.0,i,263.54907000000003,0.53260475,0
53028.0,z,191.05415,0.45953554,0
53028.0,Y,130.28888,0.3878242,0
53030.0,u,12.820532,0.18149185,0
53030.0,g,137.61008,0.3971509,0
53030.0,r,235.07318,0.5051653,0
53030.0,i,247.862,0.5176685999999999,0
53030.0,z,178.34871,0.4454969,0
53030.0,Y,122.20206,0.3772543,0
53032.0,u,10.476801,0.17491587,0
53032.0,g,120.28973,0.37471122,0
53032.0,r,218.89697,0.48889235,0
53032.0,i,228.13092000000003,0.4982465999999999,0
53032.0,z,161.25928000000005,0.42588502,0
53032.0,Y,110.4654,0.3613643,0
53034.0,u,8.963801,0.17053610000000002,0
53034.0,g,102.036896,0.34950772,0
53034.0,r,200.614,0.46982205,0
53034.0,i,203.66132,0.473054,0
53034.0,z,141.30483999999996,0.40177557,0
53034.0,Y,96.25967,0.34114283,0
53036.0,u,7.0945497,0.16496457,0
53036.0,g,86.80753,0.32699585,0
53036.0,r,183.00922,0.45069724,0
53036.0,i,183.82658,0.45160306,0
53036.0,z,125.83515,0.38203916,0
53036.0,Y,86.77152,0.3269408,0
53038.0,u,5.250053,0.15927589,0
53038.0,g,71.86681,0.30329123,0
53038.0,r,164.50682,0.4296808,0
53038.0,i,166.25075,0.43170536,0
53038.0,z,115.53042,0.3683058,0
53038.0,Y,83.35972,0.32168070000000004,0
53040.0,u,3.5767393,0.15393342,0
53040.0,g,58.034153,0.27955842,0
53040.0,r,146.03598,0.40762082,0
53040.0,i,154.86171000000004,0.41830668,0
53040.0,z,108.34648,0.35842046,0
53040.0,Y,85.29709,0.32467806,0
53042.0,u,2.9793925,0.15198076,0
53042.0,g,47.27258,0.25959843,0
53042.0,r,128.39906000000002,0.3853801,0
53042.0,i,143.74048,0.4047953,0
53042.0,z,105.41043,0.35430100000000003,0
53042.0,Y,88.378334,0.32938898,0
53044.0,u,3.1423328,0.15251587,0
53044.0,g,38.588047,0.24229488,0
53044.0,r,113.1671,0.36508337,0
53044.0,i,138.48878,0.39825562,0
53044.0,z,104.68303,0.35327297,0
53044.0,Y,91.93365,0.3347423,0
53046.0,u,3.898457,0.15497488,0
53046.0,g,32.274063,0.22889479,0
53046.0,r,98.84639,0.34491324,0
53046.0,i,133.37462,0.3917823,0
53046.0,z,105.585945,0.35454857,0
53046.0,Y,95.97177,0.34072062,0
53048.0,u,4.2463584,0.1560933,0
53048.0,g,26.945833,0.21694376,0
53048.0,r,86.01885,0.3257877,0
53048.0,i,129.23064,0.3864575,0
53048.0,z,106.63016,0.35601813,0
53048.0,Y,100.51366,0.34732178,0
53050.0,u,3.105569,0.15239531,0
53050.0,g,23.03608,0.20773743,0
53050.0,r,76.03886999999997,0.31009296,0
53050.0,i,123.93228,0.37954056,0
53050.0,z,107.177536,0.35678607,0
53050.0,Y,101.90775,0.34932294,0
53052.0,u,2.4799702,0.15032874,0
53052.0,g,19.53956,0.19914396,0
53052.0,r,66.758255,0.29474908,0
53052.0,i,116.85282,0.3700967,0
53052.0,z,106.367744,0.3556494,0
53052.0,Y,103.09156,0.35101327,0
53054.0,u,2.8359506000000003,0.15150812,0
53054.0,g,17.464874,0.19386499,0
53054.0,r,58.905624,0.28111276,0
53054.0,i,109.34919,0.35981655,0
53054.0,z,104.08995,0.35243255,0
53054.0,Y,102.922935,0.350773,0
53056.0,u,2.9113708,0.15175681,0
53056.0,g,15.092226,0.1876459,0
53056.0,r,52.05238,0.26864684,0
53056.0,i,102.0925,0.3495873,0
53056.0,z,99.847595,0.3463616,0
53056.0,Y,101.62456,0.34891737,0
53058.0,u,3.4961164,0.15367132,0
53058.0,g,13.807025,0.18418953,0
53058.0,r,46.288635,0.25769633,0
53058.0,i,94.15269,0.3380406,0
53058.0,z,94.2149,0.33813259999999995,0
53058.0,Y,97.970764,0.34364158,0
53060.0,u,3.1246045,0.15245774,0
53060.0,g,12.119843,0.17955111,0
53060.0,r,42.2748,0.24978703,0
53060.0,i,87.039276,0.32735005,0
53060.0,z,86.57273,0.32663667,0
53060.0,Y,93.24211,0.33669108,0
53062.0,u,2.8139944,0.15143564,0
53062.0,g,11.330018,0.17733803,0
53062.0,r,38.784454,0.24269985,0
53062.0,i,79.04082,0.31489614,0
53062.0,z,77.79284,0.31290830000000003,0
53062.0,Y,86.4856,0.32650325,0
53064.0,u,2.2255614,0.14948016,0
53064.0,g,10.505236,0.17499714,0
53064.0,r,35.686066,0.23623045,0
53064.0,i,71.08249,0.30199546,0
53064.0,z,69.59315500000001,0.29951948,0
53064.0,Y,79.08946,0.31497335,0
53066.0,u,2.251552,0.14956708,0
53066.0,g,9.696492,0.17267093,0
53066.0,r,33.12157,0.23073867,0
53066.0,i,65.12035,0.29195738,0
53066.0,z,61.707676,0.28605318,0
53066.0,Y,73.19540400000002,0.3054737,0
53068.0,u,1.970228,0.14862365,0
53068.0,g,9.39864,0.17180629,0
53068.0,r,30.77643,0.22559963,0
53068.0,i,60.402042,0.28376186,0
53068.0,z,55.93808000000001,0.27578402,0
53068.0,Y,67.055534,0.29525292,0
53070.0,u,2.0617414000000003,0.1489312,0
53070.0,g,8.80693,0.17007555,0
53070.0,r,28.857021000000003,0.22130471,0
53070.0,i,57.00868199999999,0.2777183,0
53070.0,z,51.336956,0.26731202,0
53070.0,Y,60.89759,0.2846337,0
53072.0,u,2.147022,0.14921722,0
53072.0,g,8.695426,0.16974743,0
53072.0,r,27.313992,0.21779062,0
53072.0,i,53.314064,0.27098492,0
53072.0,z,47.480274,0.25999814,0
53072.0,Y,55.051662,0.27417225,0
53074.0,u,2.2710125,0.14963213,0
53074.0,g,8.446705,0.16901322,0
53074.0,r,26.366919,0.21560538,0
53074.0,i,50.334675,0.26543066,0
53074.0,z,43.76024,0.25274295,0
53074.0,Y,51.454678,0.2675321,0
53076.0,u,1.7448751,0.14786357,0
53076.0,g,8.2893,0.1685469,0
53076.0,r,24.476723,0.21117643,0
53076.0,i,47.519447,0.26007345,0
53076.0,z,40.703304,0.2466213,0
53076.0,Y,47.391342,0.25982705,0
53078.0,u,1.4041959,0.14670703,0
53078.0,g,8.041036,0.1678088,0
53078.0,r,23.706194,0.20934410000000006,0
53078.0,i,45.216972,0.25560856,0
53078.0,z,38.30252,0.24170494,0
53078.0,Y,43.797245,0.25281614,0
53080.0,u,1.2157761,0.14606346,0
53080.0,g,7.820328999999999,0.1671499,0
53080.0,r,23.098219,0.20788693,0
53080.0,i,43.12859,0.25149024,0
53080.0,z,35.20243499999999,0.23520458,0
53080.0,Y,41.219376,0.24766536,0
53082.0,u,1.1394829,0.14580207,0
53082.0,g,7.620771,0.16655187,0
53082.0,r,22.552135,0.20656934,0
53082.0,i,41.408108,0.2480461,0
53082.0,z,33.31476,0.2311569,0
53082.0,Y,38.695385,0.24251628,0
53084.0,u,1.0414764,0.14546558,0
53084.0,g,7.185538,0.16524011,0
53084.0,r,21.281132,0.20346963,0
53084.0,i,39.495094,0.24415949,0
53084.0,z,31.68943,0.22761412,0
53084.0,Y,36.659367,0.23828162,0
53086.0,u,0.88179255,0.14491567,0
53086.0,g,6.763612299999999,0.16395845,0
53086.0,r,21.025034,0.20283933,0
53086.0,i,38.22709,0.24154887,0
53086.0,z,30.408318,0.22478229,0
53086.0,Y,34.651157,0.23402974,0
53088.0,u,0.8119333000000001,0.14467444,0
53088.0,g,6.8306830000000005,0.16416286,0
53088.0,r,20.697771,0.20203102,0
53088.0,i,36.272144,0.23746769,0
53088.0,z,28.705782,0.22096275,0
53088.0,Y,32.615143,0.22963864,0
53090.0,u,1.2062663,0.1460309,0
53090.0,g,6.615,0.16350462,0
53090.0,r,20.035244,0.20038465,0
53090.0,i,35.01303,0.2348016,0
53090.0,z,27.652992,0.21856750000000005,0
53090.0,Y,30.833525,0.22572611,0
53092.0,u,0.98386914,0.14526744,0
53092.0,g,6.158877,0.16210379,0
53092.0,r,19.241787,0.19839492,0
53092.0,i,33.526527,0.23161452,0
53092.0,z,26.168234,0.21514411,0
53092.0,Y,28.705235,0.22096151,0
53094.0,u,0.71768486,0.14434834,0
53094.0,g,6.122222,0.16199067,0
53094.0,r,18.634068,0.19685738,0
53094.0,i,32.114082,0.22854505,0
53094.0,z,24.68066,0.21165873,0
53094.0,Y,27.75963,0.2188113,0
53096.0,u,0.81058365,0.14466977,0
53096.0,g,5.6709094,0.16059162,0
53096.0,r,17.854294,0.19486676,0
53096.0,i,30.521528000000004,0.22503397,0
53096.0,z,23.756271,0.20946367,0
53096.0,Y,26.244825,0.21532205,0
53098.0,u,1.1118357,0.14570723,0
53098.0,g,5.8470945,0.16113923,0
53098.0,r,17.69903,0.19446796,0
53098.0,i,29.280043,0.2222584,0
53098.0,z,22.81641,0.20720804,0
53098.0,Y,24.390081,0.21097119,0
53100.0,u,0.72438747,0.14437155,0
53100.0,g,5.5590997,0.16024312,0
53100.0,r,16.921667000000006,0.1924589,0
53100.0,i,27.945986,0.21923675,0
53100.0,z,21.67703,0.20444019,0
53100.0,Y,24.055744,0.21017732,0
53102.0,u,0.83262235,0.14474593,0
53102.0,g,5.4243510000000015,0.1598221,0
53102.0,r,16.650724,0.19175372,0
53102.0,i,26.79557,0.21659717,0
53102.0,z,20.33838,0.2011396,0
53102.0,Y,21.86109,0.20488985,0
53104.0,u,0.69681627,0.14427605,0
53104.0,g,5.2523613,0.15928315,0
53104.0,r,15.872310999999998,0.18971312,0
53104.0,i,25.52963,0.21365485,0
53104.0,z,19.642027,0.19940107,0
53104.0,Y,21.107944,0.2030436,0
53106.0,u,0.8968456,0.1449676,0
53106.0,g,5.106067,0.15882325,0
53106.0,r,15.582657,0.18894818,0
53106.0,i,24.442146,0.21109454,0
53106.0,z,18.664364000000006,0.19693431,0
53106.0,Y,19.774914000000006,0.199734,0
53108.0,u,0.47755122,0.14351414,0
53108.0,g,5.0353474999999985,0.15860046,0
53108.0,r,15.061339000000002,0.18756358,0
53108.0,i,22.952106,0.20753522,0
53108.0,z,17.798932999999995,0.19472465,0
53108.0,Y,18.909887,0.19755669,0
53110.0,u,0.91552824,0.14503203,0
53110.0,g,4.953187000000002,0.15834123,0
53110.0,r,14.445087,0.18591355,0
53110.0,i,23.101604,0.20789509,0
53110.0,z,16.701610000000002,0.19188635,0
53110.0,Y,17.739063,0.19457087,0
53112.0,u,0.8766594999999999,0.14489797,0
53112.0,g,5.2946849999999985,0.15941596,0
53112.0,r,14.224353,0.18531893,0
53112.0,i,21.431992,0.20384002,0
53112.0,z,16.313139000000003,0.19087142,0
53112.0,Y,16.887608,0.19237038,0
53114.0,u,0.62626326,0.14403133,0
53114.0,g,4.5477576,0.15705577,0
53114.0,r,13.95856,0.18460043,0
53114.0,i,21.080595,0.20297624,0
53114.0,z,15.300657,0.18820047,0
53114.0,Y,16.284407,0.19079614,0
53116.0,u,0.9671753,0.14520997,0
53116.0,g,4.6239924000000014,0.1572983,0
53116.0,r,13.349545499999998,0.18294345,0
53116.0,i,19.963684,0.200206,0
53116.0,z,14.9186535,0.18718283,0
53116.0,Y,15.49805,0.18872416,0
53118.0,u,0.5687583,0.14383155,0
53118.0,g,4.386678,0.15654212,0
53118.0,r,13.17535,0.18246673,0
53118.0,i,18.633593,0.19685617,0
53118.0,z,13.854834,0.18431927,0
53118.0,Y,14.492225,0.18604028,0
53120.0,u,0.4513422,0.14342281,0
53120.0,g,3.8589623,0.15484741,0
53120.0,r,12.544863,0.1807308,0
53120.0,i,18.38791,0.19623117,0
53120.0,z,13.700803,0.18390095,0
53120.0,Y,13.518245,0.18340394,0
53122.0,u,0.6782145,0.14421156,0
53122.0,g,3.9487915,0.15513721,0
53122.0,r,12.304817,0.18006548,0
53122.0,i,17.450075,0.19382681,0
53122.0,z,12.845012,0.18155928,0
53122.0,Y,13.54784,0.1834846,0
53124.0,u,0.65181917,0.14412001,0
53124.0,g,3.7518291,0.1545011,0
53124.0,r,11.713446,0.17841582,0
53124.0,i,17.05125,0.19279526,0
53124.0,z,12.457032,0.18048766,0
53124.0,Y,12.835635,0.18153344,0
53126.0,u,0.5914227,0.14391032,0
53126.0,g,3.7585254,0.15452276,0
53126.0,r,11.503242,0.17782576,0
53126.0,i,16.344566,0.19095372,0
53126.0,z,11.32499,0.17732385,0
53126.0,Y,12.114211,0.17953543,0
53128.0,u,0.6149628,0.1439921,0
53128.0,g,3.3114583,0.15306932,0
53128.0,r,11.282732,0.17720467,0
53128.0,i,15.676906,0.18919742,0
53128.0,z,10.943136,0.17624386,0
53128.0,Y,11.289052,0.17722249,0
53130.0,u,0.49565712,0.14357720000000002,0
53130.0,g,3.8497992,0.15481782,0
53130.0,r,10.67556,0.17548311,0
53130.0,i,15.087549,0.18763344,0
53130.0,z,10.606194,0.17528535,0
53130.0,Y,10.946246,0.17625266,0
53132.0,u,0.3055275,0.14291357,0
53132.0,g,3.672179,0.15424311,0
53132.0,r,10.329856,0.17449531,0
53132.0,i,14.677089000000002,0.18653645,0
53132.0,z,9.851996,0.17312063,0
53132.0,Y,10.669958,0.17546713,0
53134.0,u,0.59479874,0.14392206,0
53134.0,g,3.6890275,0.15429771,0
53134.0,r,10.194463,0.17410694,0
53134.0,i,13.903059,0.18445005,0
53134.0,z,9.7682705,0.17287867,0
53134.0,Y,10.040732,0.17366488,0
53136.0,u,0.38309216,0.14318468,0
53136.0,g,3.050651,0.15221502,0
53136.0,r,9.676807,0.17261392,0
53136.0,i,13.216334,0.18257901,0
53136.0,z,9.423483,0.17187858,0
53136.0,Y,9.753673,0.17283642,0
53138.0,u,0.44173583,0.14338931,0
53138.0,g,3.0553682,0.15223052,0
53138.0,r,9.541792,0.17222238,0
53138.0,i,12.98155,0.18193491,0
53138.0,z,9.091204,0.17090923,0
53138.0,Y,9.3334465,0.17161645,0
53140.0,u,0.40232548,0.14325182,0
53140.0,g,2.7560334,0.15124415,0
53140.0,r,9.578774,0.17232972,0
53140.0,i,11.991404,0.17919308,0
53140.0,z,8.499677,0.16916984,0
53140.0,Y,8.850069,0.17020231,0
53142.0,u,0.7562734,0.14448194,0
53142.0,g,2.7549627,0.15124062,0
53142.0,r,9.197155,0.17121889999999998,0
53142.0,i,11.879464,0.17888048,0
53142.0,z,8.063342,0.16787526,0
53142.0,Y,8.600775,0.16946839,0
53144.0,u,0.28250748,0.14283301,0
53144.0,g,3.0333266,0.15215810000000002,0
53144.0,r,9.068849,0.17084381,0
53144.0,i,11.376675,0.17746952,0
53144.0,z,7.936528,0.16749713,0
53144.0,Y,8.271053,0.16849276,0
53146.0,u,0.53662354,0.14371979999999998,0
53146.0,g,2.8480313,0.15154797,0
53146.0,r,8.812105,0.17009076,0
53146.0,i,10.8818245,0.17606983,0
53146.0,z,7.8340869999999985,0.16719104,0
53146.0,Y,7.4685564,0.1660943,0
53148.0,u,0.45077863,0.14342083,0
53148.0,g,2.2902498,0.1496964,0
53148.0,r,8.317466,0.16863045,0
53148.0,i,10.5358305,0.17508452,0
53148.0,z,7.377769,0.16582078,0
53148.0,Y,7.2759056,0.16551334,0
53150.0,u,0.12864438,0.14229336,0
