mjd,band,flux,fluxerr,detected_bool
53040.0,u,0.1560671,0.1423897,0
53040.0,g,0.0763539,0.14210951,0
53040.0,r,0.0042453840000000005,0.14185558,0
53040.0,i,0.028838463,0.14194223,0
53040.0,z,0.13451397,0.14231400000000002,0
53040.0,Y,-0.12614533,0.14184059999999998,0
53042.0,u,-0.085954845,0.14184059999999998,0
53042.0,g,0.034141216,0.1419609,0
53042.0,r,0.031893887,0.141953,0
53042.0,i,-0.09202451,0.14184059999999998,0
53042.0,z,0.16914883,0.14243563,0
53042.0,Y,0.1679714,0.14243148,0
53044.0,u,0.108099,0.14222117,0
53044.0,g,-0.073527806,0.14184059999999998,0
53044.0,r,-0.10768879,0.14184059999999998,0
53044.0,i,0.16827008,0.14243254,0
53044.0,z,-0.09893247,0.14184059999999998,0
53044.0,Y,-0.035134472,0.14184059999999998,0
53046.0,u,-0.058805443,0.14184059999999998,0
53046.0,g,-0.034220725,0.14184059999999998,0
53046.0,r,-0.17951423,0.14184059999999998,0
53046.0,i,-0.3260154000000001,0.14184059999999998,0
53046.0,z,-0.10558482,0.14184059999999998,0
53046.0,Y,0.046701636,0.14200515,0
53048.0,u,0.10791694,0.14222053,0
53048.0,g,-0.009686523,0.14184059999999998,0
53048.0,r,0.15628052,0.14239044,0
53048.0,i,-0.107517704,0.14184059999999998,0
53048.0,z,0.12796018,0.14229096,0
53048.0,Y,0.07440437400000001,0.14210264,0
53050.0,u,-0.003218705,0.14184059999999998,0
53050.0,g,0.006778226,0.14186451,0
53050.0,r,0.08242725,0.14213088,0
53050.0,i,0.13616055,0.14231978,0
53050.0,z,0.021179117,0.14191525,0
53050.0,Y,-0.1534723,0.14184059999999998,0
53052.0,u,-0.0027708889000000003,0.14184059999999998,0
53052.0,g,0.0074004116,0.1418667,0
53052.0,r,-0.009291312,0.14184059999999998,0
53052.0,i,0.07543871,0.1421063,0
53052.0,z,0.07192975,0.14209394,0
53052.0,Y,0.19942735,0.14254187,0
53054.0,u,-0.24816795,0.14184059999999998,0
53054.0,g,-0.06245039,0.14184059999999998,0
53054.0,r,-0.2673618,0.14184059999999998,0
53054.0,i,-0.071385175,0.14184059999999998,0
53054.0,z,-0.24714643,0.14184059999999998,0
53054.0,Y,-0.33873513,0.14184059999999998,0
53056.0,u,-0.11924877,0.14184059999999998,0
53056.0,g,0.04474923,0.14199828,0
53056.0,r,-0.16124718,0.14184059999999998,0
53056.0,i,0.15115382,0.14237246,0
53056.0,z,0.14350833,0.14234559,0
53056.0,Y,0.08175569,0.14212851,0
53058.0,u,-0.06160488,0.14184059999999998,0
53058.0,g,-0.08515655,0.14184059999999998,0
53058.0,r,0.025228212000000003,0.14192952,0
53058.0,i,0.15210089,0.14237578,0
53058.0,z,-0.25212672,0.14184059999999998,0
53058.0,Y,0.029089317000000007,0.14194311,0
53060.0,u,0.031102862,0.14195020000000005,0
53060.0,g,0.09813019,0.1421861,0
53060.0,r,-0.17291848,0.14184059999999998,0
53060.0,i,0.22030775,0.1426151,0
53060.0,z,-0.014988751000000003,0.14184059999999998,0
53060.0,Y,-0.111231305,0.14184059999999998,0
53062.0,u,-0.16476843,0.14184059999999998,0
53062.0,g,0.17325063,0.14245003,0
53062.0,r,-0.09668187,0.14184059999999998,0
53062.0,i,0.10115822,0.14219676,0
53062.0,z,-0.09191495,0.14184059999999998,0
53062.0,Y,0.031219374,0.14195062,0
53064.0,u,-0.015780639,0.14184059999999998,0
53064.0,g,0.27641420000000005,0.14281167,0
53064.0,r,0.36949748,0.14313719,0
53064.0,i,0.011332126,0.14188056,0
53064.0,z,0.26595217,0.14277504,0
53064.0,Y,0.71551776,0.14434084,0
53066.0,u,5.4175830000000005,0.15980095,0
53066.0,g,10.545859,0.17511316,0
53066.0,r,5.0195690000000015,0.15855071,0
53066.0,i,4.6105175,0.15725544,0
53066.0,z,5.654707,0.16054116,0
53066.0,Y,34.097595,0.23284405,0
53068.0,u,24.496716,0.21122375,0
53068.0,g,51.86981,0.26830685,0
53068.0,r,15.273322,0.18812785,0
53068.0,i,33.17139,0.2308466,0
53068.0,z,16.768032,0.19205934,0
53068.0,Y,53.83499499999999,0.27194440000000003,0
53070.0,u,54.86768299999999,0.27383652,0
53070.0,g,109.040245,0.35938698,0
53070.0,r,62.524513,0.28747740000000005,0
53070.0,i,82.86861400000002,0.32091647,0
53070.0,z,55.380497,0.27477127,0
53070.0,Y,82.35644,0.3201175,0
53072.0,u,91.36018,0.33388466,0
53072.0,g,173.81265,0.44037646,0
53072.0,r,133.56423999999998,0.39202422,0
53072.0,i,140.47476,0.40074122,0
53072.0,z,108.49417,0.35862643,0
53072.0,Y,118.494,0.37230733,0
53074.0,u,130.24481,0.38776743,0
53074.0,g,238.44456,0.5084912,0
53074.0,r,206.53966,0.47608656,0
53074.0,i,191.92958,0.46048707,0
53074.0,z,162.45311999999996,0.4272843,0
53074.0,Y,160.37917,0.4248505,0
53076.0,u,164.60446000000005,0.4297944,0
53076.0,g,298.06143,0.56407464,0
53076.0,r,266.11465,0.5350079000000001,0
53076.0,i,235.97586,0.5060579000000001,0
53076.0,z,207.5,0.47709408,0
53076.0,Y,203.56558,0.47295278,0
53078.0,u,151.05812,0.4137353,0
53078.0,g,355.9352,0.61323243,0
53078.0,r,325.0075,0.58747447,0
53078.0,i,298.05984,0.56407326,0
53078.0,z,248.74344,0.5185192,0
53078.0,Y,246.3834,0.51623845,0
