mjd,band,flux,fluxerr,detected_bool
53118.0,u,0.092097424,0.14216489,0
53118.0,g,-0.040083762,0.14184059999999998,0
53118.0,r,-0.17215727,0.14184059999999998,0
53118.0,i,0.088415824,0.14215195,0
53118.0,z,-0.092216216,0.14184059999999998,0
53118.0,Y,0.08362892,0.1421351,0
53120.0,u,-0.05654664,0.14184059999999998,0
53120.0,g,-0.30059895,0.14184059999999998,0
53120.0,r,0.04381984,0.141995,0
53120.0,i,-0.28680465,0.14184059999999998,0
53120.0,z,-0.07239602,0.14184059999999998,0
53120.0,Y,0.011826917,0.1418823,0
53122.0,u,0.035423193,0.14196542,0
53122.0,g,0.05639789,0.14203927,0
53122.0,r,-0.038050838,0.14184059999999998,0
53122.0,i,-0.16922526,0.14184059999999998,0
53122.0,z,-0.1595241,0.14184059999999998,0
53122.0,Y,0.13873714,0.14232883,0
53124.0,u,0.25003102,0.14271927,0
53124.0,g,0.11693736,0.14225222,0
53124.0,r,-0.016356206,0.14184059999999998,0
53124.0,i,-0.19950497,0.14184059999999998,0
53124.0,z,0.14364253,0.14234607,0
53124.0,Y,0.12848724,0.14229281,0
53126.0,u,0.28150335,0.14282948,0
53126.0,g,-0.2699494,0.14184059999999998,0
53126.0,r,-0.38256314,0.14184059999999998,0
53126.0,i,0.011307427,0.14188047,0
53126.0,z,0.12308628,0.14227383,0
53126.0,Y,0.024483232,0.1419269,0
53128.0,u,-0.13597615,0.14184059999999998,0
53128.0,g,-0.0808342,0.14184059999999998,0
53128.0,r,-0.10216736,0.14184059999999998,0
53128.0,i,0.19941023,0.14254183,0
53128.0,z,-0.18384777,0.14184059999999998,0
53128.0,Y,0.22998928,0.14264904,0
53130.0,u,0.028422764,0.14194077,0
53130.0,g,0.36137593,0.14310883,0
53130.0,r,0.29056615,0.14286120000000002,0
53130.0,i,-0.27010608,0.14184059999999998,0
53130.0,z,-0.3381605,0.14184059999999998,0
53130.0,Y,-0.061382957,0.14184059999999998,0
53132.0,u,0.07267004,0.14209655,0
53132.0,g,0.010194429,0.14187655,0
53132.0,r,-0.07317287,0.14184059999999998,0
53132.0,i,0.06135969,0.14205675,0
53132.0,z,-0.021319102000000003,0.14184059999999998,0
53132.0,Y,-0.07956244,0.14184059999999998,0
53134.0,u,-0.15003783,0.14184059999999998,0
53134.0,g,-0.033835646000000004,0.14184059999999998,0
53134.0,r,0.10795349,0.14222065,0
53134.0,i,0.13060784,0.14230028,0
53134.0,z,-0.03053197,0.14184059999999998,0
53134.0,Y,-0.14821698,0.14184059999999998,0
53136.0,u,0.13582467,0.14231860000000002,0
53136.0,g,0.2408605,0.14268713,0
53136.0,r,-0.11968591,0.14184059999999998,0
53136.0,i,0.04963802,0.14201549,0
53136.0,z,-0.0038872655,0.14184059999999998,0
53136.0,Y,-0.12157247,0.14184059999999998,0
53138.0,u,-0.09476685,0.14184059999999998,0
53138.0,g,-0.051160518,0.14184059999999998,0
53138.0,r,-0.040627476,0.14184059999999998,0
53138.0,i,0.18087886,0.1424768,0
53138.0,z,-0.08105934,0.14184059999999998,0
53138.0,Y,0.09540507,0.14217652,0
53140.0,u,-0.05333749,0.14184059999999998,0
53140.0,g,-0.14411546,0.14184059999999998,0
53140.0,r,-0.20936921,0.14184059999999998,0
