mjd,band,flux,fluxerr,detected_bool
53022.0,u,0.07201759,0.14209425,0
53022.0,g,-0.27546173,0.14184059999999998,0
53022.0,r,-0.044470944000000005,0.14184059999999998,0
53022.0,i,-0.018095113,0.14184059999999998,0
53022.0,z,0.060586922,0.14205404,0
53022.0,Y,-0.23778579,0.14184059999999998,0
53024.0,u,0.0853528,0.14214118,0
53024.0,g,-0.25706825,0.14184059999999998,0
53024.0,r,-0.012496444,0.14184059999999998,0
53024.0,i,0.16887872,0.14243467,0
53024.0,z,-0.19253927,0.14184059999999998,0
53024.0,Y,0.02673772,0.14193483,0
53026.0,u,-0.062369715,0.14184059999999998,0
53026.0,g,-0.14912216,0.14184059999999998,0
53026.0,r,0.013606938999999998,0.14188856,0
53026.0,i,0.09710098,0.14218250000000002,0
53026.0,z,-0.04506978,0.14184059999999998,0
53026.0,Y,-0.1394744,0.14184059999999998,0
53028.0,u,-0.014217109,0.14184059999999998,0
53028.0,g,0.013637771000000002,0.14188868,0
53028.0,r,0.2895231,0.14285757,0
53028.0,i,-0.08713869,0.14184059999999998,0
53028.0,z,-0.0045263000000000005,0.14184059999999998,0
53028.0,Y,0.08352002,0.14213473,0
53030.0,u,0.19170736,0.1425148,0
53030.0,g,0.1454106,0.14235228,0
53030.0,r,-0.20005053,0.14184059999999998,0
53030.0,i,-0.27169928,0.14184059999999998,0
53030.0,z,0.0063983966,0.14186315,0
53030.0,Y,0.24690145,0.14270832,0
53032.0,u,-0.12264049,0.14184059999999998,0
53032.0,g,0.062361877,0.14206026,0
53032.0,r,0.055235904,0.14203519,0
53032.0,i,0.014751265,0.14189261,0
53032.0,z,-0.017723612,0.14184059999999998,0
53032.0,Y,0.048508637,0.14201151,0
53034.0,u,-0.20913932,0.14184059999999998,0
53034.0,g,-0.078534015,0.14184059999999998,0
53034.0,r,0.08527622,0.1421409,0
53034.0,i,-0.10317667,0.14184059999999998,0
53034.0,z,0.26907748,0.14278598,0
53034.0,Y,0.0040012333,0.14185472,0
53036.0,u,-0.026827889,0.14184059999999998,0
53036.0,g,0.11569638,0.14224787,0
53036.0,r,-0.003905322,0.14184059999999998,0
53036.0,i,0.26172403,0.14276022,0
53036.0,z,0.10752998,0.14221916,0
53036.0,Y,-0.19405526,0.14184059999999998,0
53038.0,u,-0.06833779,0.14184059999999998,0
53038.0,g,0.10298351,0.14220317,0
53038.0,r,0.41601077,0.14329958,0
53038.0,i,0.15327755,0.1423799,0
53038.0,z,0.05982639,0.14205134,0
53038.0,Y,-0.030413175,0.14184059999999998,0
53040.0,u,-0.09545055,0.14184059999999998,0
53040.0,g,-0.09028616,0.14184059999999998,0
53040.0,r,0.010039509,0.141876,0
53040.0,i,0.07906796,0.14211906,0
53040.0,z,-0.12920028,0.14184059999999998,0
53040.0,Y,0.091212675,0.14216177,0
53042.0,u,0.38405296,0.14318803,0
53042.0,g,0.03828623,0.1419755,0
53042.0,r,0.24219248,0.14269179999999998,0
53042.0,i,0.03728613,0.14197199,0
53042.0,z,0.07104003,0.14209083,0
