mjd,band,flux,fluxerr,detected_bool
53182.0,u,0.25580817,0.1427395,0
53182.0,g,-0.04382345,0.14184059999999998,0
53182.0,r,-0.03941654,0.14184059999999998,0
53182.0,i,0.045759466,0.14200184,0
53182.0,z,-0.24887453,0.14184059999999998,0
53182.0,Y,0.060972415,0.14205539,0
53184.0,u,0.13348994,0.1423104,0
53184.0,g,0.3810933,0.14317769,0
53184.0,r,-0.006777164499999999,0.14184059999999998,0
53184.0,i,-0.23663536,0.14184059999999998,0
53184.0,z,0.14005652,0.14233346,0
53184.0,Y,0.082812585,0.14213224,0
53186.0,u,0.13005252,0.14229833,0
53186.0,g,-0.13759825,0.14184059999999998,0
53186.0,r,-0.1221879,0.14184059999999998,0
53186.0,i,-0.013714855,0.14184059999999998,0
53186.0,z,-0.020428045,0.14184059999999998,0
53186.0,Y,0.28588796,0.14284483,0
53188.0,u,0.074522905,0.14210308,0
53188.0,g,-0.09424214,0.14184059999999998,0
53188.0,r,-0.13760777,0.14184059999999998,0
53188.0,i,-0.24819021,0.14184059999999998,0
53188.0,z,0.057511512,0.1420432,0
53188.0,Y,0.07373357,0.14210029,0
53190.0,u,-0.0062171575,0.14184059999999998,0
53190.0,g,-0.09371594,0.14184059999999998,0
53190.0,r,0.03295926,0.14195676,0
53190.0,i,0.1344175,0.14231366,0
53190.0,z,0.0022504113,0.14184853,0
53190.0,Y,0.07515065,0.14210527,0
53192.0,u,0.12243596,0.14227156,0
53192.0,g,0.048525065,0.14201157,0
53192.0,r,-0.030602446,0.14184059999999998,0
53192.0,i,-0.064710066,0.14184059999999998,0
53192.0,z,0.057786655,0.14204417,0
53192.0,Y,-0.08199438,0.14184059999999998,0
53194.0,u,-0.052216206,0.14184059999999998,0
53194.0,g,0.26194873,0.14276102,0
53194.0,r,-0.21916479,0.14184059999999998,0
53194.0,i,-0.08658303,0.14184059999999998,0
53194.0,z,0.2565344,0.14274205,0
53194.0,Y,0.42730236,0.14333898,0
53196.0,u,-0.10408513,0.14184059999999998,0
