mjd,band,flux,fluxerr,detected_bool
53250.0,u,-0.1731172,0.14184059999999998,0
53250.0,g,0.042372186,0.1419899,0
53250.0,r,0.09121263,0.14216177,0
53250.0,i,-0.027250078,0.14184059999999998,0
53250.0,z,0.012927099,0.14188617,0
53250.0,Y,-0.16166162,0.14184059999999998,0
53252.0,u,0.035530187000000005,0.1419658,0
53252.0,g,-0.15903403,0.14184059999999998,0
53252.0,r,0.017559198999999998,0.14190249,0
53252.0,i,-0.22663496,0.14184059999999998,0
53252.0,z,-0.1361731,0.14184059999999998,0
53252.0,Y,0.1283038,0.14229217,0
53254.0,u,0.0925783,0.14216658,0
53254.0,g,-0.1576274,0.14184059999999998,0
53254.0,r,-0.13537654,0.14184059999999998,0
53254.0,i,0.004569138,0.14185672,0
53254.0,z,0.1108881,0.14223097,0
53254.0,Y,0.12893233,0.14229439,0
53256.0,u,-0.08380869,0.14184059999999998,0
53256.0,g,-0.1826946,0.14184059999999998,0
53256.0,r,0.015734041,0.14189607,0
53256.0,i,-0.0002705771,0.14184059999999998,0
53256.0,z,-0.0028269456,0.14184059999999998,0
53256.0,Y,-0.064684555,0.14184059999999998,0
53258.0,u,-0.23949091,0.14184059999999998,0
53258.0,g,-0.03549476,0.14184059999999998,0
53258.0,r,0.07632374,0.14210941,0
53258.0,i,0.07193529,0.14209396,0
53258.0,z,-0.33586842,0.14184059999999998,0
53258.0,Y,0.10412675,0.1422072,0
53260.0,u,-0.008346395999999999,0.14184059999999998,0
53260.0,g,-0.098898746,0.14184059999999998,0
53260.0,r,0.03771257,0.1419735,0
53260.0,i,-0.064883366,0.14184059999999998,0
53260.0,z,0.08845028,0.14215207,0
53260.0,Y,-0.11744582,0.14184059999999998,0
53262.0,u,-0.08192314,0.14184059999999998,0
53262.0,g,-0.041315578,0.14184059999999998,0
53262.0,r,-0.15085022,0.14184059999999998,0
53262.0,i,0.029418848,0.14194427,0
53262.0,z,-0.110294335,0.14184059999999998,0
53262.0,Y,0.1053883,0.14221163,0
53264.0,u,-0.03519185,0.14184059999999998,0
53264.0,g,-0.09375142,0.14184059999999998,0
53264.0,r,0.092074364,0.14216481,0
53264.0,i,-0.06945585,0.14184059999999998,0
53264.0,z,-0.17875694,0.14184059999999998,0
53264.0,Y,0.06820919,0.14208086,0
53266.0,u,0.1184174,0.14225744,0
53266.0,g,0.20050055,0.14254564,0
53266.0,r,-0.3150597,0.14184059999999998,0
53266.0,i,0.097143255,0.14218263,0
53266.0,z,0.09192906,0.1421643,0
53266.0,Y,0.08621013,0.14214417,0
53268.0,u,0.08997639999999997,0.14215744,0
53268.0,g,0.14279458,0.14234307,0
53268.0,r,-0.35032415,0.14184059999999998,0
53268.0,i,-0.13795573,0.14184059999999998,0
53268.0,z,0.07656338,0.14211024,0
53268.0,Y,0.04126187,0.141986,0
53270.0,u,-0.22445546,0.14184059999999998,0
53270.0,g,0.013455526,0.14188804,0
53270.0,r,0.21402368,0.14259306,0
53270.0,i,0.16365811,0.14241636,0
53270.0,z,-0.01278386,0.14184059999999998,0
53270.0,Y,0.0031379168,0.14185166,0
53272.0,u,0.06731634,0.14207771,0
53272.0,g,0.05655637,0.14203984,0
53272.0,r,-0.09249875,0.14184059999999998,0
53272.0,i,0.009325801,0.1418735,0
53272.0,z,0.14598426,0.1423543,0
53272.0,Y,-0.010133189,0.14184059999999998,0
53274.0,u,0.14334258,0.14234501,0
53274.0,g,-0.036008045,0.14184059999999998,0
53274.0,r,-0.16746375,0.14184059999999998,0
53274.0,i,0.004751512,0.14185736,0
53274.0,z,0.16370167,0.1424165,0
53274.0,Y,0.14614812,0.14235486,0
53276.0,u,0.1971578,0.14253391,0
53276.0,g,1.0846334999999998,0.14561385,0
53276.0,r,0.41834447,0.14330773,0
53276.0,i,0.48483357,0.14353952,0
53276.0,z,0.4817005,0.14352861,0
53276.0,Y,0.22919296,0.14264625,0
53278.0,u,1.6812208999999998,0.14764816,0
53278.0,g,3.8947775,0.15496302,0
53278.0,r,1.504781,0.14704946,0
53278.0,i,1.8092892,0.14808123,0
53278.0,z,2.1807852000000003,0.14933032,0
53278.0,Y,1.0299205,0.14542586,0
53280.0,u,2.3827627,0.15000507,0
53280.0,g,8.239065,0.16839781,0
53280.0,r,4.980469,0.15842737,0
53280.0,i,5.0666203,0.15869902,0
53280.0,z,5.9305587,0.16139801,0
53280.0,Y,3.8518183,0.15482435,0
53282.0,u,2.6420047,0.15086672,0
53282.0,g,12.77902,0.18137746,0
53282.0,r,10.220293,0.17418109,0
53282.0,i,9.699922,0.17268087,0
53282.0,z,10.529543,0.17506656,0
53282.0,Y,7.690444500000001,0.16676092,0
53284.0,u,3.4565193999999995,0.15354243,0
53284.0,g,18.034033,0.19532739,0
53284.0,r,17.174404,0.19311439,0
53284.0,i,15.146821,0.18779132,0
53284.0,z,15.299964,0.18819863,0
53284.0,Y,12.224018,0.17984097,0
53286.0,u,4.8858213,0.15812837,0
53286.0,g,22.58869,0.20665781,0
53286.0,r,23.659449,0.20923242,0
53286.0,i,21.107168,0.20304169,0
53286.0,z,19.972956,0.20022915,0
53286.0,Y,17.055101,0.19280523,0
53288.0,u,7.3173210000000015,0.1656384,0
53288.0,g,27.012192,0.21709663,0
53288.0,r,28.770966,0.22111021,0
53288.0,i,26.69469,0.21636416,0
53288.0,z,23.205677,0.20814523,0
53288.0,Y,20.95565,0.20266823,0
53290.0,u,10.010583,0.17357807,0
53290.0,g,30.071714,0.2240323,0
53290.0,r,33.676826,0.23193875,0
53290.0,i,31.432278000000004,0.22704853,0
53290.0,z,27.65168,0.2185645,0
53290.0,Y,24.388937,0.21096848,0
53292.0,u,7.2999896999999985,0.16558607,0
53292.0,g,32.760242,0.22995435,0
53292.0,r,39.35076,0.24386373,0
53292.0,i,36.589813,0.23813562,0
53292.0,z,33.349384,0.2312318,0
53292.0,Y,27.681448,0.21863258,0
53294.0,u,7.307639,0.16560918,0
53294.0,g,35.304993,0.2354225,0
53294.0,r,44.449696,0.25410324,0
53294.0,i,42.086563,0.24940996,0
53294.0,z,37.207596,0.23942924,0
53294.0,Y,31.322851,0.22680743,0
53296.0,u,7.961238000000002,0.16757087,0
53296.0,g,37.592556,0.2402318,0
53296.0,r,47.552612,0.2601372,0
53296.0,i,47.025047,0.2591212,0
53296.0,z,41.369728,0.24796872,0
53296.0,Y,35.532375,0.23590492,0
53298.0,u,5.520403,0.16012233,0
53298.0,g,37.01569,0.23902814,0
53298.0,r,51.3528,0.26734164,0
53298.0,i,50.14832,0.26507938,0
53298.0,z,45.86897,0.25688076,0
53298.0,Y,37.718212,0.24049318,0
53300.0,u,4.4306264,0.15668243,0
53300.0,g,36.45724000000001,0.2378571,0
53300.0,r,53.188416,0.270753,0
53300.0,i,53.610905,0.2715321,0
