mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.14319573,0.14184059999999998,0
53000.0,g,0.13066636,0.14230047,0
53000.0,r,0.23042518,0.14265057,0
53000.0,i,-0.024892176,0.14184059999999998,0
53000.0,z,-0.06596626,0.14184059999999998,0
53000.0,Y,0.28482240000000003,0.14284112,0
53002.0,u,0.27999365,0.1428242,0
53002.0,g,-0.17304005,0.14184059999999998,0
53002.0,r,0.008015336999999999,0.14186886,0
53002.0,i,-0.30177698,0.14184059999999998,0
53002.0,z,0.034849767000000004,0.1419634,0
53002.0,Y,0.0483295,0.14201088,0
53004.0,u,0.06090132,0.14205512,0
53004.0,g,0.15849854,0.14239824,0
53004.0,r,0.05885432,0.14204793,0
53004.0,i,-0.20946059,0.14184059999999998,0
53004.0,z,0.04313062,0.14199257,0
53004.0,Y,0.011046024,0.14187954,0
53006.0,u,0.0095329685,0.14187421,0
53006.0,g,-0.090501934,0.14184059999999998,0
53006.0,r,-0.0921949,0.14184059999999998,0
53006.0,i,-0.057382286,0.14184059999999998,0
53006.0,z,-0.013285164,0.14184059999999998,0
53006.0,Y,-0.23830745,0.14184059999999998,0
53008.0,u,0.10223973,0.14220056,0
53008.0,g,-0.22196455,0.14184059999999998,0
53008.0,r,0.12543836,0.14228210000000002,0
53008.0,i,0.17727219,0.14246415,0
53008.0,z,0.16495138,0.1424209,0
53008.0,Y,0.07238522,0.14209555,0
53010.0,u,0.0069435462,0.14186507,0
53010.0,g,-0.063893326,0.14184059999999998,0
53010.0,r,-0.07650080000000001,0.14184059999999998,0
53010.0,i,0.20980461,0.14257827,0
53010.0,z,-0.09898584,0.14184059999999998,0
53010.0,Y,-0.12976252,0.14184059999999998,0
53012.0,u,0.008206208000000001,0.14186953,0
53012.0,g,0.13450213,0.14231394,0
53012.0,r,0.023289742,0.14192268,0
53012.0,i,-0.23418176,0.14184059999999998,0
53012.0,z,-0.14298679,0.14184059999999998,0
53012.0,Y,0.2827932,0.142834,0
53014.0,u,0.2203923,0.14261541,0
53014.0,g,-0.17734471,0.14184059999999998,0
53014.0,r,0.22109666,0.14261788,0
53014.0,i,0.20257679,0.14255291,0
53014.0,z,0.0829357,0.14213265,0
53014.0,Y,0.11816879,0.14225656,0
53016.0,u,-0.21267639,0.14184059999999998,0
53016.0,g,0.034063958,0.14196065,0
53016.0,r,-0.02255852,0.14184059999999998,0
53016.0,i,0.10380835,0.14220607,0
53016.0,z,-0.13385372,0.14184059999999998,0
53016.0,Y,0.08808113,0.14215077,0
53018.0,u,-0.14695545,0.14184059999999998,0
