mjd,band,flux,fluxerr,detected_bool
53370.0,u,-0.06030312,0.14184059999999998,0
53370.0,g,0.10749357,0.14221902,0
53370.0,r,0.08854145,0.14215238,0
53370.0,i,0.043937422,0.1419954,0
53370.0,z,0.115818836,0.14224829,0
53370.0,Y,-0.0823989,0.14184059999999998,0
53372.0,u,0.17584522,0.14245914,0
53372.0,g,0.2488958,0.1427153,0
53372.0,r,-0.21244615,0.14184059999999998,0
53372.0,i,0.21455984,0.14259495,0
53372.0,z,-0.26563343,0.14184059999999998,0
53372.0,Y,-0.051839348,0.14184059999999998,0
53374.0,u,-0.024119698,0.14184059999999998,0
53374.0,g,0.17463924,0.14245489,0
53374.0,r,-0.0101503115,0.14184059999999998,0
53374.0,i,-0.037292775,0.14184059999999998,0
53374.0,z,-0.23590444,0.14184059999999998,0
53374.0,Y,0.09120253,0.14216174,0
53376.0,u,-0.066849984,0.14184059999999998,0
53376.0,g,-0.12017206,0.14184059999999998,0
53376.0,r,-0.013465196,0.14184059999999998,0
53376.0,i,0.21612969,0.14260045,0
53376.0,z,-0.24136162,0.14184059999999998,0
53376.0,Y,-0.1605291,0.14184059999999998,0
53378.0,u,0.35022786,0.14306986,0
53378.0,g,0.025965363,0.14193211,0
53378.0,r,0.058635682,0.14204717,0
53378.0,i,0.01216551,0.14188348,0
53378.0,z,0.08464309,0.14213867,0
53378.0,Y,-0.5135324,0.14184059999999998,0
53380.0,u,-0.12609469999999998,0.14184059999999998,0
53380.0,g,0.021553297000000003,0.14191656,0
53380.0,r,-0.03576467,0.14184059999999998,0
53380.0,i,0.13177098,0.14230435,0
53380.0,z,0.023132855,0.14192213,0
53380.0,Y,-0.22522612,0.14184059999999998,0
53382.0,u,-0.22135925,0.14184059999999998,0
53382.0,g,0.021491518,0.14191635,0
53382.0,r,0.05913981,0.14204894,0
53382.0,i,0.056906942,0.14204107,0
53382.0,z,-0.18313074,0.14184059999999998,0
53382.0,Y,0.03550708,0.14196573,0
53384.0,u,-0.17786576,0.14184059999999998,0
53384.0,g,0.050089322,0.14201708,0
53384.0,r,-0.036050025,0.14184059999999998,0
53384.0,i,-0.047348015,0.14184059999999998,0
53384.0,z,-0.04262096,0.14184059999999998,0
53384.0,Y,-0.026175346,0.14184059999999998,0
53386.0,u,0.32165015,0.14296995,0
53386.0,g,0.007015247,0.14186534,0
53386.0,r,-0.012863912,0.14184059999999998,0
53386.0,i,0.046574984000000014,0.1420047,0
53386.0,z,0.4326643,0.14335768,0
53386.0,Y,0.10485417,0.14220975,0
53388.0,u,-0.18022415,0.14184059999999998,0
53388.0,g,-0.09157536,0.14184059999999998,0
53388.0,r,0.03718197,0.14197162,0
53388.0,i,0.20698874,0.14256841,0
53388.0,z,-0.12458347,0.14184059999999998,0
53388.0,Y,0.32018188,0.14296483,0
53390.0,u,0.09902756,0.14218926,0
53390.0,g,-0.013048536,0.14184059999999998,0
53390.0,r,-0.1580564,0.14184059999999998,0
53390.0,i,0.013030183,0.14188653,0
53390.0,z,0.02726624,0.14193669,0
53390.0,Y,-0.23519842,0.14184059999999998,0
53392.0,u,0.07395154,0.14210106,0
53392.0,g,0.093483925,0.14216977,0
53392.0,r,0.21277028,0.14258868,0
53392.0,i,0.08314596,0.14213341,0
53392.0,z,0.03186067,0.14195289,0
53392.0,Y,-0.16062383,0.14184059999999998,0
53394.0,u,0.3416581,0.14303991,0
53394.0,g,-0.023353767,0.14184059999999998,0
53394.0,r,-0.09410534,0.14184059999999998,0
53394.0,i,-0.14960308,0.14184059999999998,0
53394.0,z,-0.057403855,0.14184059999999998,0
53394.0,Y,-0.13818976,0.14184059999999998,0
53396.0,u,-0.05744852,0.14184059999999998,0
53396.0,g,-0.2264057,0.14184059999999998,0
53396.0,r,-0.030162886,0.14184059999999998,0
53396.0,i,0.19651642,0.14253166,0
53396.0,z,0.15877137,0.14239920000000006,0
53396.0,Y,-0.24801238,0.14184059999999998,0
53398.0,u,-0.049870547,0.14184059999999998,0
53398.0,g,0.016290762,0.14189802,0
53398.0,r,0.2778012,0.14281653,0
53398.0,i,-0.12909907,0.14184059999999998,0
53398.0,z,0.25078106,0.14272189,0
53398.0,Y,0.21834251,0.14260821,0
53400.0,u,-0.050363548,0.14184059999999998,0
53400.0,g,0.13229477,0.14230620000000002,0
53400.0,r,-0.06415667,0.14184059999999998,0
53400.0,i,0.09543359,0.14217661,0
53400.0,z,-0.101793356,0.14184059999999998,0
53400.0,Y,0.28265154,0.14283352,0
53410.0,u,0.4301123,0.14334877,0
53410.0,g,1.7769498,0.14797199,0
53410.0,r,4.706499,0.15756033,0
53410.0,i,8.037545,0.1677984,0
53410.0,z,9.094109,0.17091772,0
53410.0,Y,11.13432,0.1767854,0
53420.0,u,0.873361,0.14488658,0
53420.0,g,3.5483763,0.15384126,0
53420.0,r,12.362718,0.18022618,0
53420.0,i,21.66694,0.20441552,0
53420.0,z,24.374256,0.21093367,0
53420.0,Y,26.727787,0.21644063,0
53430.0,u,0.3916214000000001,0.14321446,0
53430.0,g,2.2379794,0.1495217,0
53430.0,r,14.2643175,0.18542674,0
53430.0,i,25.270592,0.21304777,0
53430.0,z,32.222935,0.22878307,0
53430.0,Y,34.61428,0.23395094,0
53440.0,u,0.46203944,0.1434601,0
53440.0,g,1.2344198,0.14612727,0
53440.0,r,9.95013,0.17340384,0
53440.0,i,20.843666,0.20239176,0
53440.0,z,29.2867,0.2222734,0
53440.0,Y,32.772224,0.2299804,0
53450.0,u,0.013839322,0.1418894,0
53450.0,g,0.50340325,0.14360419,0
53450.0,r,5.8523264,0.16115548,0
53450.0,i,14.199188,0.18525104,0
53450.0,z,21.997828,0.20522326,0
53450.0,Y,26.272821,0.21538706,0
53460.0,u,0.06826603,0.14208105,0
53460.0,g,0.2862719,0.14284618,0
53460.0,r,3.7739995,0.15457283,0
53460.0,i,9.841256,0.17308961,0
53460.0,z,15.935451,0.18987946,0
53460.0,Y,19.742056,0.19965173,0
53470.0,u,0.31307387,0.14293995,0
53470.0,g,0.33595163,0.14301997,0
53470.0,r,3.1529536,0.15255068,0
53470.0,i,7.530067,0.16627936,0
53470.0,z,12.438935,0.18043752,0
53470.0,Y,15.143253,0.18778181,0
53480.0,u,0.06421922,0.1420668,0
53480.0,g,0.345296,0.14305262,0
53480.0,r,2.9852152000000003,0.15199992,0
53480.0,i,6.2783050000000005,0.16247174,0
53480.0,z,10.358119,0.17457628,0
53480.0,Y,12.184322,0.17973058,0
