mjd,band,flux,fluxerr,detected_bool
53118.0,u,-0.09259871,0.14184059999999998,0
53118.0,g,-0.14081849,0.14184059999999998,0
53118.0,r,0.1216157,0.14226867,0
53118.0,i,0.024300734,0.14192626,0
53118.0,z,0.1285674,0.14229311,0
53118.0,Y,0.03031962,0.14194745,0
53120.0,u,0.0717602,0.14209336,0
53120.0,g,-0.05814818,0.14184059999999998,0
53120.0,r,0.21765967,0.14260583,0
53120.0,i,0.13547921,0.14231738,0
53120.0,z,-0.23087122,0.14184059999999998,0
53120.0,Y,-0.037555378,0.14184059999999998,0
53122.0,u,0.23074149,0.14265168,0
53122.0,g,0.16769904,0.14243054,0
53122.0,r,-0.15671949999999998,0.14184059999999998,0
53122.0,i,-0.2885386,0.14184059999999998,0
53122.0,z,-0.029756546,0.14184059999999998,0
53122.0,Y,-0.14277156,0.14184059999999998,0
53124.0,u,0.03672861,0.14197004,0
53124.0,g,-0.11428405,0.14184059999999998,0
53124.0,r,-0.03277753,0.14184059999999998,0
53124.0,i,0.089527726,0.14215586,0
53124.0,z,-0.08868302,0.14184059999999998,0
53124.0,Y,0.113176815,0.14223902,0
53126.0,u,-0.106923744,0.14184059999999998,0
53126.0,g,-0.12820934,0.14184059999999998,0
53126.0,r,-0.24503914,0.14184059999999998,0
53126.0,i,-0.03746327,0.14184059999999998,0
53126.0,z,-0.12640686,0.14184059999999998,0
53126.0,Y,-0.23138501,0.14184059999999998,0
53128.0,u,-0.06712426,0.14184059999999998,0
53128.0,g,0.046070166,0.14200291,0
53128.0,r,-0.1886459,0.14184059999999998,0
53128.0,i,-0.08698462,0.14184059999999998,0
53128.0,z,-0.04389633,0.14184059999999998,0
53128.0,Y,0.016017295,0.14189707,0
53130.0,u,-0.14335008,0.14184059999999998,0
53130.0,g,-0.034588847,0.14184059999999998,0
53130.0,r,0.19423617,0.14252366,0
53130.0,i,-0.119918704,0.14184059999999998,0
53130.0,z,0.03217337,0.14195397,0
53130.0,Y,0.047370378,0.14200749,0
53132.0,u,-0.18383446,0.14184059999999998,0
53132.0,g,-0.035592824,0.14184059999999998,0
53132.0,r,-0.066299625,0.14184059999999998,0
53132.0,i,-0.08498856,0.14184059999999998,0
53132.0,z,0.019816078,0.14191045,0
53132.0,Y,0.17760420000000002,0.14246531,0
53134.0,u,0.07257583,0.14209622,0
53134.0,g,-0.16773713,0.14184059999999998,0
53134.0,r,0.019612638,0.14190973,0
53134.0,i,0.3211024,0.14296804,0
53134.0,z,-0.108459346,0.14184059999999998,0
53134.0,Y,0.07278398,0.14209695,0
53136.0,u,-0.057427354000000014,0.14184059999999998,0
53136.0,g,0.1850523,0.14249144,0
53136.0,r,-0.076672696,0.14184059999999998,0
53136.0,i,0.059553053,0.14205039,0
53136.0,z,0.30788434,0.14292182,0
53136.0,Y,-0.27500042,0.14184059999999998,0
53138.0,u,-0.014259233,0.14184059999999998,0
53138.0,g,0.020008635,0.14191113,0
53138.0,r,0.30375808,0.14290738,0
53138.0,i,-0.0023198863,0.14184059999999998,0
53138.0,z,0.023946932,0.141925,0
53138.0,Y,0.15793294,0.14239626,0
53140.0,u,0.07816945,0.1421159,0
53140.0,g,-0.16485098,0.14184059999999998,0
53140.0,r,0.019197488,0.14190826,0
53140.0,i,0.18313663,0.14248472,0
53140.0,z,-0.19151187,0.14184059999999998,0
53140.0,Y,0.08382716,0.1421358,0
53142.0,u,0.050394595,0.14201814,0
53142.0,g,0.017421891999999998,0.14190201,0
53142.0,r,-0.09617161,0.14184059999999998,0
53142.0,i,-0.39453748,0.14184059999999998,0
53142.0,z,-0.014913518,0.14184059999999998,0
53142.0,Y,0.18290786,0.14248392,0
53144.0,u,-0.22662614,0.14184059999999998,0
53144.0,g,0.19204757,0.14251599,0
53144.0,r,0.21788256,0.1426066,0
53144.0,i,-0.050105777,0.14184059999999998,0
53144.0,z,-0.10666859,0.14184059999999998,0
53144.0,Y,0.12319195,0.14227422,0
53146.0,u,-0.15160325,0.14184059999999998,0
53146.0,g,0.25262508,0.14272836,0
53146.0,r,0.22733463,0.14263974,0
53146.0,i,-0.08725352,0.14184059999999998,0
53146.0,z,0.12412068,0.14227748,0
53146.0,Y,0.119047895,0.14225964,0
53148.0,u,-0.028798,0.14184059999999998,0
53148.0,g,-0.057657465,0.14184059999999998,0
53148.0,r,0.03648901,0.14196917,0
53148.0,i,-0.19959326,0.14184059999999998,0
53148.0,z,-0.054584812,0.14184059999999998,0
53148.0,Y,0.032182865,0.141954,0
53150.0,u,0.10509988,0.14221062,0
53150.0,g,-0.19961652,0.14184059999999998,0
53150.0,r,-0.11825804,0.14184059999999998,0
53150.0,i,0.03801954,0.14197458,0
53150.0,z,0.08423466,0.14213724,0
53150.0,Y,-0.020620493,0.14184059999999998,0
53152.0,u,-0.038543504,0.14184059999999998,0
53152.0,g,-0.087161146,0.14184059999999998,0
53152.0,r,0.042681467,0.14199099,0
53152.0,i,0.09307425,0.14216833,0
53152.0,z,-0.03588825,0.14184059999999998,0
53152.0,Y,0.11500748,0.14224546,0
53154.0,u,0.18768278,0.14250067,0
53154.0,g,-0.053233244000000006,0.14184059999999998,0
53154.0,r,-0.031784583,0.14184059999999998,0
53154.0,i,0.188776,0.14250451,0
53154.0,z,0.029060168,0.14194301,0
53154.0,Y,-0.04491247,0.14184059999999998,0
53156.0,u,-0.04388781,0.14184059999999998,0
53156.0,g,0.1389825,0.1423297,0
53156.0,r,0.13492025,0.14231543,0
53156.0,i,0.4570199,0.1434426,0
53156.0,z,0.77639884,0.14455158,0
53156.0,Y,1.1286722,0.14576498,0
53158.0,u,0.1294214,0.14229609,0
53158.0,g,0.25665203,0.14274246,0
53158.0,r,1.2011153,0.14601327,0
53158.0,i,1.7716144,0.14795396,0
53158.0,z,2.1342616000000003,0.14917447,0
53158.0,Y,2.668242,0.15095365,0
53160.0,u,-0.15293816,0.14184059999999998,0
53160.0,g,0.6338675,0.14405772,0
53160.0,r,1.84914,0.14821571,0
53160.0,i,3.4703407,0.15358743,0
53160.0,z,4.7218857000000005,0.15760915,0
53160.0,Y,5.599914599999999,0.16037042,0
53162.0,u,-0.20470034,0.14184059999999998,0
53162.0,g,0.9876599,0.14528048,0
53162.0,r,3.550445,0.15384799,0
53162.0,i,6.6521435,0.16361816,0
53162.0,z,8.964357000000003,0.17053774,0
53162.0,Y,10.998635,0.17640123,0
53164.0,u,0.086915046,0.14214666,0
53164.0,g,1.6879355,0.1476709,0
53164.0,r,6.15709,0.16209827,0
53164.0,i,11.385513,0.17749444,0
53164.0,z,15.117375,0.18771291,0
53164.0,Y,18.200146,0.19575216,0
53166.0,u,0.22436094,0.14262933,0
53166.0,g,2.2231746,0.14947218,0
53166.0,r,8.860896,0.17023411,0
53166.0,i,16.738937,0.19198358,0
53166.0,z,21.779467,0.20469056,0
53166.0,Y,26.735748,0.21645902,0
53168.0,u,0.2294934,0.14264731,0
53168.0,g,2.3485663,0.14989105,0
53168.0,r,10.2477255,0.17425983,0
53168.0,i,20.694649,0.20202328,0
53168.0,z,26.713274,0.2164071,0
53168.0,Y,32.17885,0.2286867,0
53170.0,u,-0.093090445,0.14184059999999998,0
53170.0,g,2.5107563,0.15043111,0
53170.0,r,11.580072,0.17804165,0
53170.0,i,24.478739,0.2111812,0
53170.0,z,31.71139,0.22766235,0
53170.0,Y,39.05313,0.24325272,0
53172.0,u,0.2033131,0.1425555,0
53172.0,g,2.4107318,0.15009826,0
53172.0,r,12.111471,0.1795278,0
53172.0,i,27.18456,0.21749327,0
53172.0,z,36.78946,0.23855445,0
53172.0,Y,44.08747,0.25338948,0
53174.0,u,0.19448298,0.14252454,0
53174.0,g,2.5466692,0.15055041,0
53174.0,r,12.236907,0.17987682,0
53174.0,i,28.550907,0.22061203,0
53174.0,z,40.228897,0.2456576,0
53174.0,Y,48.146,0.26127526,0
53176.0,u,0.090812,0.14216037,0
53176.0,g,1.8676237,0.14827806,0
53176.0,r,11.317625,0.17730309,0
53176.0,i,29.395128000000003,0.22251716,0
53176.0,z,42.179005,0.2495952,0
53176.0,Y,50.525593,0.26579005,0
53178.0,u,0.20261787,0.14255308,0
53178.0,g,1.8472717,0.14820941,0
53178.0,r,10.045779,0.17367941,0
53178.0,i,28.43351,0.2203458,0
53178.0,z,41.545044,0.24832198,0
53178.0,Y,51.73966,0.26806420000000003,0
53180.0,u,0.1163547,0.14225018,0
53180.0,g,1.3184865,0.14641464,0
53180.0,r,8.320536,0.16863954,0
53180.0,i,25.283783,0.21307872,0
53180.0,z,40.499916,0.24620861,0
53180.0,Y,51.51441,0.26764375,0
53182.0,u,-0.13060062,0.14184059999999998,0
53182.0,g,1.3499454,0.14652203,0
53182.0,r,6.793148,0.1640485,0
53182.0,i,22.24883,0.2058339,0
53182.0,z,38.733345,0.24259453,0
53182.0,Y,49.358917,0.2635862,0
53184.0,u,-0.11794352,0.14184059999999998,0
53184.0,g,0.74474674,0.14444205,0
53184.0,r,5.242738,0.15925293,0
53184.0,i,19.00584,0.1977994,0
53184.0,z,35.666958,0.23619,0
53184.0,Y,46.91236,0.25890368,0
53186.0,u,0.052253764,0.1420247,0
53186.0,g,0.70863247,0.14431699,0
53186.0,r,3.9531693,0.15515131,0
53186.0,i,15.73549,0.18935218,0
53186.0,z,31.57216,0.22735637,0
53186.0,Y,42.97557000000001,0.25118583,0
53188.0,u,-0.09213673,0.14184059999999998,0
53188.0,g,0.67917883,0.14421489999999998,0
53188.0,r,3.461946,0.1535601,0
53188.0,i,12.805756,0.18145114,0
53188.0,z,27.742140000000006,0.21877135,0
53188.0,Y,38.83233,0.24279845,0
53190.0,u,0.066966064,0.14207648,0
53190.0,g,0.41908053,0.14331029999999995,0
53190.0,r,3.05144,0.15221761,0
53190.0,i,11.28349,0.1772068,0
53190.0,z,24.812502,0.21196996,0
53190.0,Y,35.30052,0.23541301,0
53192.0,u,-0.06703203,0.14184059999999998,0
53192.0,g,0.55474347,0.14378284,0
53192.0,r,2.7856119,0.15134189999999995,0
53192.0,i,10.401487,0.17470045,0
53192.0,z,22.601526,0.20668885,0
53192.0,Y,32.245777000000004,0.22883298,0
53194.0,u,0.02048223,0.1419128,0
53194.0,g,0.5536114000000001,0.1437789,0
53194.0,r,2.637652,0.15085228,0
53194.0,i,9.558866,0.17227194,0
53194.0,z,20.362383,0.20119926,0
53194.0,Y,28.922806,0.22145331,0
53196.0,u,0.047342896,0.14200739999999998,0
53196.0,g,0.42330924,0.14332505,0
53196.0,r,2.2151604,0.14944537,0
53196.0,i,8.671021000000001,0.16967553,0
53196.0,z,18.587376000000006,0.19673873,0
53196.0,Y,26.02011,0.21479961,0
53198.0,u,0.053285886,0.14202832,0
53198.0,g,0.52113765,0.14366592,0
53198.0,r,2.0562055,0.14891261,0
53198.0,i,8.326251,0.16865648,0
53198.0,z,16.709932000000002,0.19190803,0
53198.0,Y,23.415007,0.20864746,0
53200.0,u,0.20471895,0.14256044,0
53200.0,g,0.44950542,0.14341639,0
53200.0,r,1.847226,0.14820926,0
53200.0,i,7.299935,0.16558589999999998,0
53200.0,z,15.558889,0.18888529,0
53200.0,Y,21.81764,0.20478378,0
53202.0,u,0.30369413,0.14290716,0
53202.0,g,0.32118955,0.14296836,0
53202.0,r,1.672092,0.14761725,0
53202.0,i,6.543397,0.16328551,0
53202.0,z,14.004429,0.18472463,0
53202.0,Y,19.864077,0.19995707,0
53204.0,u,0.124739386,0.14227965,0
53204.0,g,0.24695115,0.14270848,0
53204.0,r,1.6826715,0.14765307,0
53204.0,i,6.093229,0.16190118,0
53204.0,z,12.702419,0.18116617,0
53204.0,Y,17.841333,0.1948335,0
53206.0,u,0.15211846,0.14237584,0
53206.0,g,0.1717204,0.14244466,0
53206.0,r,1.38132,0.14662907,0
53206.0,i,5.601578,0.16037561,0
53206.0,z,11.256895,0.17713174,0
53206.0,Y,15.910531,0.18981382,0
53208.0,u,-0.094452694,0.14184059999999998,0
53208.0,g,0.39101046,0.14321233,0
53208.0,r,1.385653,0.14664383,0
53208.0,i,4.831987000000002,0.15795806,0
53208.0,z,10.351031,0.17455599,0
53208.0,Y,14.431932000000002,0.18587816,0
53210.0,u,0.053515058,0.14202914,0
53210.0,g,0.111093916,0.14223169,0
53210.0,r,1.0936426,0.14564477,0
53210.0,i,4.3649206,0.15647261,0
53210.0,z,9.793823,0.17295255,0
53210.0,Y,12.965297,0.18189023,0
53212.0,u,-0.06358207,0.14184059999999998,0
53212.0,g,0.36411327,0.1431184,0
53212.0,r,1.0105517,0.14535925,0
53212.0,i,4.1290064,0.15571694,0
53212.0,z,8.877089,0.17028168,0
53212.0,Y,11.656957,0.17825745,0
53214.0,u,-0.11097805,0.14184059999999998,0
53214.0,g,0.18813051,0.14250225,0
53214.0,r,1.1332258,0.14578061,0
53214.0,i,3.8432007000000006,0.15479651,0
