mjd,band,flux,fluxerr,detected_bool
53350.0,u,-0.43057528,0.14184059999999998,0
53350.0,g,-0.020074232,0.14184059999999998,0
53350.0,r,0.20189312,0.14255053,0
53350.0,i,0.27840722,0.14281864,0
53350.0,z,0.07787952599999999,0.14211488,0
53350.0,Y,0.042196333,0.14198928,0
53352.0,u,0.40069416,0.14324613,0
53352.0,g,0.04022569,0.14198235,0
53352.0,r,0.13302048,0.14230874,0
53352.0,i,-0.32012442,0.14184059999999998,0
53352.0,z,-0.18077289,0.14184059999999998,0
53352.0,Y,0.0016270317000000002,0.14184634,0
53354.0,u,-0.16092017,0.14184059999999998,0
53354.0,g,0.17905563,0.1424704,0
53354.0,r,-0.13635245,0.14184059999999998,0
53354.0,i,-0.110500574,0.14184059999999998,0
53354.0,z,-0.0051440448,0.14184059999999998,0
53354.0,Y,0.19282606,0.14251873,0
53356.0,u,-0.1519004,0.14184059999999998,0
53356.0,g,0.122466,0.14227167,0
53356.0,r,0.06415176,0.14206657,0
53356.0,i,-0.035871003,0.14184059999999998,0
53356.0,z,0.13721526,0.14232348,0
53356.0,Y,0.13961977,0.14233194,0
53358.0,u,0.011265395,0.14188032,0
53358.0,g,0.091444954,0.14216259,0
53358.0,r,-0.12402101,0.14184059999999998,0
53358.0,i,0.058625363,0.14204712,0
53358.0,z,0.00575844,0.14186092,0
53358.0,Y,-0.084081635,0.14184059999999998,0
53360.0,u,-0.029588154,0.14184059999999998,0
53360.0,g,0.15335625,0.14238018,0
53360.0,r,-0.13196772,0.14184059999999998,0
53360.0,i,-0.12476826,0.14184059999999998,0
53360.0,z,0.03529458,0.14196499,0
53360.0,Y,-0.073654264,0.14184059999999998,0
53362.0,u,-0.27994174,0.14184059999999998,0
53362.0,g,0.004862079,0.14185776,0
53362.0,r,-0.03387531,0.14184059999999998,0
53362.0,i,0.04202921,0.14198870000000002,0
53362.0,z,-0.07403606,0.14184059999999998,0
53362.0,Y,0.009473261,0.14187402,0
53364.0,u,-0.16376117,0.14184059999999998,0
53364.0,g,-0.09552672,0.14184059999999998,0
53364.0,r,0.15445253,0.14238404,0
53364.0,i,-0.16184746,0.14184059999999998,0
53364.0,z,0.15868168,0.14239888,0
53364.0,Y,-0.023313278,0.14184059999999998,0
53366.0,u,-0.18240976,0.14184059999999998,0
53366.0,g,0.17461978,0.14245483,0
53366.0,r,-0.058651645,0.14184059999999998,0
53366.0,i,-0.27176365,0.14184059999999998,0
53366.0,z,0.20038812,0.14254524,0
53366.0,Y,0.05235402,0.14202504,0
53368.0,u,-0.0019774744,0.14184059999999998,0
53368.0,g,0.10994521,0.14222765,0
53368.0,r,-0.03311813,0.14184059999999998,0
53368.0,i,-0.00431752,0.14184059999999998,0
53368.0,z,0.1131772,0.14223902,0
53368.0,Y,0.031666353,0.14195219,0
53370.0,u,0.09368979,0.14217049,0
53370.0,g,-0.045585226,0.14184059999999998,0
53370.0,r,-0.062056087,0.14184059999999998,0
53370.0,i,0.047121692,0.14200662,0
53370.0,z,-0.11352694,0.14184059999999998,0
53370.0,Y,0.019498665,0.14190933,0
53372.0,u,0.116530254,0.14225079,0
53372.0,g,-0.12588848,0.14184059999999998,0
53372.0,r,-0.31180644,0.14184059999999998,0
53372.0,i,0.11635365,0.14225018,0
53372.0,z,-0.18263441,0.14184059999999998,0
53372.0,Y,-0.13107887,0.14184059999999998,0
53374.0,u,-0.08172154,0.14184059999999998,0
53374.0,g,-0.043568235,0.14184059999999998,0
53374.0,r,-0.29096353,0.14184059999999998,0
53374.0,i,0.022687549,0.14192057,0
53374.0,z,-0.06879229,0.14184059999999998,0
53374.0,Y,0.16021661,0.14240427,0
53376.0,u,0.008252301,0.14186971,0
53376.0,g,0.155834,0.14238888,0
53376.0,r,0.05620776,0.1420386,0
53376.0,i,-0.048002604,0.14184059999999998,0
53376.0,z,-0.12429995,0.14184059999999998,0
53376.0,Y,0.11902741,0.14225958,0
53378.0,u,-0.11071102,0.14184059999999998,0
53378.0,g,-0.12282982,0.14184059999999998,0
53378.0,r,-0.07348265,0.14184059999999998,0
53378.0,i,0.108199306,0.14222151,0
53378.0,z,0.07118068,0.14209129999999998,0
53378.0,Y,-0.2154546,0.14184059999999998,0
53380.0,u,-0.197883,0.14184059999999998,0
53380.0,g,-0.022174194,0.14184059999999998,0
53380.0,r,-0.1998091,0.14184059999999998,0
53380.0,i,0.16401987,0.14241762,0
53380.0,z,0.25005472,0.14271936,0
53380.0,Y,-0.071876936,0.14184059999999998,0
53382.0,u,0.06954595400000001,0.14208555,0
53382.0,g,0.1943256,0.14252399,0
53382.0,r,-0.11568312,0.14184059999999998,0
53382.0,i,-0.11803541,0.14184059999999998,0
53382.0,z,0.13924292,0.14233062,0
53382.0,Y,-0.07015337,0.14184059999999998,0
53384.0,u,0.27569106,0.14280914,0
53384.0,g,0.091541685,0.14216293,0
53384.0,r,0.03456306,0.14196241,0
53384.0,i,0.0022282344,0.14184846,0
