mjd,band,flux,fluxerr,detected_bool
53074.0,g,0.16124327,0.14240786,0
53074.0,r,0.2823251,0.14283237,0
53074.0,i,-0.01609082,0.14184059999999998,0
53074.0,z,0.094474964,0.14217325,0
53074.0,Y,0.15927964,0.14240098,0
53076.0,u,0.1623523,0.14241177,0
53076.0,g,0.50440025,0.14360766,0
53076.0,r,1.1846018,0.14595671,0
53076.0,i,0.33646736,0.14302178,0
53076.0,z,0.5902767,0.14390634,0
53076.0,Y,0.4788709,0.14351873,0
53078.0,u,0.19282836,0.14251873,0
53078.0,g,1.8384434,0.14817962,0
53078.0,r,3.6723335,0.15424362,0
53078.0,i,0.35994604,0.14310382,0
53078.0,z,1.7475185000000002,0.14787251,0
53078.0,Y,1.9802479,0.14865735,0
53080.0,u,0.32715783,0.14298923,0
53080.0,g,3.387554,0.15331769,0
53080.0,r,6.4037023,0.16285717,0
53080.0,i,1.6361527,0.14749546,0
53080.0,z,3.5645099,0.15389370000000002,0
53080.0,Y,4.4660199999999985,0.15679535,0
53082.0,u,0.36014270000000004,0.14310451,0
53082.0,g,5.0277324,0.15857644,0
53082.0,r,9.415298,0.17185476,0
53082.0,i,5.0943809999999985,0.15878648,0
53082.0,z,5.8906693,0.16127439,0
53082.0,Y,7.281692,0.16553082,0
53084.0,u,0.5721138000000001,0.14384323,0
53084.0,g,6.6514606,0.16361608,0
53084.0,r,12.68305,0.1811127,0
53084.0,i,9.670325,0.17259516,0
53084.0,z,9.188362,0.17119323,0
53084.0,Y,10.377902,0.17463294,0
53086.0,u,0.63301563,0.14405477,0
53086.0,g,8.6281185,0.16954905,0
53086.0,r,15.857136,0.18967313,0
53086.0,i,13.985385999999998,0.18467309,0
53086.0,z,12.29048,0.18002567,0
53086.0,Y,12.885616,0.18167107,0
53088.0,u,0.8172134,0.14469269,0
53088.0,g,10.504338,0.17499457,0
53088.0,r,18.78206,0.19723292,0
53088.0,i,18.047697,0.19536237,0
53088.0,z,16.310377,0.19086418,0
53088.0,Y,15.975777,0.18998563,0
53090.0,u,1.1295953,0.14576815,0
53090.0,g,12.725738,0.1812305,0
53090.0,r,22.211782,0.20574388,0
53090.0,i,21.129875,0.2030976,0
53090.0,z,19.8705,0.19997315,0
53090.0,Y,17.992186,0.19522025,0
53092.0,u,1.3305489,0.14645582,0
53092.0,g,14.432712,0.18588026,0
53092.0,r,24.76214,0.21185113,0
53092.0,i,23.799616,0.20956711,0
53092.0,z,23.209133,0.20815353,0
53092.0,Y,20.75147,0.20216386,0
53094.0,u,1.3465577,0.14651047,0
53094.0,g,13.745926999999998,0.1840236,0
53094.0,r,28.472464,0.22043417,0
53094.0,i,27.310923,0.21778357,0
53094.0,z,26.059431,0.2148911,0
53094.0,Y,24.488668,0.21120471,0
53096.0,u,1.89038,0.14835478,0
53096.0,g,12.942698,0.1818281,0
53096.0,r,31.539003000000005,0.22728345,0
53096.0,i,30.403389,0.22477134,0
53096.0,z,29.046244,0.22173183,0
53096.0,Y,27.854918,0.21902895,0
53098.0,u,1.0064209000000002,0.14534503,0
53098.0,g,14.233676,0.1853441,0
53098.0,r,33.796574,0.23219676,0
53098.0,i,33.74177,0.23207872,0
53098.0,z,32.7024,0.22982855,0
53098.0,Y,29.940252,0.22373872,0
53100.0,u,0.8002595,0.14463408,0
53100.0,g,13.739375,0.1840058,0
53100.0,r,36.396656,0.2377297,0
53100.0,i,36.45773300000001,0.23785815,0
53100.0,z,34.874320000000004,0.23450604,0
53100.0,Y,32.57535,0.22955197,0
53102.0,u,1.1356127,0.14578879,0
53102.0,g,11.756271,0.1785358,0
53102.0,r,37.094982,0.23919395,0
53102.0,i,38.340122,0.24178271,0
53102.0,z,37.14571,0.23929995,0
53102.0,Y,34.978565,0.23472820000000005,0
53104.0,u,1.0253922,0.1454103,0
53104.0,g,10.533915,0.17507906,0
53104.0,r,38.10685,0.24129984,0
53104.0,i,39.744156,0.24466899,0
53104.0,z,38.787235,0.24270557,0
53104.0,Y,36.371548,0.23767689,0
53106.0,u,0.7890437,0.14459531,0
53106.0,g,10.130374,0.17392278,0
53106.0,r,36.593773,0.23814394,0
53106.0,i,41.0014,0.24722491,0
53106.0,z,40.737133,0.24668987,0
53106.0,Y,37.506546,0.24005271,0
53108.0,u,0.7021559,0.14429455,0
53108.0,g,9.049068,0.1707859,0
53108.0,r,34.660896,0.23405054,0
53108.0,i,41.61023,0.2484532,0
53108.0,z,41.907135,0.24904999,0
53108.0,Y,39.2281,0.24361211,0
53110.0,u,0.31800044,0.1429572,0
53110.0,g,7.753131,0.16694877,0
53110.0,r,31.5726,0.22735734,0
53110.0,i,40.066128000000006,0.24532609,0
53110.0,z,43.18157,0.25159556,0
53110.0,Y,40.54476,0.24629965,0
53112.0,u,0.46898103,0.14348428,0
53112.0,g,6.2288675000000016,0.16231953,0
53112.0,r,28.439394,0.22035915,0
53112.0,i,39.436497,0.24403946,0
53112.0,z,44.071056,0.25335708,0
53112.0,Y,41.32804,0.24788466,0
53114.0,u,0.42797616,0.14334132,0
53114.0,g,5.418257700000002,0.15980305,0
53114.0,r,25.109015,0.21266823,0
53114.0,i,38.557335,0.24223149,0
53114.0,z,44.753216,0.25469977,0
53114.0,Y,42.02203400000001,0.24928054,0
53116.0,u,0.22864814,0.14264433,0
53116.0,g,4.0618405,0.15550113,0
53116.0,r,22.465214000000003,0.20635884,0
53116.0,i,37.275295,0.23957056,0
53116.0,z,45.527405,0.2562151,0
53116.0,Y,42.301937,0.24984133,0
53118.0,u,0.2792019,0.14282143,0
53118.0,g,3.6150546,0.15405783,0
53118.0,r,19.580967,0.19924791,0
53118.0,i,35.780598,0.23643045,0
53118.0,z,45.63489000000001,0.25642475,0
53118.0,Y,41.37969,0.2479888,0
53120.0,u,-0.08349888,0.14184059999999998,0
53120.0,g,3.0716188,0.15228388,0
53120.0,r,16.746857000000002,0.19200422,0
53120.0,i,33.37165,0.23127994,0
53120.0,z,44.720196,0.25463495,0
53120.0,Y,38.51362,0.24214123,0
53122.0,u,0.03662436,0.14196965,0
53122.0,g,2.4750407,0.15031235,0
53122.0,r,14.186448,0.18521665,0
53122.0,i,30.407475,0.22478041,0
53122.0,z,42.20259,0.24964245,0
53122.0,Y,36.58835,0.23813254,0
53124.0,u,0.09213266,0.14216502,0
53124.0,g,1.6322018,0.14748207,0
53124.0,r,11.859364,0.17882428,0
53124.0,i,26.580053000000003,0.21609907,0
53124.0,z,40.617256,0.24644677,0
53124.0,Y,33.839348,0.23228885,0
53126.0,u,0.20141174,0.14254884,0
53126.0,g,1.3669296999999998,0.14657997,0
53126.0,r,9.540226,0.17221785,0
53126.0,i,23.231382,0.20820697,0
53126.0,z,37.27146,0.23956256,0
53126.0,Y,31.17505,0.22648136,0
53128.0,u,0.14765081,0.14236014,0
53128.0,g,1.0182716,0.14538579999999998,0
53128.0,r,7.561814,0.1663748,0
53128.0,i,20.22178,0.20084955,0
53128.0,z,34.081028,0.23280847,0
53128.0,Y,29.259378,0.22221193,0
53130.0,u,0.011578807,0.14188142,0
53130.0,g,0.8504619000000001,0.14480753,0
53130.0,r,6.378668,0.1627803,0
53130.0,i,18.359413,0.19615854,0
53130.0,z,31.45466,0.22709782,0
53130.0,Y,27.4503,0.21810332,0
53132.0,u,0.00333237,0.14185235,0
53132.0,g,0.7418935999999999,0.14443217,0
53132.0,r,5.1947307999999985,0.15910214,0
53132.0,i,15.993231,0.19003156,0
53132.0,z,28.535553000000004,0.22057723,0
53132.0,Y,25.69374,0.21403855,0
53134.0,u,0.15723996,0.14239381,0
53134.0,g,0.6926102,0.14426146,0
53134.0,r,4.54362,0.15704261,0
53134.0,i,14.888815,0.18710311,0
53134.0,z,25.799105,0.21428454,0
53134.0,Y,24.559278,0.2113718,0
53136.0,u,0.113503255,0.14224015,0
53136.0,g,0.45727372,0.14344348,0
53136.0,r,3.8727942,0.15489207,0
53136.0,i,12.931137,0.18179631,0
53136.0,z,23.638237,0.20918173,0
53136.0,Y,23.10794,0.20791033,0
53138.0,u,0.16524668,0.14242193,0
53138.0,g,0.1877213,0.14250079999999998,0
53138.0,r,3.8495514,0.15481701,0
53138.0,i,11.542048,0.17793484,0
53138.0,z,22.243393,0.20582068,0
53138.0,Y,21.792955,0.2047235,0
53140.0,u,-0.09577519,0.14184059999999998,0
53140.0,g,0.5801739,0.14387123,0
53140.0,r,3.74083,0.1544655,0
53140.0,i,10.1091585,0.17386179,0
53140.0,z,20.984642,0.20273975,0
53140.0,Y,19.679468,0.19949493,0
53142.0,u,-0.14296624,0.14184059999999998,0
53142.0,g,0.4464374,0.1434057,0
53142.0,r,3.291038,0.15300260000000002,0
53142.0,i,9.243521,0.17135425,0
53142.0,z,19.884579,0.20000835,0
53142.0,Y,18.253927,0.19588949,0
53144.0,u,0.16235536,0.14241177,0
53144.0,g,0.4219528,0.14332029999999998,0
53144.0,r,2.956645,0.1519059,0
53144.0,i,8.5844965,0.16942035,0
53144.0,z,18.760046,0.1971771,0
53144.0,Y,17.459682,0.19385159,0
53146.0,u,0.22242668,0.14262253,0
53146.0,g,0.5046842,0.14360864,0
53146.0,r,3.1666086,0.15259545,0
53146.0,i,7.832876700000001,0.16718742,0
53146.0,z,17.912815,0.19501686,0
53146.0,Y,16.103333,0.19032103,0
53148.0,u,0.07408648,0.14210153,0
53148.0,g,0.5502706999999999,0.14376727,0
53148.0,r,2.7094548,0.15109009,0
53148.0,i,7.361032000000002,0.16577029,0
53148.0,z,16.591892,0.19160023,0
53148.0,Y,15.740498,0.1893654,0
53150.0,u,0.08715983,0.14214753,0
53150.0,g,0.42223325,0.14332129,0
53150.0,r,3.0718832000000003,0.15228474,0
53150.0,i,7.149801299999999,0.16513194,0
53150.0,z,15.761153,0.18941994,0
53150.0,Y,14.982796,0.1873541,0
53152.0,u,0.04114532,0.14198558,0
53152.0,g,0.15954888,0.14240193,0
53152.0,r,2.4821002,0.15033582,0
53152.0,i,6.8118606,0.16410552,0
53152.0,z,14.61819,0.18637851,0
53152.0,Y,14.716814,0.1866429,0
53154.0,u,-0.15394719,0.14184059999999998,0
53154.0,g,0.29802185,0.1428873,0
53154.0,r,2.3648605,0.1499454,0
53154.0,i,6.4185620000000005,0.1629028,0
53154.0,z,13.63716,0.18372785,0
53154.0,Y,14.759769,0.18675795,0
53156.0,u,-0.043407224,0.14184059999999998,0
53156.0,g,0.27625229999999995,0.14281110000000002,0
53156.0,r,2.3501728,0.14989641,0
53156.0,i,6.625056,0.16353537,0
53156.0,z,12.842258,0.1815517,0
53156.0,Y,14.086947,0.18494785,0
53158.0,u,-0.16522469,0.14184059999999998,0
53158.0,g,0.42259428,0.14332256,0
53158.0,r,2.2720342,0.14963552,0
53158.0,i,6.6999493,0.1637642,0
53158.0,z,12.044432,0.17934099,0
53158.0,Y,13.641923,0.1837408,0
53160.0,u,0.26336393,0.14276597,0
53160.0,g,0.3454929,0.14305331,0
53160.0,r,2.0275083,0.14881623,0
53160.0,i,6.362475,0.16273056,0
53160.0,z,11.530743,0.17790307,0
53160.0,Y,13.115741,0.18230331,0
53162.0,u,-0.27508855,0.14184059999999998,0
53162.0,g,0.3618733,0.14311056,0
53162.0,r,1.6635542,0.14758831,0
53162.0,i,6.3121867,0.16257598,0
53162.0,z,10.961483,0.17629589,0
53162.0,Y,12.928282,0.18178846,0
53164.0,u,-0.06570404,0.14184059999999998,0
53164.0,g,0.41291663,0.14328879,0
53164.0,r,1.7163796000000002,0.14776719,0
53164.0,i,6.4048367,0.16286066,0
53164.0,z,10.528252,0.17506288,0
53164.0,Y,12.091524,0.17947224,0
53166.0,u,-0.2225291,0.14184059999999998,0
53166.0,g,0.32819998,0.14299285,0
53166.0,r,1.9357136,0.14850749,0
53166.0,i,5.8725023,0.16121806,0
53166.0,z,10.1247015,0.17390646,0
53166.0,Y,12.114111,0.17953515,0
53168.0,u,-0.0026026957,0.14184059999999998,0
53168.0,g,0.41280943,0.1432884,0
53168.0,r,1.8644103,0.14826722,0
53168.0,i,5.7478414,0.16083096,0
53168.0,z,9.975896,0.1734781,0
53168.0,Y,11.914459,0.17897825,0
53170.0,u,0.07828567,0.14211631,0
53170.0,g,0.3411876,0.14303827,0
53170.0,r,1.8129948,0.14809373,0
53170.0,i,5.638393,0.16049036,0
53170.0,z,9.01081,0.17067388,0
53170.0,Y,11.249023,0.17710952,0
53172.0,u,0.20579253,0.1425642,0
53172.0,g,0.50004864,0.14359249999999998,0
53172.0,r,1.7407683,0.14784968,0
53172.0,i,6.000128299999999,0.16161339,0
53172.0,z,9.064682,0.17083162,0
53172.0,Y,10.937674,0.17622836,0
53174.0,u,0.013942201,0.14188975,0
53174.0,g,0.2522075,0.1427269,0
53174.0,r,1.51659,0.1470896,0
53174.0,i,5.6368589999999985,0.16048557,0
53174.0,z,8.502977,0.16917959,0
53174.0,Y,10.699711,0.1755519,0
53176.0,u,0.007007657,0.14186531,0
53176.0,g,0.10107632,0.14219648,0
53176.0,r,1.4959339,0.14701936,0
53176.0,i,5.4117989999999985,0.15978286,0
53176.0,z,8.495707000000001,0.16915812,0
53176.0,Y,10.706052,0.17556997,0
53178.0,u,0.046782453,0.14200543,0
53178.0,g,0.3287255,0.1429947,0
53178.0,r,1.3773521999999998,0.14661552,0
53178.0,i,5.399507,0.15974438,0
53178.0,z,7.7684197,0.16699456,0
53178.0,Y,10.138681,0.17394665,0
53180.0,u,0.10467042,0.14220911,0
53180.0,g,0.11672558,0.14225148,0
53180.0,r,1.5799837,0.14730494,0
53180.0,i,5.458855000000002,0.15993002,0
53180.0,z,7.962031,0.16757324,0
53180.0,Y,9.572911,0.1723127,0
53182.0,u,0.0413921,0.14198644,0
53182.0,g,-0.10834638,0.14184059999999998,0
53182.0,r,1.4498848,0.14686267,0
53182.0,i,5.1007524,0.15880652,0
53182.0,z,7.382528,0.16583511,0
53182.0,Y,9.225911,0.17130286,0
53184.0,u,-0.13158002,0.14184059999999998,0
53184.0,g,0.26606035,0.14277542,0
53184.0,r,1.4973665,0.14702423,0
53184.0,i,5.2186059999999985,0.15917715,0
53184.0,z,6.994344,0.16466057,0
53184.0,Y,8.690813,0.16973382,0
53186.0,u,0.1944464,0.14252439,0
53186.0,g,0.032456122000000004,0.14195497,0
53186.0,r,1.0585171999999998,0.14552414,0
53186.0,i,4.949568,0.15832979999999994,0
53186.0,z,6.943356,0.16450568,0
53186.0,Y,8.382612,0.16882348,0
53188.0,u,-0.052020315,0.14184059999999998,0
53188.0,g,-0.14166369,0.14184059999999998,0
53188.0,r,1.3673708,0.14658149,0
53188.0,i,4.562809,0.15710369,0
53188.0,z,6.5222397,0.16322070000000002,0
53188.0,Y,7.809671000000002,0.16711801,0
53190.0,u,-0.07107848,0.14184059999999998,0
53190.0,g,0.24177149,0.14269033,0
53190.0,r,1.1755419,0.14592567,0
53190.0,i,4.595033,0.15720621,0
53190.0,z,6.448316,0.1629941,0
53190.0,Y,7.609366400000001,0.16651765,0
53192.0,u,-0.04185594,0.14184059999999998,0
53192.0,g,0.22073454,0.1426166,0
53192.0,r,1.177062,0.14593087,0
53192.0,i,4.352687,0.15643352,0
53192.0,z,6.3757470000000005,0.16277133,0
53192.0,Y,7.580513499999999,0.16643098,0
53194.0,u,-0.0050105215,0.14184059999999998,0
53194.0,g,0.23996986,0.14268403,0
53194.0,r,1.0852864,0.14561608,0
53194.0,i,4.0780606,0.15555327,0
53194.0,z,6.0705442000000005,0.1618311,0
53194.0,Y,7.0337396,0.16478015,0
53196.0,u,0.18654172,0.14249668,0
53196.0,g,0.25569302,0.1427391,0
53196.0,r,1.1649005,0.14588921,0
53196.0,i,4.0258303,0.15538529999999998,0
53196.0,z,5.5831738,0.16031823,0
53196.0,Y,6.4654593,0.16304667,0
53198.0,u,0.0158702,0.14189655,0
53198.0,g,0.30356225,0.1429067,0
53198.0,r,1.1758242,0.14592664,0
53198.0,i,3.6353455,0.15412368,0
53198.0,z,5.4908566,0.16003004,0
53198.0,Y,6.189856,0.1621993,0
53200.0,u,0.3416754,0.14303997,0
53200.0,g,-0.09234471,0.14184059999999998,0
53200.0,r,1.169819,0.14590606,0
53200.0,i,3.563935,0.15389183,0
53200.0,z,5.356085299999998,0.15960841,0
53200.0,Y,5.761532,0.16087352,0
53202.0,u,0.11448086,0.14224360000000005,0
53202.0,g,0.07083898,0.1420901,0
53202.0,r,0.8710139000000001,0.14487848,0
53202.0,i,3.3046684,0.15304714,0
53202.0,z,5.071942,0.15871578,0
53202.0,Y,5.5493693,0.16021276,0
53204.0,u,0.05676418,0.14204058,0
53204.0,g,0.25416216,0.14273375,0
53204.0,r,0.8111691999999999,0.1446718,0
53204.0,i,3.2074416,0.15272917,0
53204.0,z,5.088771,0.1587688,0
53204.0,Y,5.510713,0.16009207,0
53206.0,u,-0.12927777,0.14184059999999998,0
53206.0,g,0.03620506,0.14196819,0
53206.0,r,0.9108439,0.14501587,0
53206.0,i,3.0635376,0.15225734,0
53206.0,z,4.7236129999999985,0.15761463,0
53206.0,Y,5.171193,0.15902816,0
53208.0,u,0.15554543,0.14238787,0
53208.0,g,0.046489112,0.14200439999999998,0
53208.0,r,0.89773625,0.14497067,0
53208.0,i,3.0199397,0.15211411,0
53208.0,z,4.466144,0.15679573,0
53208.0,Y,5.04435,0.15862885,0
53210.0,u,0.30221906,0.14290199,0
53210.0,g,0.048150066,0.14201024,0
53210.0,r,0.67678595,0.1442066,0
53210.0,i,2.907998,0.15174569,0
53210.0,z,4.5693730000000015,0.15712458,0
53210.0,Y,4.8421650000000005,0.15799026,0
53212.0,u,0.25217494,0.14272678,0
53212.0,g,0.07654285400000001,0.14211018,0
53212.0,r,0.7496778000000001,0.14445913,0
53212.0,i,2.6887746,0.15102163,0
53212.0,z,4.5427800000000005,0.15703993,0
53212.0,Y,4.852846,0.15802406,0
53214.0,u,0.00440243,0.14185612,0
53214.0,g,0.17607166,0.14245993,0
53214.0,r,0.96144277,0.14519022,0
53214.0,i,2.8502676,0.15155536,0
53214.0,z,4.551274299999998,0.15706697,0
53214.0,Y,4.6525483,0.15738904,0
53216.0,u,-0.004458919600000001,0.14184059999999998,0
53216.0,g,0.15942474,0.14240149,0
53216.0,r,0.83511364,0.14475453,0
53216.0,i,2.5367484,0.15051748,0
53216.0,z,4.082341,0.15556704,0
53216.0,Y,4.5219746,0.15697367,0
53218.0,u,-0.11218145,0.14184059999999998,0
53218.0,g,-0.007471689,0.14184059999999998,0
53218.0,r,0.90980977,0.14501232,0
53218.0,i,2.7966704,0.15137844,0
53218.0,z,4.366971,0.15647916,0
53218.0,Y,4.491866,0.15687774,0
53220.0,u,0.17817841,0.14246732,0
53220.0,g,0.24536224,0.1427029,0
53220.0,r,0.975088,0.1452372,0
53220.0,i,2.6641948,0.15094022,0
53220.0,z,4.060917,0.15549815,0
53220.0,Y,4.7480525999999985,0.15769213,0
53222.0,u,0.18034655,0.14247493,0
53222.0,g,-0.25416496,0.14184059999999998,0
53222.0,r,0.75127697,0.14446466,0
53222.0,i,2.6537502,0.15090562,0
53222.0,z,4.0169916,0.15535685,0
53222.0,Y,4.331079,0.15636444,0
53224.0,u,-0.104141824,0.14184059999999998,0
53224.0,g,0.10591831,0.14221348,0
53224.0,r,0.8216127000000001,0.14470789,0
53224.0,i,2.855716,0.15157333,0
53224.0,z,3.913612,0.15502377,0
53224.0,Y,4.4262633000000005,0.15666851,0
53226.0,u,0.13761248,0.14232488,0
53226.0,g,0.14991026,0.14236808,0
53226.0,r,0.60165393,0.14394586,0
53226.0,i,2.5190556,0.15045868,0
53226.0,z,4.125183,0.15570466,0
53226.0,Y,4.106104,0.15564339,0
53228.0,u,0.03679056,0.14197025,0
53228.0,g,-0.03253138,0.14184059999999998,0
53228.0,r,0.83068436,0.14473923,0
53228.0,i,2.5117447,0.15043439,0
53228.0,z,3.8166509,0.15471072,0
53228.0,Y,3.9943447,0.15528396,0
53230.0,u,0.03463166,0.14196265,0
53230.0,g,0.31967792,0.14296305,0
53230.0,r,0.9028763,0.1449884,0
53230.0,i,2.2448344,0.14954461,0
53230.0,z,3.697927,0.15432656,0
53230.0,Y,4.0897064,0.15559070000000005,0
53232.0,u,-0.026543178,0.14184059999999998,0
53232.0,g,0.011666433,0.14188173,0
53232.0,r,0.7572929,0.14448547,0
53232.0,i,2.3718066,0.14996855,0
53232.0,z,3.7648351,0.15454318,0
53232.0,Y,3.980755,0.1552402,0
53234.0,u,-0.1348699,0.14184059999999998,0
53234.0,g,0.42342713,0.14332545,0
53234.0,r,0.6733645,0.14419475,0
53234.0,i,2.2446916,0.14954415,0
53234.0,z,3.5435486000000003,0.15382558,0
53234.0,Y,3.8901439,0.15494806,0
53236.0,u,0.33258447,0.14300819,0
53236.0,g,-0.031768754,0.14184059999999998,0
53236.0,r,0.75748247,0.14448613,0
53236.0,i,2.2733152000000003,0.14963982,0
53236.0,z,3.259493,0.15289949,0
53236.0,Y,3.9716,0.15521069,0
53238.0,u,0.25658834,0.14274225,0
53238.0,g,0.072990105,0.14209767,0
53238.0,r,1.023228,0.14540285,0
53238.0,i,2.0671744,0.14894943,0
53238.0,z,3.505902,0.15370315,0
53238.0,Y,3.6209245,0.15407687,0
53240.0,u,0.19256683,0.1425178,0
53240.0,g,-0.00046497319,0.14184059999999998,0
53240.0,r,0.46255347,0.14346188,0
53240.0,i,2.1476603,0.14921936,0
53240.0,z,3.5346812999999995,0.15379675,0
53240.0,Y,3.766198600000001,0.15454759,0
