mjd,band,flux,fluxerr,detected_bool
53000.0,u,1.8601102,0.14825271,0
53000.0,g,6.5397024,0.16327418,0
53000.0,r,8.08123,0.16792853,0
53000.0,i,8.637457000000001,0.16957659,0
53000.0,z,6.9061413,0.16439252,0
53000.0,Y,7.533751,0.16629043,0
53002.0,u,1.8696382,0.14828485,0
53002.0,g,7.200239,0.16528459,0
53002.0,r,9.157741,0.17110378,0
53002.0,i,8.949413999999997,0.17049392,0
53002.0,z,7.714835000000001,0.16683403,0
53002.0,Y,8.123855,0.16805539,0
53004.0,u,1.8796688,0.14831866,0
53004.0,g,7.7467213,0.16692957,0
53004.0,r,9.775652,0.1729,0
53004.0,i,9.675218,0.17260931,0
53004.0,z,8.290888,0.16855162,0
53004.0,Y,8.486193,0.16912998,0
53006.0,u,1.7564464,0.1479027,0
53006.0,g,7.504577999999999,0.1662027,0
53006.0,r,10.209063,0.17414884,0
53006.0,i,10.073954,0.17376052,0
53006.0,z,9.234292,0.17132732,0
53006.0,Y,9.522166,0.17216541,0
53008.0,u,1.6856936000000002,0.14766331,0
53008.0,g,7.1210938,0.165045,0
53008.0,r,10.084586,0.1737911,0
53008.0,i,10.645756,0.17539816,0
53008.0,z,9.685571,0.17263931,0
53008.0,Y,9.735059,0.17278257,0
53010.0,u,1.5272118,0.1471257,0
53010.0,g,6.2064333,0.1622504,0
53010.0,r,9.885688,0.17321791,0
53010.0,i,11.265173,0.1771551,0
53010.0,z,10.372834,0.17461842,0
53010.0,Y,10.219169,0.17417786,0
53012.0,u,1.6892470000000002,0.14767534,0
53012.0,g,5.738151,0.16080084,0
53012.0,r,9.582719,0.17234117,0
53012.0,i,11.319066,0.17730714,0
53012.0,z,10.344689,0.17453781,0
53012.0,Y,10.534058,0.17507945,0
53014.0,u,1.1478915,0.1458309,0
53014.0,g,5.2207865999999985,0.15918401,0
53014.0,r,9.8473015,0.17310709,0
53014.0,i,12.149142,0.17963270000000006,0
53014.0,z,11.423215,0.1776006,0
53014.0,Y,11.212756,0.17700711,0
53016.0,u,1.0946347,0.14564820000000006,0
53016.0,g,5.0661154,0.15869743,0
53016.0,r,10.292156,0.17438725,0
53016.0,i,12.770485,0.18135393,0
53016.0,z,12.408446,0.180353,0
53016.0,Y,12.256601,0.17993155,0
53018.0,u,1.1030526000000005,0.14567707,0
53018.0,g,5.4371653,0.15986219,0
53018.0,r,10.934327,0.17621885,0
53018.0,i,13.590082,0.18359967,0
53018.0,z,12.917214,0.18175802,0
53018.0,Y,13.200724,0.18253626,0
53020.0,u,1.3668538,0.14657971,0
53020.0,g,6.2517023,0.16238984,0
53020.0,r,12.00076,0.17921919,0
