mjd,band,flux,fluxerr,detected_bool
53282.0,u,-0.09613352,0.14184059999999998,0
53282.0,g,-0.22516888,0.14184059999999998,0
53282.0,r,-0.12763941,0.14184059999999998,0
53282.0,i,-0.081537195,0.14184059999999998,0
53282.0,z,-0.23200518,0.14184059999999998,0
53282.0,Y,-0.27391392,0.14184059999999998,0
53284.0,u,-0.058891907,0.14184059999999998,0
53284.0,g,-0.11452351,0.14184059999999998,0
53284.0,r,-0.023666302,0.14184059999999998,0
53284.0,i,0.069774106,0.14208637,0
53284.0,z,0.083146885,0.14213341,0
53284.0,Y,0.030341202,0.14194752,0
53286.0,u,-0.05885826,0.14184059999999998,0
53286.0,g,-0.32454583,0.14184059999999998,0
53286.0,r,0.038494684,0.14197624,0
53286.0,i,-0.028626936,0.14184059999999998,0
53286.0,z,-0.14155713,0.14184059999999998,0
53286.0,Y,0.10816637,0.14222139,0
53288.0,u,-0.055136003,0.14184059999999998,0
53288.0,g,-0.07767241,0.14184059999999998,0
53288.0,r,0.010811474,0.14187872,0
53288.0,i,-0.011575456,0.14184059999999998,0
53288.0,z,-0.044808045,0.14184059999999998,0
53288.0,Y,-0.23334308,0.14184059999999998,0
53290.0,u,-0.054635204000000014,0.14184059999999998,0
53290.0,g,-0.011472417,0.14184059999999998,0
53290.0,r,-0.080334835,0.14184059999999998,0
53290.0,i,0.062165968,0.14205958,0
53290.0,z,0.067437835,0.14207815,0
53290.0,Y,0.06355677,0.14206448,0
53292.0,u,0.04663388,0.14200489,0
53292.0,g,0.09607326,0.14217888,0
53292.0,r,-0.084001645,0.14184059999999998,0
53292.0,i,-0.33366933,0.14184059999999998,0
53292.0,z,-0.18155625,0.14184059999999998,0
53292.0,Y,-0.18722671,0.14184059999999998,0
53294.0,u,0.02053036,0.14191297,0
53294.0,g,-0.051037107000000005,0.14184059999999998,0
53294.0,r,0.11155886,0.14223333,0
53294.0,i,0.011977426,0.14188282,0
53294.0,z,0.002192762,0.14184834,0
53294.0,Y,-0.21524331,0.14184059999999998,0
53296.0,u,0.04704941,0.14200637,0
53296.0,g,0.112768754,0.14223757,0
53296.0,r,-0.04498001,0.14184059999999998,0
53296.0,i,0.08132273,0.14212699,0
53296.0,z,-0.08016252,0.14184059999999998,0
53296.0,Y,0.1179174,0.14225568,0
53298.0,u,0.1164402,0.1422505,0
53298.0,g,-0.16721335,0.14184059999999998,0
53298.0,r,-0.31615213,0.14184059999999998,0
53298.0,i,-0.09527475,0.14184059999999998,0
53298.0,z,0.24109958,0.14268798,0
53298.0,Y,0.04969208,0.14201567,0
53300.0,u,0.18551818,0.14249307,0
53300.0,g,-0.010790554,0.14184059999999998,0
53300.0,r,-0.0031770123,0.14184059999999998,0
53300.0,i,-0.13266526,0.14184059999999998,0
53300.0,z,-0.049229853,0.14184059999999998,0
