mjd,band,flux,fluxerr,detected_bool
53088.0,u,-0.0454681,0.14184059999999998,0
53088.0,g,0.0941817,0.14217223,0
53088.0,r,0.1965469,0.14253177,0
53088.0,i,-0.14789747,0.14184059999999998,0
53088.0,z,-0.12550916,0.14184059999999998,0
53088.0,Y,-0.23406923,0.14184059999999998,0
53090.0,u,0.1050182,0.14221033,0
53090.0,g,0.33715174,0.14302418,0
53090.0,r,-0.16930458,0.14184059999999998,0
53090.0,i,0.011323598999999998,0.14188053,0
53090.0,z,0.08617965,0.14214407,0
53090.0,Y,0.005244569,0.14185910000000002,0
53092.0,u,0.13895449,0.14232959,0
53092.0,g,-0.032743428,0.14184059999999998,0
53092.0,r,-0.0265809,0.14184059999999998,0
53092.0,i,-0.05452962,0.14184059999999998,0
53092.0,z,-0.191057,0.14184059999999998,0
53092.0,Y,-0.14376941,0.14184059999999998,0
53094.0,u,-0.05572776,0.14184059999999998,0
53094.0,g,0.1815,0.14247897,0
53094.0,r,-0.14203034,0.14184059999999998,0
53094.0,i,0.25843048,0.14274868,0
53094.0,z,-0.0020793246,0.14184059999999998,0
53094.0,Y,-0.0476699,0.14184059999999998,0
53096.0,u,0.15248695,0.14237712,0
53096.0,g,0.05841113,0.14204638,0
53096.0,r,-0.09001195,0.14184059999999998,0
53096.0,i,-0.07143529,0.14184059999999998,0
53096.0,z,-0.036163773,0.14184059999999998,0
53096.0,Y,-0.06523807,0.14184059999999998,0
53098.0,u,-0.1982299,0.14184059999999998,0
53098.0,g,0.15814883,0.142397,0
53098.0,r,-0.09224766,0.14184059999999998,0
53098.0,i,0.12468754,0.14227946,0
53098.0,z,0.21745127,0.14260508,0
53098.0,Y,0.151532,0.14237379,0
53100.0,u,-0.023022411,0.14184059999999998,0
53100.0,g,-0.10198533,0.14184059999999998,0
53100.0,r,-0.07454498,0.14184059999999998,0
53100.0,i,0.07743878,0.14211333,0
53100.0,z,0.08388113,0.14213599999999998,0
53100.0,Y,-0.003261162,0.14184059999999998,0
53102.0,u,0.011021954,0.14187945,0
53102.0,g,0.21447614,0.14259465,0
