mjd,band,flux,fluxerr,detected_bool
53170.0,u,0.31222507,0.14293699,0
53170.0,g,0.03974507,0.14198065,0
53170.0,r,0.04192641,0.14198832,0
53170.0,i,0.2816227000000001,0.14282991,0
53170.0,z,0.03784329,0.14197396,0
53170.0,Y,0.002402057,0.14184907,0
53172.0,u,0.09843757,0.1421872,0
53172.0,g,-0.08129011,0.14184059999999998,0
53172.0,r,-0.07190818,0.14184059999999998,0
53172.0,i,0.07642351,0.14210975,0
53172.0,z,0.24519359,0.14270231,0
53172.0,Y,-0.1155035,0.14184059999999998,0
53174.0,u,-0.053659454,0.14184059999999998,0
53174.0,g,-0.09069123,0.14184059999999998,0
53174.0,r,0.23625149,0.14267099,0
53174.0,i,-0.102896474,0.14184059999999998,0
53174.0,z,-0.18337718,0.14184059999999998,0
53174.0,Y,-0.08050739,0.14184059999999998,0
53176.0,u,0.20207335,0.14255117,0
53176.0,g,0.09541621,0.14217655,0
53176.0,r,-0.059959747,0.14184059999999998,0
53176.0,i,0.26294473,0.14276451,0
53176.0,z,-0.08545998,0.14184059999999998,0
53176.0,Y,-0.06946171,0.14184059999999998,0
53178.0,u,0.07292575,0.14209744,0
53178.0,g,0.37874815,0.1431695,0
53178.0,r,-0.20056577,0.14184059999999998,0
53178.0,i,-0.171002,0.14184059999999998,0
53178.0,z,0.08512979,0.14214037,0
53178.0,Y,0.010817378999999998,0.14187874,0
53180.0,u,0.08682118,0.14214633,0
53180.0,g,0.030437743,0.14194787,0
53180.0,r,0.09357299,0.14217009,0
53180.0,i,0.026035678,0.14193235,0
53180.0,z,-0.017971797,0.14184059999999998,0
53180.0,Y,-0.3695038,0.14184059999999998,0
53182.0,u,-0.035916626,0.14184059999999998,0
53182.0,g,0.06409303,0.14206636,0
53182.0,r,-0.27763626,0.14184059999999998,0
53182.0,i,0.112152986,0.14223541,0
53182.0,z,-0.24669051,0.14184059999999998,0
53182.0,Y,0.2084033,0.14257337,0
53184.0,u,-0.13520204,0.14184059999999998,0
53184.0,g,0.020361507,0.14191237,0
53184.0,r,0.14981583,0.14236775,0
53184.0,i,0.15657905,0.14239149,0
53184.0,z,-0.09347746,0.14184059999999998,0
53184.0,Y,-0.08168156,0.14184059999999998,0
53186.0,u,0.18695505,0.14249812,0
53186.0,g,-0.16697219,0.14184059999999998,0
53186.0,r,0.05450242,0.14203261,0
53186.0,i,0.21757185,0.14260551,0
53186.0,z,-0.012198953,0.14184059999999998,0
53186.0,Y,0.13590586,0.14231887,0
53188.0,u,0.0030605008,0.1418514,0
53188.0,g,-0.14565969,0.14184059999999998,0
53188.0,r,0.06226776,0.14205994,0
53188.0,i,0.12569903,0.14228302,0
53188.0,z,-0.13665983,0.14184059999999998,0
53188.0,Y,-0.011990645,0.14184059999999998,0
53190.0,u,-0.014172263,0.14184059999999998,0
53190.0,g,0.03918994,0.1419787,0
53190.0,r,-0.15182084,0.14184059999999998,0
53190.0,i,-0.041030236,0.14184059999999998,0
53190.0,z,-0.0028880944,0.14184059999999998,0
53190.0,Y,0.03169976,0.14195232,0
53192.0,u,-0.18655503,0.14184059999999998,0
53192.0,g,-0.07346219,0.14184059999999998,0
53192.0,r,0.097433195,0.14218366,0
53192.0,i,0.13091257,0.14230135,0
53192.0,z,0.15304077,0.14237908,0
53192.0,Y,0.25678718,0.14274293,0
53194.0,u,-0.019010806,0.14184059999999998,0
53194.0,g,0.2770487,0.14281389,0
53194.0,r,0.04009926,0.14198188,0
53194.0,i,0.27585858,0.14280972,0
53194.0,z,-0.09036864,0.14184059999999998,0
53194.0,Y,0.029623775,0.14194500000000002,0
53196.0,u,-0.19958335,0.14184059999999998,0
53196.0,g,-0.0435932,0.14184059999999998,0
53196.0,r,-0.17120129,0.14184059999999998,0
53196.0,i,0.007821317,0.14186817,0
53196.0,z,0.03678122,0.14197022,0
53196.0,Y,0.071845785,0.14209364,0
53198.0,u,0.061920557,0.14205872,0
53198.0,g,-0.19481076,0.14184059999999998,0
53198.0,r,-0.13570452,0.14184059999999998,0
53198.0,i,0.05127416,0.14202124,0
53198.0,z,-0.100624986,0.14184059999999998,0
53198.0,Y,0.10366258,0.14220557,0
53200.0,u,-0.17084715,0.14184059999999998,0
53200.0,g,0.034384962000000005,0.14196178,0
53200.0,r,0.47146377,0.14349294,0
53200.0,i,0.1799318,0.14247347,0
53200.0,z,0.16538405,0.14242241,0
53200.0,Y,0.16970606,0.14243759,0
53202.0,u,-0.18198538,0.14184059999999998,0
53202.0,g,0.25485763,0.14273618,0
53202.0,r,1.3231776000000002,0.14643064,0
53202.0,i,0.49681407,0.14358124,0
53202.0,z,0.12096473,0.1422664,0
53202.0,Y,0.54533666,0.14375012,0
53204.0,u,-0.08130369,0.14184059999999998,0
53204.0,g,0.9893597,0.14528634,0
53204.0,r,2.5786939,0.15065674,0
53204.0,i,1.5511014,0.14720686,0
53204.0,z,0.18552117,0.14249308,0
53204.0,Y,1.4451717,0.14684662,0
53206.0,u,0.11612266,0.14224936,0
53206.0,g,1.0688591,0.14555968,0
53206.0,r,4.3999169999999985,0.15658441,0
53206.0,i,2.8720074,0.15162706,0
53206.0,z,1.184413,0.14595607,0
53206.0,Y,2.9171038,0.1517757,0
53208.0,u,0.04727223,0.14200716,0
53208.0,g,1.9286487,0.14848371,0
53208.0,r,6.542662,0.16328324,0
53208.0,i,5.045474,0.15863238,0
53208.0,z,2.9523551,0.15189178,0
53208.0,Y,4.560617400000001,0.15709671,0
53210.0,u,0.41303855,0.14328921,0
53210.0,g,2.480112,0.15032920000000002,0
53210.0,r,8.837479,0.17016533,0
53210.0,i,7.530317,0.16628012,0
53210.0,z,5.236774,0.15923421,0
53210.0,Y,6.624366,0.16353326,0
53212.0,u,0.7063198,0.14430897,0
53212.0,g,2.9589171000000003,0.15191339,0
53212.0,r,11.059739,0.17657433,0
53212.0,i,9.898451,0.17325476,0
53212.0,z,7.731062,0.16688266,0
53212.0,Y,8.338731,0.16869348,0
53214.0,u,0.395967,0.14322963,0
53214.0,g,4.1178546,0.15568112,0
53214.0,r,13.039251,0.18209341,0
53214.0,i,12.557882,0.18076682,0
53214.0,z,10.772496,0.17575908,0
53214.0,Y,11.023408,0.17647144,0
53216.0,u,0.57916343,0.14386772,0
53216.0,g,4.8353934,0.15796885,0
53216.0,r,14.95734,0.18728615,0
53216.0,i,14.965147,0.18730699,0
53216.0,z,13.113313,0.18229666,0
53216.0,Y,13.266954,0.18271758,0
53218.0,u,0.5054067,0.14361116,0
53218.0,g,6.1324825,0.16202235,0
53218.0,r,16.231195,0.19065665,0
53218.0,i,17.046293,0.19278239,0
53218.0,z,15.319656,0.18825093,0
53218.0,Y,15.356137,0.1883478,0
53220.0,u,0.15544096,0.1423875,0
53220.0,g,7.230147,0.16537504,0
53220.0,r,18.091114,0.19547345,0
53220.0,i,18.902815,0.1975388,0
53220.0,z,17.382217,0.19365169,0
53220.0,Y,17.489420000000006,0.19392829,0
53222.0,u,0.75085294,0.14446318,0
53222.0,g,5.8342557,0.16109939,0
