mjd,band,flux,fluxerr,detected_bool
53084.0,Y,0.037163857,0.14197156,0
53086.0,u,-0.089748256,0.14184059999999998,0
53086.0,g,0.2110935,0.14258279,0
53086.0,r,-0.0921625,0.14184059999999998,0
53086.0,i,0.07074577,0.14208978,0
53086.0,z,0.0913563,0.1421623,0
53086.0,Y,0.051959433,0.14202365,0
53088.0,u,0.2350004,0.14266661,0
53088.0,g,-0.017932326999999998,0.14184059999999998,0
53088.0,r,0.14214922,0.14234082,0
53088.0,i,0.09741011,0.14218357,0
53088.0,z,-0.09891473,0.14184059999999998,0
53088.0,Y,0.11656981,0.14225093,0
53090.0,u,0.117551446,0.14225439999999998,0
53090.0,g,-0.109878704,0.14184059999999998,0
53090.0,r,-0.12548645,0.14184059999999998,0
53090.0,i,-0.20966642,0.14184059999999998,0
53090.0,z,0.008929239,0.14187208,0
53090.0,Y,-0.284026,0.14184059999999998,0
53092.0,u,-0.0026517515,0.14184059999999998,0
53092.0,g,-0.13641077,0.14184059999999998,0
53092.0,r,0.07345237,0.14209929999999998,0
53092.0,i,-0.06741616,0.14184059999999998,0
53092.0,z,-0.061383165,0.14184059999999998,0
53092.0,Y,0.076430656,0.14210978,0
53094.0,u,0.028212465,0.14194003,0
53094.0,g,0.12935859,0.14229588,0
53094.0,r,-0.20234334,0.14184059999999998,0
53094.0,i,-0.08601718,0.14184059999999998,0
53094.0,z,0.09627923,0.14217960000000002,0
53094.0,Y,-0.21989408,0.14184059999999998,0
53096.0,u,-0.090498544,0.14184059999999998,0
53096.0,g,-0.034291472,0.14184059999999998,0
53096.0,r,-0.107578084,0.14184059999999998,0
53096.0,i,0.036359157,0.14196871,0
53096.0,z,0.0019159387,0.14184737,0
53096.0,Y,0.0110039385,0.1418794,0
53098.0,u,-0.18789814,0.14184059999999998,0
53098.0,g,0.29823768,0.14288805,0
53098.0,r,-0.008974521999999999,0.14184059999999998,0
53098.0,i,0.07091922,0.1420904,0
53098.0,z,-0.0939662,0.14184059999999998,0
53098.0,Y,-0.12345349,0.14184059999999998,0
53100.0,u,0.037613317,0.14197314,0
53100.0,g,0.16506074,0.14242128,0
53100.0,r,-0.001981193,0.14184059999999998,0
53100.0,i,0.059959922,0.14205182,0
53100.0,z,0.20260522,0.14255303,0
53100.0,Y,0.08800340400000001,0.14215049,0
53102.0,u,0.13212986,0.14230561,0
53102.0,g,-0.32280633,0.14184059999999998,0
53102.0,r,-0.009129486,0.14184059999999998,0
53102.0,i,0.37725267,0.14316428,0
53102.0,z,0.106102,0.14221415,0
53102.0,Y,-0.21979867,0.14184059999999998,0
53104.0,u,0.019389724,0.14190894,0
53104.0,g,0.09147993,0.14216273,0
53104.0,r,-0.17621604,0.14184059999999998,0
53104.0,i,0.12710986,0.14228798,0
53104.0,z,-0.08522641,0.14184059999999998,0
53104.0,Y,0.13195112,0.14230499,0
53106.0,u,0.13244922,0.14230675,0
53106.0,g,0.03295068,0.14195673,0
53106.0,r,0.18183182,0.14248015,0
53106.0,i,0.06652317,0.14207493,0
53106.0,z,-0.11187702,0.14184059999999998,0
53106.0,Y,0.29983717,0.14289366,0
53108.0,u,0.23182926,0.14265549,0
53108.0,g,0.13592744,0.14231895,0
53108.0,r,0.74145967,0.14443068,0
53108.0,i,0.9999129,0.14532265,0
53108.0,z,1.1838540000000002,0.14595415,0
53108.0,Y,0.009872331,0.14187542,0
53110.0,u,0.3835416,0.14318624,0
53110.0,g,0.36555266,0.14312342,0
53110.0,r,3.1689580000000004,0.15260313,0
53110.0,i,4.128298,0.15571466,0
53110.0,z,4.2818465,0.15620694,0
53110.0,Y,1.1758195,0.14592662,0
53112.0,u,1.3017352,0.14635742,0
53112.0,g,3.9925778,0.15527827,0
53112.0,r,10.521299,0.17504302,0
53112.0,i,11.591537,0.17807385,0
53112.0,z,12.703651,0.18116955,0
53112.0,Y,7.455647999999999,0.16605544,0
53114.0,u,2.380498,0.14999753,0
53114.0,g,13.640237,0.18373622,0
53114.0,r,25.734442,0.21413360000000006,0
53114.0,i,25.004293,0.21242188,0
53114.0,z,28.232761,0.21988979,0
53114.0,Y,22.005226,0.2052413,0
53116.0,u,4.1887089999999985,0.15590852,0
53116.0,g,26.955076,0.21696506,0
53116.0,r,45.492443,0.25614682,0
53116.0,i,42.86946500000001,0.25097454,0
53116.0,z,49.119267,0.2631312,0
53116.0,Y,41.119812,0.24746428,0
53118.0,u,7.0009227,0.16468054,0
53118.0,g,42.739456,0.2507154,0
53118.0,r,66.91468,0.29501432,0
53118.0,i,63.86088,0.28979242,0
53118.0,z,71.16067,0.30212486,0
53118.0,Y,59.95249,0.28296864,0
53120.0,u,10.068608,0.17374511,0
53120.0,g,61.803337,0.28622037,0
53120.0,r,91.45359,0.3340245,0
53120.0,i,86.37876999999997,0.32633957,0
53120.0,z,93.61863,0.33724976,0
53120.0,Y,79.00155,0.31483376,0
53122.0,u,13.748048999999998,0.18402937,0
53122.0,g,82.38801,0.32016677,0
53122.0,r,118.73644,0.3726328,0
53122.0,i,111.81367,0.36322504,0
53122.0,z,119.31818,0.37341258,0
53122.0,Y,96.79449,0.34192577,0
53124.0,u,16.764666000000002,0.19205058,0
53124.0,g,100.26606,0.34696513,0
53124.0,r,143.29527,0.404245,0
53124.0,i,134.63419,0.3933865,0
53124.0,z,139.86362,0.39997795,0
53124.0,Y,110.13808,0.36091113,0
53126.0,u,17.817951,0.19477348,0
53126.0,g,111.85848,0.3632867,0
53126.0,r,162.40152,0.42722392,0
53126.0,i,153.98949,0.4172628,0
53126.0,z,154.14796,0.41745266,0
53126.0,Y,115.911026,0.36882216,0
53128.0,u,17.372097,0.19362557,0
53128.0,g,118.54876000000002,0.37238085,0
53128.0,r,175.90929,0.44275054,0
53128.0,i,167.1534,0.43274954,0
53128.0,z,161.36638,0.4260107,0
53128.0,Y,114.82403,0.3673456,0
53130.0,u,15.88829,0.18975523,0
53130.0,g,120.47351,0.37495637,0
53130.0,r,185.01361,0.4529154,0
53130.0,i,175.4759,0.44226086,0
53130.0,z,166.3489,0.431819,0
53130.0,Y,112.539444,0.36422274,0
53132.0,u,13.782534,0.18412302,0
53132.0,g,116.396255,0.3694794,0
53132.0,r,187.31528,0.45544928,0
53132.0,i,182.0069,0.44958386,0
53132.0,z,168.33246,0.4341097,0
53132.0,Y,108.34101,0.35841283,0
53134.0,u,11.791504,0.17863445,0
53134.0,g,109.57041,0.36012384,0
53134.0,r,183.65439,0.45141238,0
53134.0,i,184.23967,0.45206022,0
53134.0,z,169.34624,0.43527576,0
53134.0,Y,103.9406,0.35222062,0
53136.0,u,9.956892,0.17342332,0
53136.0,g,101.64493,0.34894654,0
53136.0,r,178.14288,0.44526583,0
53136.0,i,183.52199,0.45126572,0
53136.0,z,167.05168,0.43263203,0
53136.0,Y,100.66022,0.34753272,0
53138.0,u,7.579484,0.16642788,0
53138.0,g,90.6717,0.332852,0
53138.0,r,167.76373,0.43345416,0
53138.0,i,178.54378,0.44571576,0
53138.0,z,161.51181,0.42618138,0
53138.0,Y,98.36818,0.34421933,0
53140.0,u,6.164641400000002,0.16212156,0
53140.0,g,79.63362,0.315836,0
53140.0,r,156.4941,0.42025334,0
53140.0,i,170.83905,0.4369872,0
53140.0,z,152.95038,0.4160158,0
53140.0,Y,92.23934,0.3351986,0
53142.0,u,4.672003299999999,0.15745082,0
53142.0,g,70.60009000000002,0.3011957,0
53142.0,r,144.21681,0.40538323,0
53142.0,i,159.10715,0.4233508,0
53142.0,z,138.53871,0.3983183,0
53142.0,Y,84.49495,0.32344043,0
53144.0,u,4.1555023,0.155802,0
53144.0,g,61.24777,0.2852482,0
53144.0,r,131.11395,0.3888865,0
53144.0,i,146.54263,0.40824184,0
53144.0,z,122.779686,0.3780191,0
53144.0,Y,74.48026,0.30756956,0
53146.0,u,3.965557,0.15519123,0
53146.0,g,52.309628,0.26912525,0
53146.0,r,118.21298,0.37192973,0
53146.0,i,134.97752,0.39382267,0
53146.0,z,111.09963,0.3622408,0
53146.0,Y,68.08566,0.29699227,0
53148.0,u,3.388961,0.15332228,0
53148.0,g,43.40639,0.25204197,0
53148.0,r,103.97865,0.35227463,0
53148.0,i,124.27582,0.37999287,0
53148.0,z,101.87766,0.34927988,0
53148.0,Y,63.423534,0.28903684,0
53150.0,u,2.7249439,0.15114135,0
53150.0,g,35.7102,0.23628153,0
53150.0,r,91.52583,0.33413259999999995,0
53150.0,i,114.29358,0.3666229,0
53150.0,z,97.26356,0.342611,0
53150.0,Y,61.84266700000001,0.28628907,0
53152.0,u,2.2476017,0.14955388,0
53152.0,g,29.714643,0.22323397,0
53152.0,r,79.15808,0.31508228,0
53152.0,i,106.85732,0.35633704,0
53152.0,z,93.701355,0.33737236,0
53152.0,Y,60.841457,0.2845351,0
53154.0,u,1.8507497,0.14822115,0
53154.0,g,24.563662,0.21138217,0
53154.0,r,68.91107,0.29837868,0
53154.0,i,100.576614,0.34741238,0
53154.0,z,91.11923,0.3335236,0
53154.0,Y,62.04911800000001,0.2866494,0
53156.0,u,1.0159459000000002,0.14537781,0
53156.0,g,20.521181,0.2015935,0
53156.0,r,60.143227,0.28330544,0
53156.0,i,96.7396,0.3418455,0
53156.0,z,90.67823,0.3328618,0
53156.0,Y,63.7975,0.28968304,0
53158.0,u,1.0661172,0.14555025,0
53158.0,g,17.342845999999998,0.19355,0
53158.0,r,52.965324,0.27034068,0
53158.0,i,91.47153,0.3340513,0
53158.0,z,90.03438,0.33189324,0
53158.0,Y,65.88939,0.29327145,0
53160.0,u,0.54597026,0.14375232,0
53160.0,g,14.540613,0.18617028,0
53160.0,r,45.999588,0.25713488,0
53160.0,i,86.76139,0.3269253,0
53160.0,z,89.72983,0.33143413,0
53160.0,Y,67.154816,0.295421,0
53162.0,u,0.71989465,0.14435599999999998,0
53162.0,g,12.325222,0.18012214,0
53162.0,r,41.005234,0.24723266,0
53162.0,i,81.98424,0.31953558,0
53162.0,z,88.54516600000002,0.32964212,0
53162.0,Y,67.67570500000001,0.2963013,0
53164.0,u,0.6671618,0.14417323,0
53164.0,g,10.919807,0.17617765,0
53164.0,r,36.051456,0.23700257,0
53164.0,i,77.1571,0.31189078,0
53164.0,z,86.404205,0.32637858,0
53164.0,Y,68.2372,0.2972473,0
53166.0,u,1.0720946000000002,0.14557078,0
53166.0,g,9.734992,0.17278238,0
53166.0,r,31.421125,0.22702397,0
53166.0,i,72.50864,0.3043475,0
53166.0,z,84.20916,0.32299832,0
53166.0,Y,67.228325,0.2955454,0
53168.0,u,0.8809209000000001,0.14491266,0
53168.0,g,8.54538,0.16930488,0
53168.0,r,28.85113,0.22129141,0
53168.0,i,67.38785,0.29581517,0
53168.0,z,79.57944,0.3157502,0
53168.0,Y,65.1376,0.2919869,0
53170.0,u,1.2525928999999998,0.14618944,0
53170.0,g,7.811628999999999,0.16712387,0
53170.0,r,26.031849,0.21482693,0
53170.0,i,63.02708000000001,0.28835022,0
53170.0,z,74.05888,0.30688375,0
53170.0,Y,62.370674,0.28720975,0
53172.0,u,1.3352673000000002,0.14647192,0
53172.0,g,7.084875599999998,0.16493525,0
53172.0,r,23.837717,0.20965801,0
53172.0,i,57.428642,0.27847332,0
53172.0,z,67.74204,0.29641324,0
53172.0,Y,59.545326,0.28224826,0
53174.0,u,0.68391776,0.14423133,0
53174.0,g,6.3230343,0.16260932,0
53174.0,r,21.894783,0.20497204,0
53174.0,i,52.543484,0.26955935,0
53174.0,z,61.58762,0.28584328,0
53174.0,Y,55.803127,0.27553928,0
53176.0,u,0.90493655,0.1449955,0
53176.0,g,6.0405335,0.16173834,0
53176.0,r,20.074156,0.2004817,0
53176.0,i,47.97336,0.26094466,0
53176.0,z,55.56758000000001,0.27511149999999995,0
53176.0,Y,52.017815,0.26858252,0
53178.0,u,1.1404991000000002,0.14580555,0
53178.0,g,5.3999004,0.15974560000000002,0
53178.0,r,18.690105,0.19699965,0
53178.0,i,44.722206,0.2546389,0
53178.0,z,50.14118,0.2650659,0
53178.0,Y,48.09886,0.26118502,0
53180.0,u,1.3810152,0.14662802,0
53180.0,g,5.1416802000000015,0.15893534,0
53180.0,r,17.286392000000006,0.19340411,0
53180.0,i,41.67955,0.24859266,0
53180.0,z,45.94605,0.25703076,0
53180.0,Y,45.095802,0.25537142,0
53182.0,u,1.4816855,0.1469709,0
53182.0,g,5.278041,0.15936373,0
53182.0,r,16.192802,0.19055593,0
53182.0,i,38.552155,0.24222079,0
53182.0,z,42.863777,0.2509632,0
53182.0,Y,41.59915,0.2484309,0
53184.0,u,1.5863886,0.14732668,0
53184.0,g,4.974469,0.15840842,0
53184.0,r,15.853387,0.18966323,0
53184.0,i,36.502926,0.23795313,0
53184.0,z,39.28879000000001,0.24373665,0
53184.0,Y,37.42328,0.2398792,0
53186.0,u,1.990681,0.14869243,0
53186.0,g,4.674857,0.15745988,0
53186.0,r,15.063478,0.18756929,0
53186.0,i,34.837703999999995,0.23442794,0
53186.0,z,36.305336,0.23753756,0
53186.0,Y,34.921898,0.23460746,0
53188.0,u,1.9376539,0.14851402,0
53188.0,g,4.5912747000000005,0.15719426,0
53188.0,r,14.433045000000002,0.18588115,0
53188.0,i,33.154613,0.23081025,0
53188.0,z,33.409218,0.23136115,0
53188.0,Y,31.956919,0.22820096,0
53190.0,u,1.7599478,0.14791451,0
53190.0,g,4.415674,0.15663472,0
53190.0,r,13.648085,0.18375757,0
53190.0,i,31.541962,0.22728994,0
53190.0,z,31.662552,0.22755507,0
53190.0,Y,29.850187,0.22353736,0
53192.0,u,1.4119232,0.14673337,0
53192.0,g,4.4366827,0.15670177,0
53192.0,r,13.425719,0.18315151,0
53192.0,i,30.027847,0.22393438,0
53192.0,z,29.610216,0.22299995,0
53192.0,Y,27.915533,0.21916726,0
53194.0,u,1.162114,0.14587966,0
53194.0,g,4.218042400000002,0.15600257,0
53194.0,r,13.37039,0.18300042,0
53194.0,i,29.216625,0.22211570000000005,0
53194.0,z,27.64566,0.21855073,0
53194.0,Y,26.656443,0.21627575,0
53196.0,u,1.4230831,0.14677139,0
53196.0,g,3.7731664,0.15457013,0
53196.0,r,12.603692,0.18089348,0
53196.0,i,27.85496,0.21902904,0
53196.0,z,26.551195,0.2160323,0
53196.0,Y,24.769089,0.21186753,0
53198.0,u,1.3173418,0.14641072,0
53198.0,g,3.6784596,0.15426347,0
53198.0,r,12.341496,0.1801673,0
53198.0,i,26.345156,0.21555491,0
53198.0,z,25.391396,0.2133311,0
53198.0,Y,23.721529,0.20938072,0
53200.0,u,1.1432792,0.14581507,0
53200.0,g,3.8778274,0.15490831,0
53200.0,r,12.476524,0.18054163,0
53200.0,i,25.771505,0.21422014,0
53200.0,z,24.47849,0.2111806,0
53200.0,Y,22.395319,0.20618942,0
53202.0,u,1.0790198,0.14559457,0
53202.0,g,3.5682150000000004,0.15390573,0
53202.0,r,11.751946,0.17852367,0
53202.0,i,24.513939,0.21126452,0
53202.0,z,23.311003,0.20839809,0
53202.0,Y,21.143805,0.2031319,0
53204.0,u,1.361314,0.14656082,0
53204.0,g,3.6713076,0.15424029999999994,0
53204.0,r,10.97435,0.17633238,0
53204.0,i,23.579508,0.20904131,0
53204.0,z,22.373795,0.20613723,0
53204.0,Y,20.556553,0.20168121,0
53206.0,u,1.043772,0.14547348,0
53206.0,g,3.0907454,0.15234667,0
53206.0,r,11.220564,0.17702916,0
53206.0,i,22.820053,0.20721683,0
53206.0,z,21.112013,0.20305362,0
53206.0,Y,19.503231,0.19905274,0
53208.0,u,1.3501567,0.14652275,0
53208.0,g,3.1206810000000003,0.15244487,0
53208.0,r,11.144657,0.17681463,0
53208.0,i,22.0057,0.20524243,0
53208.0,z,20.162539,0.20070201,0
53208.0,Y,18.51984,0.19656703,0
53210.0,u,1.006271,0.14534453,0
53210.0,g,3.389602,0.15332437,0
53210.0,r,10.855207,0.17599422,0
53210.0,i,21.310154,0.20354094,0
53210.0,z,19.317625,0.19858596,0
53210.0,Y,17.738766000000005,0.1945701,0
53212.0,u,1.128703,0.1457651,0
