mjd,band,flux,fluxerr,detected_bool
53002.0,u,-0.045394644000000005,0.14184059999999998,0
53002.0,g,0.37742284,0.14316487,0
53002.0,r,-0.25521806,0.14184059999999998,0
53002.0,i,-0.026016045,0.14184059999999998,0
53002.0,z,0.19656824,0.14253184,0
53002.0,Y,0.00089772075,0.14184378,0
53004.0,u,0.28222606,0.14283201,0
53004.0,g,-0.017828245,0.14184059999999998,0
53004.0,r,0.20961645,0.1425776,0
53004.0,i,0.06630984,0.14207417,0
53004.0,z,-0.018935459,0.14184059999999998,0
53004.0,Y,-0.04443696,0.14184059999999998,0
53006.0,u,0.023793645,0.14192447,0
53006.0,g,0.107903466,0.14222047,0
53006.0,r,0.17714617,0.14246370000000005,0
53006.0,i,-0.063160665,0.14184059999999998,0
53006.0,z,0.072798036,0.142097,0
53006.0,Y,0.033678178,0.14195928,0
53008.0,u,-0.20122373,0.14184059999999998,0
53008.0,g,0.015466257,0.14189513,0
53008.0,r,0.16699013,0.14242806,0
53008.0,i,-0.04234378,0.14184059999999998,0
53008.0,z,0.12723511,0.14228842,0
53008.0,Y,-0.05422643,0.14184059999999998,0
53010.0,u,-0.0781946,0.14184059999999998,0
53010.0,g,-0.08346711,0.14184059999999998,0
53010.0,r,0.17178367,0.14244486,0
53010.0,i,0.0016280727,0.14184634,0
53010.0,z,-0.090251036,0.14184059999999998,0
53010.0,Y,-0.14118087,0.14184059999999998,0
53012.0,u,-0.06990332,0.14184059999999998,0
53012.0,g,-0.17089492,0.14184059999999998,0
53012.0,r,0.006979893399999999,0.14186522,0
53012.0,i,-0.16857460000000002,0.14184059999999998,0
53012.0,z,0.006952681600000001,0.14186512,0
53012.0,Y,-0.05167861,0.14184059999999998,0
53014.0,u,-0.20994912,0.14184059999999998,0
53014.0,g,-0.21869221,0.14184059999999998,0
53014.0,r,-0.11882158,0.14184059999999998,0
53014.0,i,-0.077241145,0.14184059999999998,0
53014.0,z,-0.06242961,0.14184059999999998,0
53014.0,Y,-0.07137804,0.14184059999999998,0
53016.0,u,0.08236548,0.14213066,0
53016.0,g,-0.12111283,0.14184059999999998,0
53016.0,r,0.11604977,0.14224912,0
53016.0,i,-0.011800016000000002,0.14184059999999998,0
53016.0,z,0.02366283,0.141924,0
53016.0,Y,0.015322859,0.14189462,0
53018.0,u,-0.024987396,0.14184059999999998,0
53018.0,g,0.0879015,0.14215013,0
53018.0,r,-0.2953447,0.14184059999999998,0
53018.0,i,-0.14998583,0.14184059999999998,0
53018.0,z,-0.015055728,0.14184059999999998,0
53018.0,Y,0.06754038,0.14207849,0
53020.0,u,-0.012567347,0.14184059999999998,0
53020.0,g,0.13598795,0.14231917,0
53020.0,r,-0.28693312,0.14184059999999998,0
53020.0,i,0.21020685,0.14257967,0
53020.0,z,0.028108804,0.14193967,0
53020.0,Y,0.097334564,0.14218329999999998,0
53022.0,u,0.047710154000000005,0.14200869,0
53022.0,g,0.062904775,0.14206217,0
53022.0,r,-0.11044685,0.14184059999999998,0
53022.0,i,-0.23815633,0.14184059999999998,0
53022.0,z,-0.030010002,0.14184059999999998,0
53022.0,Y,-0.18509524,0.14184059999999998,0
53024.0,u,0.05963587,0.14205067,0
53024.0,g,-0.003596947800000001,0.14184059999999998,0
53024.0,r,-0.16615479,0.14184059999999998,0
53024.0,i,-0.1308005,0.14184059999999998,0
53024.0,z,0.13809441,0.14232656,0
53024.0,Y,-0.06550861,0.14184059999999998,0
53026.0,u,-0.3661957,0.14184059999999998,0
53026.0,g,-0.051298186,0.14184059999999998,0
53026.0,r,0.0970036,0.14218214,0
53026.0,i,0.028040834,0.14193942,0
53026.0,z,-0.1798764,0.14184059999999998,0
53026.0,Y,-0.06364569,0.14184059999999998,0
53028.0,u,0.37232497,0.14314708,0
53028.0,g,-0.0040769414,0.14184059999999998,0
53028.0,r,-0.069436304,0.14184059999999998,0
53028.0,i,-0.12898825,0.14184059999999998,0
53028.0,z,-0.05491093,0.14184059999999998,0
53028.0,Y,0.23783971,0.14267656,0
53030.0,u,-0.19057319,0.14184059999999998,0
53030.0,g,0.020889651,0.14191423,0
53030.0,r,-0.14514819,0.14184059999999998,0
53030.0,i,0.17848493,0.1424684,0
53030.0,z,0.050630506,0.14201899,0
53030.0,Y,-0.058781467,0.14184059999999998,0
53032.0,u,0.4862168,0.14354435,0
53032.0,g,1.4997225,0.14703225,0
53032.0,r,2.332585,0.14983772,0
53032.0,i,3.1401143,0.1525086,0
53032.0,z,3.356182,0.15321535,0
53032.0,Y,3.100991,0.15238027,0
53034.0,u,0.9223958,0.1450557,0
53034.0,g,2.5936136000000003,0.15070625,0
53034.0,r,4.6577415,0.15740553,0
53034.0,i,5.663528,0.16056864,0
53034.0,z,6.3677197,0.16274667,0
53034.0,Y,6.471604,0.16306552,0
53036.0,u,1.5283105,0.14712943,0
53036.0,g,3.8997846,0.15497917,0
53036.0,r,7.2189627,0.16534123,0
53036.0,i,9.13694,0.17104298,0
53036.0,z,9.865471,0.17315954,0
53036.0,Y,10.128964,0.17391874,0
53038.0,u,1.8928766,0.14836319,0
53038.0,g,5.019661,0.15855101,0
53038.0,r,9.132439,0.17102982,0
53038.0,i,12.6023245,0.1808897,0
53038.0,z,13.768029,0.18408366,0
53038.0,Y,14.485186,0.18602136,0
53040.0,u,1.9177089,0.14844686,0
53040.0,g,6.1888614,0.16219625,0
53040.0,r,11.478432000000002,0.17775598,0
53040.0,i,16.165434,0.1904841,0
53040.0,z,17.827385,0.1947977,0
53040.0,Y,18.64099,0.19687496,0
53042.0,u,2.1342301,0.14917436,0
53042.0,g,7.2313347000000014,0.16537863,0
53042.0,r,13.988598,0.18468177,0
53042.0,i,18.96506,0.19769627,0
53042.0,z,21.583563,0.20421147,0
53042.0,Y,22.821123,0.2072194,0
53044.0,u,2.2530632,0.14957213,0
53044.0,g,7.732528,0.16688706,0
53044.0,r,15.860328,0.18968154,0
53044.0,i,21.647594,0.20436817,0
53044.0,z,25.456505,0.21348365,0
53044.0,Y,27.234955,0.21760908,0
53046.0,u,2.0978060000000003,0.14905223,0
53046.0,g,7.738865400000001,0.16690603,0
53046.0,r,16.981073000000002,0.19261317,0
53046.0,i,24.308195,0.21077703,0
53046.0,z,28.680387,0.22090529,0
53046.0,Y,30.862932,0.22579126,0
53048.0,u,1.7380767,0.14784057,0
53048.0,g,7.7677045,0.1669924,0
53048.0,r,17.42985,0.19377463,0
53048.0,i,26.089527,0.21496114,0
53048.0,z,31.321161,0.2268037,0
53048.0,Y,33.912987,0.2324473,0
53050.0,u,1.5307983,0.1471379,0
53050.0,g,7.548698,0.16633537,0
53050.0,r,17.7032,0.19447869,0
53050.0,i,27.468515000000004,0.21814509,0
53050.0,z,33.634483,0.23184747,0
53050.0,Y,36.89409600000001,0.23877364,0
53052.0,u,1.6053231,0.14739092,0
53052.0,g,7.2446795,0.16541898,0
53052.0,r,17.7926,0.1947084,0
53052.0,i,27.984894,0.21932545,0
53052.0,z,34.48763,0.2336801,0
53052.0,Y,38.924957,0.24298914,0
53054.0,u,1.286428,0.14630511,0
53054.0,g,6.8926196,0.16435139,0
53054.0,r,17.218033,0.1932273,0
53054.0,i,27.901781,0.2191359,0
53054.0,z,35.107803000000004,0.23500332,0
53054.0,Y,40.340748,0.24588515,0
53056.0,u,1.2925197,0.14632593,0
53056.0,g,5.974812,0.16153505,0
53056.0,r,16.109417,0.190337,0
53056.0,i,27.202763,0.2175351,0
53056.0,z,35.311844,0.23543704,0
53056.0,Y,40.679745,0.24657354,0
53058.0,u,1.1032202,0.14567766,0
53058.0,g,5.1439962,0.15894261,0
53058.0,r,14.701221,0.18660113,0
53058.0,i,26.374279,0.21562245,0
53058.0,z,34.926376,0.23461701,0
53058.0,Y,41.00347,0.24722911,0
53060.0,u,0.8502025,0.14480664,0
53060.0,g,4.463965,0.15678878,0
53060.0,r,13.692907,0.18387948,0
53060.0,i,24.473473,0.21116874,0
53060.0,z,33.87865,0.23237343,0
53060.0,Y,40.4575,0.24612245,0
53062.0,u,0.6731725000000001,0.14419408,0
53062.0,g,3.8967323,0.15496933,0
53062.0,r,12.608755,0.18090747,0
53062.0,i,23.48587,0.20881721,0
53062.0,z,32.128914,0.2285775,0
53062.0,Y,38.74267,0.24261373,0
53064.0,u,0.52641946,0.1436843,0
53064.0,g,3.2187073,0.15276605,0
53064.0,r,10.882163,0.17607078,0
53064.0,i,21.87543,0.20492484,0
53064.0,z,30.741978000000003,0.22552325,0
53064.0,Y,37.47111500000001,0.2399789,0
53066.0,u,0.4159191,0.14329925,0
53066.0,g,2.6204507,0.15079525,0
53066.0,r,9.898913,0.17325608,0
53066.0,i,19.778809,0.19974376,0
53066.0,z,29.390717,0.22250725,0
53066.0,Y,36.151024,0.23721252,0
53068.0,u,0.29786593,0.14288674,0
53068.0,g,2.1657900000000003,0.14928010000000005,0
53068.0,r,8.565596000000001,0.16936456,0
53068.0,i,17.792534,0.19470823,0
53068.0,z,26.829645000000006,0.21667582,0
53068.0,Y,34.00918,0.23265411,0
53070.0,u,0.13208811,0.14230546,0
53070.0,g,1.9858397,0.14867616,0
53070.0,r,7.178687599999999,0.1652194,0
53070.0,i,16.029732,0.19012757,0
53070.0,z,24.532698,0.21130891,0
53070.0,Y,31.849382,0.22796522,0
53072.0,u,-0.20853037,0.14184059999999998,0
53072.0,g,1.3177481000000002,0.14641210000000002,0
53072.0,r,6.160939,0.16211013,0
53072.0,i,14.55125,0.18619883,0
53072.0,z,22.521338,0.20649478,0
53072.0,Y,30.155598,0.22421944,0
53074.0,u,0.13168314,0.14230405,0
53074.0,g,1.1459092,0.14582409,0
53074.0,r,5.1785374000000015,0.15905124,0
53074.0,i,12.986814,0.18194938,0
53074.0,z,20.695208,0.20202467,0
53074.0,Y,27.50141,0.21822046,0
53076.0,u,0.07274908599999999,0.14209683,0
53076.0,g,0.9782389,0.14524806,0
