mjd,band,flux,fluxerr,detected_bool
53000.0,u,1.0350356,0.14544344,0
53000.0,g,0.10712153,0.14221773,0
53000.0,r,5.428015,0.15983358,0
53000.0,i,6.894331,0.1643566,0
53000.0,z,6.5804076,0.16339879999999998,0
53000.0,Y,6.2386703,0.16234972,0
53002.0,u,1.4326402,0.14680396,0
53002.0,g,3.321704,0.15310279,0
53002.0,r,14.300453,0.18552415,0
53002.0,i,15.419812,0.18851677,0
53002.0,z,14.825085,0.18693273,0
53002.0,Y,15.693202,0.1892405,0
53004.0,u,1.1910758999999995,0.14597888,0
53004.0,g,9.161264,0.17111407,0
53004.0,r,27.295265,0.21774761,0
53004.0,i,26.807858000000003,0.21662551,0
53004.0,z,25.808077,0.21430546,0
53004.0,Y,27.347252,0.21786696,0
53006.0,u,1.3412365,0.14649229999999994,0
53006.0,g,15.760653,0.18941861,0
53006.0,r,42.254883,0.24974716,0
53006.0,i,39.79675,0.24477644,0
53006.0,z,38.873356,0.24288292,0
53006.0,Y,40.465195,0.24613808,0
53008.0,u,1.959688,0.14858818,0
53008.0,g,23.682981,0.20928866,0
53008.0,r,57.658634,0.278886,0
53008.0,i,52.864475,0.27015409999999995,0
53008.0,z,53.23396999999999,0.27083709999999994,0
53008.0,Y,53.50567,0.27133822,0
53010.0,u,2.6825113,0.1510009,0
53010.0,g,31.893639,0.22806227,0
53010.0,r,74.83153,0.30814004,0
53010.0,i,67.40526,0.29584458,0
53010.0,z,68.42498,0.297563,0
53010.0,Y,66.652435,0.29456952,0
53012.0,u,3.9131448,0.15502226,0
53012.0,g,40.335594,0.24587466,0
53012.0,r,92.386375,0.33541784,0
53012.0,i,82.579636,0.32046592,0
53012.0,z,84.197784,0.3229807,0
53012.0,Y,80.2819,0.31686062,0
53014.0,u,5.0107403,0.15852287,0
53014.0,g,47.93278,0.2608669,0
53014.0,r,108.05706,0.35801652,0
53014.0,i,96.44381,0.34141263,0
53014.0,z,97.903336,0.34354347,0
53014.0,Y,90.56403,0.33269024,0
53016.0,u,5.5747285,0.16029188,0
53016.0,g,52.026207,0.26859814,0
53016.0,r,120.47568,0.37495926,0
53016.0,i,106.71843,0.3561421,0
53016.0,z,107.98774,0.35791966,0
53016.0,Y,96.798584,0.34193179999999995,0
53018.0,u,5.360607,0.15962258,0
53018.0,g,53.575886,0.2714676,0
53018.0,r,128.02705,0.38489714,0
53018.0,i,113.70276,0.36581624,0
53018.0,z,116.66216,0.36983904,0
53018.0,Y,98.580086,0.34452698,0
53020.0,u,4.409262,0.15661424,0
53020.0,g,53.545708,0.271412,0
53020.0,r,132.38298,0.3905147,0
53020.0,i,119.59448,0.37378234,0
53020.0,z,122.7415,0.3779686,0
53020.0,Y,98.78066,0.34481797,0
53022.0,u,3.728194,0.15442460000000002,0
53022.0,g,51.193687,0.26704392,0
53022.0,r,134.03923,0.39262956,0
53022.0,i,123.07468,0.3784091,0
53022.0,z,126.80257,0.3833032,0
53022.0,Y,100.06851,0.34668037,0
53024.0,u,2.8544962000000003,0.1515693,0
53024.0,g,46.608955,0.25831708,0
53024.0,r,132.12861999999998,0.3901889,0
53024.0,i,124.26693,0.37998116,0
53024.0,z,128.07373,0.3849578,0
53024.0,Y,100.753105,0.3476663,0
53026.0,u,2.4964871,0.15038367,0
53026.0,g,42.992588,0.25121972,0
53026.0,r,126.68721,0.3831527,0
53026.0,i,123.39366,0.37883034,0
53026.0,z,129.15143,0.386355,0
53026.0,Y,100.19973,0.34686953,0
53028.0,u,1.6680342,0.1476035,0
53028.0,g,38.35053,0.24180423,0
53028.0,r,120.85187,0.37546054,0
53028.0,i,120.919754,0.37555093,0
53028.0,z,125.32461,0.3813704,0
53028.0,Y,99.440575,0.34577352,0
53030.0,u,1.0993463,0.14566435,0
53030.0,g,33.82689,0.23226203,0
53030.0,r,113.98171,0.36619732,0
53030.0,i,117.97429,0.37160873,0
53030.0,z,120.7623,0.37534124,0
53030.0,Y,96.665695,0.3417374,0
53032.0,u,0.8709555,0.14487828,0
53032.0,g,29.8671,0.22357517,0
53032.0,r,105.58365,0.35454535,0
53032.0,i,112.01218,0.3634982,0
53032.0,z,114.07896,0.36633006,0
53032.0,Y,90.294685,0.3322852000000001,0
53034.0,u,0.91533256,0.14503135,0
53034.0,g,25.898033,0.21451524,0
53034.0,r,97.03631,0.3422792,0
53034.0,i,105.4819,0.35440186,0
53034.0,z,106.6921,0.35610512,0
53034.0,Y,82.556526,0.32042983,0
53036.0,u,0.8013621999999999,0.1446379,0
53036.0,g,22.158884,0.20561528,0
53036.0,r,87.113235,0.32746297,0
53036.0,i,98.93978,0.3450486,0
53036.0,z,98.51562,0.3444334000000001,0
53036.0,Y,73.82484000000002,0.3065022,0
53038.0,u,1.0175128,0.14538320000000002,0
53038.0,g,19.487974,0.19901441,0
53038.0,r,78.32774,0.31376183,0
53038.0,i,91.32353,0.33382973,0
53038.0,z,90.60993,0.33275920000000003,0
53038.0,Y,66.86374,0.29492798,0
53040.0,u,1.1753527,0.14592502,0
53040.0,g,16.457676,0.19124967,0
53040.0,r,69.64466,0.29960543,0
53040.0,i,84.39966,0.32329309999999994,0
53040.0,z,84.47572,0.32341072,0
53040.0,Y,60.66148000000001,0.28421867,0
53042.0,u,1.4678805,0.14692391,0
53042.0,g,13.406566,0.18309923,0
53042.0,r,60.517605,0.28396540000000003,0
53042.0,i,77.15647,0.31188977,0
53042.0,z,78.767204,0.3144614,0
53042.0,Y,57.064255,0.2778183,0
53044.0,u,1.8808869,0.14832279,0
53044.0,g,11.807599,0.17867950000000002,0
53044.0,r,52.652653,0.26976177,0
53044.0,i,70.44885,0.3009445,0
53044.0,z,73.76398499999998,0.30640290000000003,0
53044.0,Y,54.138485,0.27250183,0
53046.0,u,1.2656163,0.14623398,0
53046.0,g,9.451807,0.17196093,0
53046.0,r,45.272015,0.2557162,0
53046.0,i,65.73673000000001,0.29301107,0
53046.0,z,69.58787,0.29951066,0
53046.0,Y,53.76610600000001,0.27181768,0
53048.0,u,1.2212728000000002,0.14608228,0
53048.0,g,8.265102,0.1684751,0
53048.0,r,40.369663,0.24594393,0
53048.0,i,61.808266,0.28622898,0
53048.0,z,66.81319,0.2948422,0
53048.0,Y,54.78178000000001,0.2736796,0
53050.0,u,0.85642135,0.14482811,0
53050.0,g,6.902324,0.16438091,0
53050.0,r,34.66902,0.2340679,0
53050.0,i,58.46112,0.28032103,0
53050.0,z,64.36434,0.29065976,0
