mjd,band,flux,fluxerr,detected_bool
53146.0,i,-0.18302694,0.14184059999999998,0
53146.0,z,-0.1056201,0.14184059999999998,0
53146.0,Y,-0.009721126,0.14184059999999998,0
53148.0,u,-0.049629834000000005,0.14184059999999998,0
53148.0,g,0.13114211,0.14230216,0
53148.0,r,0.080373526,0.14212365,0
53148.0,i,-0.12562242,0.14184059999999998,0
53148.0,z,-0.22516182,0.14184059999999998,0
53148.0,Y,0.091589056,0.1421631,0
53150.0,u,0.08786608,0.14215001,0
53150.0,g,-0.10118116,0.14184059999999998,0
53150.0,r,0.046191245,0.14200334,0
53150.0,i,0.018217906,0.14190482,0
53150.0,z,0.08355094,0.14213483,0
53150.0,Y,-0.037847392,0.14184059999999998,0
53152.0,u,0.06555636,0.14207152,0
53152.0,g,-0.18045191,0.14184059999999998,0
53152.0,r,0.19047655,0.14251049,0
53152.0,i,-0.14338438,0.14184059999999998,0
53152.0,z,0.038489174,0.14197622,0
53152.0,Y,-0.0023685724,0.14184059999999998,0
53154.0,u,-0.24648803,0.14184059999999998,0
53154.0,g,-0.13851702,0.14184059999999998,0
53154.0,r,0.24095231,0.14268745,0
53154.0,i,-0.22262582,0.14184059999999998,0
53154.0,z,-0.16010734,0.14184059999999998,0
53154.0,Y,0.027804853,0.1419386,0
53156.0,u,-0.020192558,0.14184059999999998,0
53156.0,g,0.39038837,0.14321016,0
53156.0,r,-0.080852285,0.14184059999999998,0
53156.0,i,0.22627681,0.14263603,0
53156.0,z,0.080532834,0.1421242,0
53156.0,Y,-0.24910013,0.14184059999999998,0
53158.0,u,0.38007233,0.14317413,0
53158.0,g,0.031160992,0.14195041,0
53158.0,r,0.03179906,0.14195266,0
53158.0,i,-0.2986944,0.14184059999999998,0
53158.0,z,-0.2966251,0.14184059999999998,0
53158.0,Y,-0.1693978,0.14184059999999998,0
53160.0,u,-0.06514202,0.14184059999999998,0
53160.0,g,-0.12150573,0.14184059999999998,0
53160.0,r,-0.19188985,0.14184059999999998,0
53160.0,i,-0.25773892,0.14184059999999998,0
53160.0,z,-0.056025147,0.14184059999999998,0
53160.0,Y,-0.08204247,0.14184059999999998,0
53162.0,u,0.15362999,0.14238113,0
53162.0,g,0.09001018,0.14215754,0
53162.0,r,0.20093825,0.14254718,0
53162.0,i,0.15062852,0.14237061,0
53162.0,z,-0.027533678,0.14184059999999998,0
53162.0,Y,-0.04443988,0.14184059999999998,0
53164.0,u,-0.008799247,0.14184059999999998,0
53164.0,g,0.041087545,0.14198539,0
53164.0,r,0.028249305,0.14194016,0
53164.0,i,-0.10201796,0.14184059999999998,0
53164.0,z,-0.05952263,0.14184059999999998,0
53164.0,Y,0.09618898,0.14217928,0
53166.0,u,-0.00024605554,0.14184059999999998,0
53166.0,g,-0.16004066,0.14184059999999998,0
53166.0,r,0.11021473,0.14222859,0
53166.0,i,-0.025459656,0.14184059999999998,0
53166.0,z,-0.094045326,0.14184059999999998,0
53166.0,Y,-0.13359892,0.14184059999999998,0
53168.0,u,-0.13559844,0.14184059999999998,0
53168.0,g,0.11706832,0.14225268,0
53168.0,r,0.23426752,0.14266403,0
53168.0,i,0.24451996,0.14269997,0
53168.0,z,-0.09512416,0.14184059999999998,0
53168.0,Y,0.1711562,0.14244267,0
53170.0,u,-0.15232353,0.14184059999999998,0
53170.0,g,-0.2678073,0.14184059999999998,0
53170.0,r,0.28205636,0.14283141,0
53170.0,i,-0.07707384,0.14184059999999998,0
53170.0,z,-0.19204102,0.14184059999999998,0
53170.0,Y,0.15735762,0.14239423,0
53172.0,u,-0.12141612,0.14184059999999998,0
53172.0,g,-0.14902619,0.14184059999999998,0
53172.0,r,-0.13678291,0.14184059999999998,0
53172.0,i,0.17775571,0.14246583,0
53172.0,z,0.048851438,0.14201272,0
53172.0,Y,-0.121912204,0.14184059999999998,0
53174.0,u,-0.1286115,0.14184059999999998,0
53174.0,g,-0.14088811,0.14184059999999998,0
53174.0,r,0.12148705,0.14226823,0
53174.0,i,-0.11943734,0.14184059999999998,0
53174.0,z,0.08381839,0.14213577,0
53174.0,Y,-0.34071338,0.14184059999999998,0
53176.0,u,0.1782696,0.14246763,0
53176.0,g,-0.047432628,0.14184059999999998,0
53176.0,r,0.09338289,0.14216942,0
53176.0,i,-0.3385421,0.14184059999999998,0
53176.0,z,-0.11106377,0.14184059999999998,0
53176.0,Y,-0.119066596,0.14184059999999998,0
53178.0,u,-0.09181087,0.14184059999999998,0
53178.0,g,-0.30870372,0.14184059999999998,0
53178.0,r,-0.12613347,0.14184059999999998,0
53178.0,i,-0.20751506,0.14184059999999998,0
53178.0,z,0.11426454,0.14224283,0
53178.0,Y,0.105321705,0.14221139,0
53180.0,u,0.045295388,0.14200020000000002,0
53180.0,g,-0.19535787,0.14184059999999998,0
53180.0,r,-0.14003767,0.14184059999999998,0
53180.0,i,-0.19265175,0.14184059999999998,0
53180.0,z,0.12052961,0.14226486,0
53180.0,Y,0.28726035,0.14284964,0
53182.0,u,0.06403765,0.14206618,0
53182.0,g,0.13790335,0.1423259,0
53182.0,r,0.04407616,0.14199589,0
53182.0,i,-0.10592596,0.14184059999999998,0
53182.0,z,0.11700781,0.14225248,0
53182.0,Y,0.20659998,0.14256704,0
53184.0,u,-0.06079863,0.14184059999999998,0
53184.0,g,-0.039152212,0.14184059999999998,0
53184.0,r,-0.16562444,0.14184059999999998,0
53184.0,i,0.037651006,0.14197327,0
53184.0,z,-0.056336608,0.14184059999999998,0
53184.0,Y,0.08274289,0.14213198,0
53186.0,u,0.108277865,0.14222179999999998,0
53186.0,g,-0.022522852000000003,0.14184059999999998,0
53186.0,r,-0.118795745,0.14184059999999998,0
53186.0,i,-0.07542312,0.14184059999999998,0
53186.0,z,-0.14301135,0.14184059999999998,0
53186.0,Y,-0.11973502,0.14184059999999998,0
53188.0,u,-0.13422985,0.14184059999999998,0
53188.0,g,-0.028574098,0.14184059999999998,0
53188.0,r,0.044252943,0.14199652,0
53188.0,i,-0.05783662,0.14184059999999998,0
53188.0,z,0.31930894,0.14296177,0
53188.0,Y,-0.12941062,0.14184059999999998,0
53190.0,u,-0.13345525,0.14184059999999998,0
53190.0,g,-0.15740077,0.14184059999999998,0
53190.0,r,-0.09135835,0.14184059999999998,0
53190.0,i,-0.10626967,0.14184059999999998,0
53190.0,z,-0.046262104000000005,0.14184059999999998,0
53190.0,Y,0.013866833,0.14188948,0
53192.0,u,0.097528554,0.14218399,0
53192.0,g,-0.08821102,0.14184059999999998,0
53192.0,r,0.079829514,0.14212173,0
53192.0,i,-0.02767979,0.14184059999999998,0
53192.0,z,0.06490466,0.14206924,0
53192.0,Y,0.093391955,0.14216945,0
53194.0,u,0.027376411,0.14193709,0
53194.0,g,-0.18267572,0.14184059999999998,0
53194.0,r,0.10710194,0.14221765,0
53194.0,i,-0.105388395,0.14184059999999998,0
53194.0,z,-0.13024588,0.14184059999999998,0
53194.0,Y,0.22292991,0.14262429999999998,0
53196.0,u,-0.030990645,0.14184059999999998,0
53196.0,g,-0.106805906,0.14184059999999998,0
53196.0,r,0.036061417000000005,0.14196768,0
53196.0,i,0.30251342,0.14290302,0
53196.0,z,-0.00049976946,0.14184059999999998,0
53196.0,Y,-0.11456016,0.14184059999999998,0
53198.0,u,-0.026379444,0.14184059999999998,0
53198.0,g,0.09864901,0.14218792,0
53198.0,r,0.07237476,0.1420955,0
53198.0,i,0.069688775,0.14208606,0
53198.0,z,-0.20781842,0.14184059999999998,0
53198.0,Y,0.12005804,0.1422632,0
53200.0,u,-0.04223653,0.14184059999999998,0
53200.0,g,-0.14213976,0.14184059999999998,0
53200.0,r,0.10862929,0.14222302,0
53200.0,i,-0.07989506,0.14184059999999998,0
53200.0,z,0.13924088,0.1423306,0
53200.0,Y,-0.08382228,0.14184059999999998,0
53202.0,u,-0.07065938,0.14184059999999998,0
53202.0,g,0.24074975,0.14268675,0
53202.0,r,-0.11622491,0.14184059999999998,0
53202.0,i,-0.27059793,0.14184059999999998,0
53202.0,z,-0.13898511,0.14184059999999998,0
53202.0,Y,-0.33006690000000005,0.14184059999999998,0
53204.0,u,0.0069670253000000005,0.14186518,0
53204.0,g,-0.02255141,0.14184059999999998,0
53204.0,r,0.11149346,0.14223309,0
53204.0,i,0.29650277,0.14288199,0
53204.0,z,-0.28289405,0.14184059999999998,0
53204.0,Y,0.21075295,0.1425816,0
53206.0,u,0.103723355,0.14220577,0
53206.0,g,0.18476896,0.14249045,0
53206.0,r,-0.03936566,0.14184059999999998,0
53206.0,i,0.21356587,0.14259146,0
53206.0,z,0.040938985,0.14198485,0
53206.0,Y,0.13645518,0.14232081,0
53208.0,u,-0.007907153,0.14184059999999998,0
53208.0,g,-0.051696233,0.14184059999999998,0
53208.0,r,0.07707513,0.14211205,0
53208.0,i,0.15589869,0.14238912,0
53208.0,z,0.06414218,0.14206654,0
53208.0,Y,0.014286808,0.14189096,0
53210.0,u,0.08001929,0.14212239999999998,0
53210.0,g,0.06846991,0.14208177,0
53210.0,r,0.16190986,0.14241022,0
53210.0,i,0.04407485,0.14199589,0
53210.0,z,0.0017792085,0.14184688,0
53210.0,Y,-0.18538113,0.14184059999999998,0
53212.0,u,0.059424374,0.14204992,0
53212.0,g,-0.09913315,0.14184059999999998,0
53212.0,r,-0.110313185,0.14184059999999998,0
53212.0,i,-0.07248293,0.14184059999999998,0
53212.0,z,-0.040871486,0.14184059999999998,0
53212.0,Y,-0.10512669,0.14184059999999998,0
53214.0,u,-0.01115999,0.14184059999999998,0
53214.0,g,0.023965543,0.14192507,0
53214.0,r,-0.14950193,0.14184059999999998,0
53214.0,i,0.0929505,0.1421679,0
53214.0,z,0.03486391,0.14196345,0
53214.0,Y,-0.12350663,0.14184059999999998,0
53216.0,u,-0.19211468,0.14184059999999998,0
53216.0,g,0.25228763,0.14272717,0
53216.0,r,0.1844122,0.1424892,0
53216.0,i,-0.041664314,0.14184059999999998,0
53216.0,z,0.03736187,0.14197226,0
53216.0,Y,0.057254523,0.14204229999999998,0
53218.0,u,-0.012700341,0.14184059999999998,0
53218.0,g,-0.12017783,0.14184059999999998,0
53218.0,r,-0.042797685,0.14184059999999998,0
53218.0,i,0.05749329,0.14204314,0
53218.0,z,0.043932997,0.14199539,0
53218.0,Y,0.25175807,0.14272533,0
53220.0,u,0.22403546,0.14262818,0
53220.0,g,0.14928363,0.14236587,0
53220.0,r,0.16923048,0.14243591,0
53220.0,i,0.024496628,0.14192694,0
53220.0,z,0.08698735,0.14214693,0
53220.0,Y,-0.1470181,0.14184059999999998,0
53222.0,u,-0.0076038027,0.14184059999999998,0
53222.0,g,0.113241635,0.14223924,0
53222.0,r,0.06116769,0.14205608,0
53222.0,i,0.05492738,0.14203410000000002,0
53222.0,z,0.080625124,0.14212455,0
53222.0,Y,-0.019231178,0.14184059999999998,0
53224.0,u,0.13221185,0.14230591,0
53224.0,g,0.07142977,0.14209218,0
53224.0,r,0.058766536,0.14204763,0
53224.0,i,-0.06550793,0.14184059999999998,0
53224.0,z,0.02032147,0.14191224,0
53224.0,Y,0.10729781,0.14221834,0
53226.0,u,-0.0038336935,0.14184059999999998,0
53226.0,g,0.1395826,0.14233181,0
53226.0,r,0.09644637,0.14218019,0
53226.0,i,-0.07384242,0.14184059999999998,0
53226.0,z,0.07836900000000001,0.1421166,0
53226.0,Y,0.33322936,0.14301045,0
53228.0,u,-0.026764266,0.14184059999999998,0
53228.0,g,0.0037177245,0.14185372,0
53228.0,r,-0.10323349,0.14184059999999998,0
53228.0,i,0.091009766,0.14216107,0
53228.0,z,-0.21103731,0.14184059999999998,0
53228.0,Y,-0.087289244,0.14184059999999998,0
53230.0,u,0.18506666,0.1424915,0
53230.0,g,0.16635768,0.14242582,0
53230.0,r,-0.037592176,0.14184059999999998,0
53230.0,i,0.010065717,0.14187609,0
53230.0,z,-0.018874766,0.14184059999999998,0
53230.0,Y,0.07307503,0.14209798,0
53232.0,u,0.15612565,0.14238991,0
53232.0,g,0.23735148,0.14267485,0
53232.0,r,0.07682517,0.14211118,0
53232.0,i,0.009017019,0.14187239,0
53232.0,z,-0.021850044,0.14184059999999998,0
53232.0,Y,0.013294181,0.14188747,0
53234.0,u,0.18483812,0.14249068,0
53234.0,g,-0.33890277,0.14184059999999998,0
53234.0,r,-0.026771668,0.14184059999999998,0
53234.0,i,-0.098692216,0.14184059999999998,0
53234.0,z,-0.008919016,0.14184059999999998,0
53234.0,Y,0.056541417,0.14203978,0
53236.0,u,-0.038879015,0.14184059999999998,0
53236.0,g,-0.05720976,0.14184059999999998,0
53236.0,r,0.037274018,0.14197195,0
53236.0,i,-0.0845327,0.14184059999999998,0
53236.0,z,0.0513036,0.14202134,0
53236.0,Y,-0.1274578,0.14184059999999998,0
53238.0,u,-0.0023188535,0.14184059999999998,0
53238.0,g,-0.096410476,0.14184059999999998,0
53238.0,r,0.09406142,0.1421718,0
53238.0,i,-0.07969687,0.14184059999999998,0
53238.0,z,0.20796478,0.14257182,0
53238.0,Y,0.18214697,0.14248125,0
53240.0,u,0.5391844,0.14372872,0
53240.0,g,-0.24318388,0.14184059999999998,0
53240.0,r,0.7493460999999999,0.14445798,0
53240.0,i,1.3130958,0.14639622,0
53240.0,z,1.1169524,0.14572477,0
53240.0,Y,0.94874233,0.14514649,0
53242.0,u,1.0748427,0.14558023,0
53242.0,g,-0.07116979,0.14184059999999998,0
53242.0,r,2.5646338,0.15061007,0
53242.0,i,3.4020898,0.15336508,0
53242.0,z,3.0028322,0.15205786,0
53242.0,Y,3.114859,0.15242578,0
53244.0,u,1.5509841,0.14720647,0
53244.0,g,1.7788873,0.14797853,0
53244.0,r,7.6514929999999985,0.16664408,0
53244.0,i,8.400076,0.16887522,0
53244.0,z,7.608060000000001,0.16651371,0
53244.0,Y,8.304425,0.16859177,0
53246.0,u,3.172753,0.15261558,0
53246.0,g,5.914126400000002,0.16134709,0
53246.0,r,16.90021,0.19240314,0
53246.0,i,15.901796,0.18979082,0
53246.0,z,14.578214,0.18627124,0
53246.0,Y,15.858127,0.18967573,0
53248.0,u,4.733924,0.15764734,0
53248.0,g,11.393553,0.17751707,0
53248.0,r,27.613787,0.2184778,0
53248.0,i,24.835922,0.2120252,0
53248.0,z,23.05451,0.20778178,0
53248.0,Y,24.649502,0.21158512,0
53250.0,u,6.1196655999999985,0.16198279,0
53250.0,g,17.807037,0.19474547,0
53250.0,r,39.86304000000001,0.24491182,0
53250.0,i,34.501459999999994,0.23370971,0
53250.0,z,32.78938,0.2300177,0
53250.0,Y,34.478218,0.23365995,0
53252.0,u,7.0932746,0.16496071,0
53252.0,g,25.447025,0.21346144,0
53252.0,r,53.141567,0.27066645,0
53252.0,i,45.343773,0.25585645,0
53252.0,z,43.105324,0.251444,0
53252.0,Y,44.650784,0.2544986,0
53254.0,u,7.9899263,0.16765645,0
53254.0,g,34.420532,0.23353648,0
53254.0,r,67.59831,0.29617068,0
53254.0,i,57.38077,0.2783874,0
53254.0,z,54.24538,0.27269787,0
53254.0,Y,54.688293,0.2735088,0
53256.0,u,7.9124947,0.16742536,0
53256.0,g,42.124016,0.24948502,0
53256.0,r,81.41604,0.31864527,0
53256.0,i,67.76725,0.29645574,0
53256.0,z,65.60246,0.29278186,0
53256.0,Y,63.821236,0.289724,0
53258.0,u,7.647709,0.16663274,0
53258.0,g,47.32186,0.25969332,0
53258.0,r,91.24218,0.33370787,0
53258.0,i,76.72463,0.3111967,0
53258.0,z,75.08663,0.30855373,0
53258.0,Y,69.62345,0.29957002,0
53260.0,u,6.6447387,0.16359554,0
53260.0,g,50.04202,0.2648788,0
53260.0,r,99.95294,0.34651363,0
53260.0,i,83.14905999999998,0.3213531,0
53260.0,z,81.0564,0.31808043,0
53260.0,Y,73.34904,0.30572504,0
53262.0,u,5.5483027,0.16020943,0
53262.0,g,50.792877,0.26629240000000004,0
53262.0,r,104.15988,0.35253176,0
53262.0,i,88.20039,0.32911876,0
53262.0,z,85.80201,0.3254547,0
53262.0,Y,74.95743,0.30834427,0
53264.0,u,4.662312,0.15742004,0
53264.0,g,49.062138,0.26302259999999994,0
53264.0,r,105.67571,0.35467517,0
53264.0,i,91.499886,0.33409378,0
53264.0,z,89.32516,0.3308231,0
53264.0,Y,75.908585,0.3098828,0
53266.0,u,3.9681365,0.15519954,0
53266.0,g,44.427437,0.25405943,0
53266.0,r,104.845894,0.35350338,0
53266.0,i,92.58573,0.33571490000000004,0
53266.0,z,91.30535,0.3338025,0
53266.0,Y,76.84232,0.31138575,0
53268.0,u,2.9127178,0.15176125,0
53268.0,g,40.607445,0.24642688,0
53268.0,r,101.54604,0.34880483,0
53268.0,i,92.69791,0.33588192,0
53268.0,z,92.13028,0.33503590000000005,0
53268.0,Y,76.60989000000002,0.3110123,0
53270.0,u,1.906284,0.14840837,0
53270.0,g,36.033737,0.23696518,0
53270.0,r,97.82237,0.3434256,0
53270.0,i,90.66817,0.3328467,0
53270.0,z,90.54274,0.33265823,0
53270.0,Y,75.37941,0.30902776,0
53272.0,u,1.0388486,0.14545654,0
53272.0,g,31.590384000000004,0.22739644,0
53272.0,r,91.36868,0.33389735,0
53272.0,i,87.80373,0.32851556,0
53272.0,z,86.95411,0.3272199,0
53272.0,Y,73.2528,0.3055676,0
53274.0,u,0.19949804,0.14254212,0
53274.0,g,27.077179,0.21724626,0
53274.0,r,84.84754000000002,0.323985,0
53274.0,i,84.23975,0.32304567,0
53274.0,z,82.628876,0.32054272,0
53274.0,Y,69.46875,0.29931173,0
53276.0,u,0.48331332,0.14353423,0
53276.0,g,23.71663,0.20936903,0
53276.0,r,77.081024,0.3117688,0
53276.0,i,79.86392,0.31620038,0
53276.0,z,76.64076,0.31106192,0
53276.0,Y,63.81945,0.28972092,0
53278.0,u,1.1988069,0.14600538,0
53278.0,g,20.208405,0.20081624,0
53278.0,r,69.45334,0.29928598,0
53278.0,i,74.923294,0.30828890000000003,0
53278.0,z,70.86306,0.30163193,0
53278.0,Y,57.56442,0.278717,0
53280.0,u,1.438741,0.14682472,0
53280.0,g,17.063038,0.19282582,0
53280.0,r,61.67785,0.28600106,0
53280.0,i,69.17965,0.2988284,0
53280.0,z,64.97845,0.29171425,0
53280.0,Y,51.51327,0.2676416,0
53282.0,u,1.7986866999999995,0.14804542,0
53282.0,g,14.667087,0.18650964,0
53282.0,r,54.51139499999999,0.27318522,0
53282.0,i,63.751408,0.28960344,0
53282.0,z,60.131638,0.283285,0
53282.0,Y,47.60668,0.26024112,0
53284.0,u,1.3068358999999998,0.14637485,0
53284.0,g,12.270084,0.17996901,0
53284.0,r,47.59042,0.26020986,0
53284.0,i,59.115208,0.2814853,0
53284.0,z,55.392025,0.27479222,0
53284.0,Y,44.593777,0.25438657,0
53286.0,u,1.1096551,0.14569974,0
53286.0,g,10.426566,0.17477222,0
53286.0,r,40.70378,0.24662225,0
53286.0,i,54.162663,0.27254617,0
53286.0,z,51.63648,0.26787168,0
53286.0,Y,42.13692,0.24951088,0
53288.0,u,1.400304,0.14669377,0
53288.0,g,8.813187,0.17009394,0
53288.0,r,34.871418,0.23449984,0
53288.0,i,49.6241,0.26408875,0
53288.0,z,48.58183,0.26210797,0
53288.0,Y,41.61529,0.24846338,0
53290.0,u,2.61501,0.15077722,0
53290.0,g,7.1212177,0.16504538,0
53290.0,r,30.797388,0.22564608,0
53290.0,i,46.612244,0.25832343,0
53290.0,z,45.686802,0.25652593,0
53290.0,Y,42.379112,0.24999574,0
53292.0,u,2.765187,0.15127441,0
53292.0,g,6.205937400000002,0.16224886,0
53292.0,r,25.977108,0.21469948,0
53292.0,i,42.90403,0.2510434,0
53292.0,z,43.85324,0.25292686,0
53292.0,Y,42.096844,0.24943055,0
53294.0,u,2.6067007,0.15074967,0
53294.0,g,5.0192804,0.1585498,0
53294.0,r,22.528393,0.20651187,0
53294.0,i,40.369087,0.24594277,0
53294.0,z,42.055965,0.2493486,0
53294.0,Y,42.78958,0.25081536,0
53296.0,u,2.2863972,0.14968352,0
53296.0,g,4.664395,0.15742667,0
53296.0,r,20.183020000000006,0.20075302,0
53296.0,i,37.597057,0.24024117,0
53296.0,z,40.23223,0.24566439,0
53296.0,Y,42.59841,0.25043395,0
53298.0,u,1.7968194,0.1480391,0
53298.0,g,3.8609636,0.15485388,0
53298.0,r,17.408479999999994,0.19371948,0
53298.0,i,34.90153,0.23456404,0
53298.0,z,38.56721,0.24225187,0
53298.0,Y,42.465073,0.2501676,0
53300.0,u,1.5000474,0.14703335,0
53300.0,g,3.4967442,0.15367337,0
53300.0,r,15.468934,0.188647,0
53300.0,i,32.387016,0.22914138,0
53300.0,z,36.247944,0.23741673,0
53300.0,Y,41.89429000000001,0.24902418,0
53302.0,u,2.0268989,0.14881417,0
53302.0,g,3.335221,0.15314692,0
53302.0,r,14.176332999999998,0.18518935,0
53302.0,i,30.152084,0.2242116,0
53302.0,z,34.83715,0.23442677,0
53302.0,Y,41.322113,0.24787270000000006,0
53304.0,u,1.954408,0.14857042,0
53304.0,g,3.1745954,0.15262161,0
53304.0,r,12.383797,0.18028465,0
53304.0,i,27.902279,0.21913703,0
53304.0,z,32.873917,0.23020138,0
53304.0,Y,40.297806,0.24579781,0
53306.0,u,2.3668728,0.1499521,0
53306.0,g,2.554511,0.15057646,0
53306.0,r,11.510065,0.17784494,0
53306.0,i,26.242271,0.21531612,0
53306.0,z,30.442913,0.22485922,0
53306.0,Y,38.470085,0.24205133,0
53308.0,u,2.628175,0.15082087,0
53308.0,g,2.6909459,0.15102883,0
53308.0,r,10.118472,0.17388856,0
53308.0,i,24.335264,0.21084124,0
53308.0,z,28.09042,0.21956588,0
53308.0,Y,36.502056,0.23795128,0
53310.0,u,2.9523535,0.15189178,0
53310.0,g,2.5461912,0.15054883,0
53310.0,r,8.952022,0.17050156,0
53310.0,i,22.148243,0.2055894,0
53310.0,z,26.406733000000006,0.21569768,0
53310.0,Y,33.122679999999995,0.23074107,0
53312.0,u,2.7717597,0.15129612,0
53312.0,g,2.2184725,0.14945646,0
53312.0,r,8.356496,0.16874613,0
53312.0,i,20.71433,0.202072,0
53312.0,z,24.8208,0.21198954,0
53312.0,Y,30.372177,0.2247019,0
53314.0,u,2.792033,0.15136312,0
53314.0,g,2.1213655,0.14913124,0
53314.0,r,7.7750864,0.16701451,0
53314.0,i,19.173698,0.19822325,0
53314.0,z,23.37435,0.20855002,0
53314.0,Y,27.774885,0.21884616,0
53316.0,u,2.8802273,0.15165417,0
53316.0,g,2.2424762,0.14953674,0
53316.0,r,7.402467,0.16589524,0
53316.0,i,17.79406,0.19471215,0
53316.0,z,21.72074,0.20454706,0
53316.0,Y,25.261896,0.21302736,0
53318.0,u,2.2544644,0.14957681,0
53318.0,g,1.9592059,0.14858656,0
53318.0,r,7.225237,0.1653602,0
53318.0,i,16.371094,0.19102317,0
53318.0,z,20.201668,0.20079947,0
53318.0,Y,23.509516,0.20887382,0
53320.0,u,1.7155302,0.1477643,0
53320.0,g,1.953482,0.14856729,0
53320.0,r,6.844015,0.16420346,0
53320.0,i,15.208108,0.18795443,0
53320.0,z,18.721455,0.19707921,0
53320.0,Y,21.392014,0.20374192,0
53322.0,u,1.08415,0.14561218,0
53322.0,g,2.0727181,0.14896804,0
53322.0,r,6.6915636,0.16373859999999998,0
53322.0,i,14.902276,0.18713908,0
53322.0,z,17.655334,0.19435559,0
53322.0,Y,19.851616,0.19992591,0
53324.0,u,0.47487652,0.14350483,0
53324.0,g,1.8526042,0.14822741,0
53324.0,r,6.465656,0.16304727,0
53324.0,i,13.639515,0.18373425,0
53324.0,z,16.941357,0.19251004,0
53324.0,Y,18.775492,0.19721626,0
53326.0,u,0.23321272,0.14266033,0
53326.0,g,1.9286667,0.14848377,0
53326.0,r,6.371906,0.16275954,0
53326.0,i,13.103636,0.18227011,0
53326.0,z,16.255943,0.19072153,0
53326.0,Y,17.38237,0.19365208,0
53328.0,u,-0.0095577985,0.14184059999999998,0
53328.0,g,1.8306241,0.14815325,0
53328.0,r,6.087281,0.1618828,0
53328.0,i,12.284888,0.18001013,0
53328.0,z,15.759031,0.18941434,0
53328.0,Y,16.124794,0.1903774,0
53330.0,u,0.042321756,0.14198972,0
53330.0,g,1.61465,0.14742255,0
