mjd,band,flux,fluxerr,detected_bool
53212.0,u,-0.15185212,0.14184059999999998,0
53212.0,g,-0.060022905,0.14184059999999998,0
53212.0,r,0.050460786,0.1420184,0
53212.0,i,-0.15609652,0.14184059999999998,0
53212.0,z,-0.03832169,0.14184059999999998,0
53212.0,Y,0.0417572,0.14198773,0
53214.0,u,-0.09452174,0.14184059999999998,0
53214.0,g,0.14119025,0.14233744,0
53214.0,r,-0.031735398,0.14184059999999998,0
53214.0,i,0.031452097000000005,0.14195144,0
53214.0,z,-0.022032833,0.14184059999999998,0
53214.0,Y,-0.04250438,0.14184059999999998,0
53216.0,u,0.046792723,0.14200546,0
53216.0,g,-0.03877483,0.14184059999999998,0
53216.0,r,-0.024382576,0.14184059999999998,0
53216.0,i,-0.05704310000000001,0.14184059999999998,0
53216.0,z,0.040064972,0.14198178,0
53216.0,Y,-0.087271035,0.14184059999999998,0
53218.0,u,0.15453249,0.1423843,0
53218.0,g,0.015012785,0.14189352,0
53218.0,r,0.1498059,0.1423677,0
53218.0,i,-0.088205546,0.14184059999999998,0
53218.0,z,-0.109793216,0.14184059999999998,0
53218.0,Y,-0.042961285,0.14184059999999998,0
53220.0,u,0.02039926,0.1419125,0
53220.0,g,-0.05217909,0.14184059999999998,0
53220.0,r,0.06781868,0.14207949,0
53220.0,i,-0.091264375,0.14184059999999998,0
53220.0,z,0.08893027,0.14215375,0
53220.0,Y,0.049706694,0.14201573,0
53222.0,u,-0.16901752,0.14184059999999998,0
53222.0,g,0.032304753,0.14195444,0
53222.0,r,0.03503754,0.14196406,0
53222.0,i,-0.08007845,0.14184059999999998,0
53222.0,z,-0.039604086,0.14184059999999998,0
53222.0,Y,-0.15822668,0.14184059999999998,0
53224.0,u,0.1577157,0.14239549999999998,0
53224.0,g,-0.052856967000000005,0.14184059999999998,0
53224.0,r,-0.1773377,0.14184059999999998,0
53224.0,i,-0.10058288,0.14184059999999998,0
53224.0,z,-0.030746736,0.14184059999999998,0
53224.0,Y,-0.07779486,0.14184059999999998,0
53226.0,u,-0.11415557,0.14184059999999998,0
53226.0,g,-0.062771834,0.14184059999999998,0
53226.0,r,-0.19110335,0.14184059999999998,0
53226.0,i,-0.029695025,0.14184059999999998,0
53226.0,z,-0.12267505,0.14184059999999998,0
53226.0,Y,0.28129444,0.14282875,0
53228.0,u,-0.057688043,0.14184059999999998,0
53228.0,g,-0.09316267,0.14184059999999998,0
53228.0,r,0.12604734,0.14228424,0
53228.0,i,-0.0034700064,0.14184059999999998,0
53228.0,z,0.051919017000000005,0.14202352,0
53228.0,Y,0.016697237,0.14189947,0
53230.0,u,0.010549496,0.14187779,0
53230.0,g,0.100935094,0.14219597,0
53230.0,r,-0.033548728,0.14184059999999998,0
53230.0,i,0.0116517255,0.14188169,0
53230.0,z,-0.16853718,0.14184059999999998,0
53230.0,Y,-0.06636439,0.14184059999999998,0
53232.0,u,0.14189264,0.14233992,0
53232.0,g,0.27526256,0.14280763,0
53232.0,r,0.019008292,0.1419076,0
53232.0,i,-0.22870713,0.14184059999999998,0
53232.0,z,-0.14766996,0.14184059999999998,0
53232.0,Y,-0.06760308,0.14184059999999998,0
53234.0,u,-0.106481306,0.14184059999999998,0
53234.0,g,0.020716293,0.14191362,0
53234.0,r,-0.22631513,0.14184059999999998,0
53234.0,i,0.046080038,0.14200296,0
53234.0,z,-0.08882411,0.14184059999999998,0
53234.0,Y,0.25886703,0.14275023,0
53236.0,u,0.047874037,0.14200927,0
53236.0,g,0.22350085,0.14262629999999998,0
53236.0,r,0.059097927,0.14204878,0
53236.0,i,0.13606796,0.14231946,0
53236.0,z,-0.12041127,0.14184059999999998,0
53236.0,Y,-0.12287303,0.14184059999999998,0
53238.0,u,-0.08470933,0.14184059999999998,0
53238.0,g,0.25726688,0.14274462,0
53238.0,r,-0.20267208,0.14184059999999998,0
53238.0,i,0.07010106,0.1420875,0
53238.0,z,0.20877428,0.14257467,0
53238.0,Y,0.013583571,0.14188848,0
53240.0,u,0.009238684,0.14187317,0
53240.0,g,0.052068464,0.14202403,0
53240.0,r,-0.33189264,0.14184059999999998,0
53240.0,i,-0.23046964,0.14184059999999998,0
53240.0,z,0.067794345,0.1420794,0
53240.0,Y,0.03236768,0.14195466,0
53242.0,u,-0.1321692,0.14184059999999998,0
53242.0,g,0.013814652,0.14188929999999994,0
53242.0,r,-0.010677649,0.14184059999999998,0
53242.0,i,0.022975234,0.14192158,0
53242.0,z,0.14326112,0.14234473,0
53242.0,Y,0.13989091,0.14233288,0
53244.0,u,-0.013154999,0.14184059999999998,0
53244.0,g,-0.183692,0.14184059999999998,0
53244.0,r,-0.066738576,0.14184059999999998,0
53244.0,i,-0.085582696,0.14184059999999998,0
53244.0,z,-0.10206991,0.14184059999999998,0
53244.0,Y,0.028702611,0.14194176,0
53246.0,u,-0.06944643,0.14184059999999998,0
53246.0,g,0.18126181,0.14247815,0
53246.0,r,0.036839448,0.14197041,0
53246.0,i,0.026941746000000003,0.14193554,0
53246.0,z,0.19620006,0.14253056,0
53246.0,Y,0.032478858,0.14195506,0
53248.0,u,-0.16206144,0.14184059999999998,0
53248.0,g,-0.11391033,0.14184059999999998,0
53248.0,r,0.0766249,0.14211045,0
53248.0,i,0.15046594,0.14237003,0
53248.0,z,0.2582294,0.14274798,0
53248.0,Y,0.08967011400000001,0.14215636,0
53250.0,u,0.09578539,0.14217785,0
53250.0,g,0.05414875,0.14203136,0
53250.0,r,-0.03322976,0.14184059999999998,0
53250.0,i,0.14765044,0.14236014,0
53250.0,z,0.07621153,0.142109,0
53250.0,Y,0.011051889,0.14187956,0
53252.0,u,-0.190042,0.14184059999999998,0
53252.0,g,-0.05082719,0.14184059999999998,0
53252.0,r,-0.018288044,0.14184059999999998,0
53252.0,i,-0.014941899,0.14184059999999998,0
53252.0,z,0.08267711,0.14213176,0
53252.0,Y,0.034566816,0.14196242,0
53254.0,u,-0.04974952,0.14184059999999998,0
53254.0,g,-0.24376932,0.14184059999999998,0
53254.0,r,-0.010854098,0.14184059999999998,0
53254.0,i,0.023960292,0.14192505,0
53254.0,z,-0.10723666,0.14184059999999998,0
53254.0,Y,-0.20395021,0.14184059999999998,0
53256.0,u,-0.22515018,0.14184059999999998,0
53256.0,g,-0.07080386,0.14184059999999998,0
53256.0,r,-0.11186747,0.14184059999999998,0
53256.0,i,0.12582403,0.14228347,0
53256.0,z,-0.08325750400000001,0.14184059999999998,0
53256.0,Y,0.08648479,0.14214516,0
53258.0,u,-0.05230167,0.14184059999999998,0
53258.0,g,-0.11937063,0.14184059999999998,0
53258.0,r,0.081923895,0.14212911,0
53258.0,i,0.3602345,0.14310482,0
53258.0,z,0.35192403,0.14307579999999998,0
53258.0,Y,0.22411968,0.14262846,0
53260.0,u,-0.14218657,0.14184059999999998,0
53260.0,g,-0.10835515,0.14184059999999998,0
53260.0,r,0.16605148,0.14242476,0
53260.0,i,-0.13959971,0.14184059999999998,0
53260.0,z,-0.08257505,0.14184059999999998,0
53260.0,Y,-0.05116376,0.14184059999999998,0
53262.0,u,0.09246598,0.14216618,0
53262.0,g,0.048645172,0.142012,0
53262.0,r,0.15643735,0.14239101,0
53262.0,i,-0.1789373,0.14184059999999998,0
53262.0,z,0.044054545,0.14199582,0
53262.0,Y,0.11674838,0.14225157,0
53264.0,u,-0.08337141599999999,0.14184059999999998,0
53264.0,g,-0.08142785,0.14184059999999998,0
53264.0,r,-0.2640857,0.14184059999999998,0
53264.0,i,-0.050709307,0.14184059999999998,0
53264.0,z,0.24985124,0.14271864,0
53264.0,Y,0.004896386500000001,0.14185786,0
53266.0,u,0.10786632,0.14222033,0
53266.0,g,0.09678739,0.14218138,0
53266.0,r,0.0010591873,0.14184435,0
53266.0,i,0.06696996,0.14207649,0
53266.0,z,-0.056761753,0.14184059999999998,0
