mjd,band,flux,fluxerr,detected_bool
53014.0,r,0.20742239,0.14256991,0
53014.0,i,0.026834046,0.14193518,0
53014.0,z,0.15911363,0.14240038,0
53014.0,Y,0.19353868,0.14252123,0
53016.0,u,0.4101132000000001,0.143279,0
53016.0,g,-0.17720251,0.14184059999999998,0
53016.0,r,-0.10330824,0.14184059999999998,0
53016.0,i,0.2843599,0.14283949,0
53016.0,z,0.19835539,0.14253812,0
53016.0,Y,-0.038135495,0.14184059999999998,0
53018.0,u,-0.33328485,0.14184059999999998,0
53018.0,g,0.114524715,0.14224374,0
53018.0,r,-0.040836073,0.14184059999999998,0
53018.0,i,-0.07419915,0.14184059999999998,0
53018.0,z,0.13521186,0.14231645,0
53018.0,Y,0.011859077,0.14188242,0
53020.0,u,0.039961427,0.14198141,0
53020.0,g,0.19545867,0.14252795,0
53020.0,r,-0.15258399,0.14184059999999998,0
53020.0,i,-0.23055916,0.14184059999999998,0
53020.0,z,-0.041756503,0.14184059999999998,0
53020.0,Y,-0.29779556,0.14184059999999998,0
53022.0,u,0.01771773,0.14190306,0
53022.0,g,-0.11963864,0.14184059999999998,0
53022.0,r,-0.0048047425,0.14184059999999998,0
53022.0,i,0.17614432,0.1424602,0
53022.0,z,-0.031885977999999995,0.14184059999999998,0
53022.0,Y,0.17019553,0.1424393,0
53024.0,u,0.099412516,0.1421906,0
53024.0,g,0.34372172,0.14304714,0
53024.0,r,0.056083858,0.14203818,0
53024.0,i,-0.0024827097,0.14184059999999998,0
53024.0,z,-0.068640135,0.14184059999999998,0
53024.0,Y,0.030036692,0.14194645,0
53026.0,u,0.12908208,0.14229491,0
53026.0,g,0.3714035,0.14314386,0
53026.0,r,-0.075642906,0.14184059999999998,0
53026.0,i,0.06940164,0.14208505,0
53026.0,z,0.05750547,0.14204319,0
53026.0,Y,0.02018708,0.14191176,0
53028.0,u,0.13095479,0.14230148,0
53028.0,g,-0.048473906,0.14184059999999998,0
53028.0,r,0.01424887,0.14189084,0
53028.0,i,0.22059444,0.14261611,0
53028.0,z,0.14759453,0.14235994,0
53028.0,Y,-0.09051448,0.14184059999999998,0
53030.0,u,-0.14636129,0.14184059999999998,0
53030.0,g,0.025185836,0.14192937,0
53030.0,r,0.08804893,0.14215066,0
53030.0,i,-0.15334976,0.14184059999999998,0
53030.0,z,0.07425335,0.14210212,0
53030.0,Y,-0.16539206,0.14184059999999998,0
53032.0,u,-0.053493507,0.14184059999999998,0
53032.0,g,0.21967395,0.14261289,0
53032.0,r,-0.099627,0.14184059999999998,0
53032.0,i,0.040323146,0.14198267,0
53032.0,z,0.15006101,0.1423686,0
53032.0,Y,-0.05057062,0.14184059999999998,0
53034.0,u,0.12420346,0.14227778,0
53034.0,g,-0.06284892,0.14184059999999998,0
53034.0,r,-0.08455955,0.14184059999999998,0
53034.0,i,-0.03833196,0.14184059999999998,0
53034.0,z,-0.31108627,0.14184059999999998,0
53034.0,Y,0.16240956,0.14241198,0
53036.0,u,-0.115696035,0.14184059999999998,0
53036.0,g,-0.06289331,0.14184059999999998,0
53036.0,r,0.0276847,0.14193816,0
53036.0,i,0.082879715,0.14213248,0
53036.0,z,-0.096413314,0.14184059999999998,0
53036.0,Y,0.24082866,0.14268702,0
53038.0,u,0.25092283,0.1427224,0
53038.0,g,0.147142,0.14235835,0
53038.0,r,0.05152122,0.1420221,0
53038.0,i,-0.21375442,0.14184059999999998,0
53038.0,z,-0.010564918,0.14184059999999998,0
53038.0,Y,0.09987931,0.14219226,0
53040.0,u,0.062466197,0.14206064,0
53040.0,g,0.0116837565,0.1418818,0
53040.0,r,0.21007372,0.14257923,0
53040.0,i,0.11899235,0.14225945,0
53040.0,z,-0.12553662,0.14184059999999998,0
53040.0,Y,-0.14233421,0.14184059999999998,0
53042.0,u,-0.12470646,0.14184059999999998,0
53042.0,g,-0.08220159,0.14184059999999998,0
53042.0,r,0.031968214,0.14195326,0
53042.0,i,-0.10722151,0.14184059999999998,0
53042.0,z,-0.2958074,0.14184059999999998,0
53042.0,Y,0.30574498,0.14291432,0
53044.0,u,-0.17966524,0.14184059999999998,0
53044.0,g,-0.22629315,0.14184059999999998,0
53044.0,r,-0.10051949,0.14184059999999998,0
53044.0,i,0.057120133,0.14204182,0
53044.0,z,-0.2101556,0.14184059999999998,0
53044.0,Y,-0.048119787,0.14184059999999998,0
53046.0,u,-0.037277546,0.14184059999999998,0
53046.0,g,-0.046575736,0.14184059999999998,0
53046.0,r,0.21616995,0.14260060000000002,0
53046.0,i,-0.086707436,0.14184059999999998,0
53046.0,z,0.026619783,0.14193442,0
53046.0,Y,0.028827673,0.1419422,0
53048.0,u,0.0007967211,0.14184341,0
53048.0,g,0.07264685,0.14209646,0
53048.0,r,-0.023031889,0.14184059999999998,0
53048.0,i,0.029789744,0.14194559,0
53048.0,z,-0.13028674,0.14184059999999998,0
53048.0,Y,-0.045353524000000006,0.14184059999999998,0
53050.0,u,19.085844,0.19800152,0
53050.0,g,21.841276,0.2048415,0
53050.0,r,21.726353,0.20456077,0
53050.0,i,16.290653,0.1908125,0
53050.0,z,12.227386,0.17985034,0
53050.0,Y,10.890586,0.17609471,0
53052.0,u,24.369947,0.21092346,0
53052.0,g,28.343336,0.22014108,0
53052.0,r,26.075544,0.2149286,0
53052.0,i,20.816847,0.2023255,0
53052.0,z,17.789982000000006,0.19470167,0
53052.0,Y,15.794198000000002,0.18950714,0
53054.0,u,26.302391,0.21545568,0
53054.0,g,33.684574,0.23195544,0
53054.0,r,28.694893,0.22093813,0
53054.0,i,25.421371,0.21340133,0
53054.0,z,23.151821,0.20801581,0
53054.0,Y,20.906803,0.20254768,0
53056.0,u,24.055195,0.21017600000000006,0
53056.0,g,32.361187,0.22908503,0
53056.0,r,29.518877000000003,0.22279505,0
53056.0,i,27.687637,0.21864675,0
53056.0,z,27.68175,0.21863326,0
53056.0,Y,24.779306,0.21189164,0
53058.0,u,18.732412,0.19710702,0
53058.0,g,28.006159000000004,0.21937391,0
53058.0,r,30.319899,0.22458552,0
53058.0,i,28.644407,0.22082384,0
53058.0,z,29.36576,0.22245117,0
53058.0,Y,27.676537,0.21862136,0
53060.0,u,14.556501,0.18621294,0
53060.0,g,24.719059,0.21174942,0
53060.0,r,29.828848,0.22348961,0
53060.0,i,29.667265000000004,0.22312783,0
53060.0,z,31.893072,0.22806102,0
53060.0,Y,29.740528,0.22329193,0
53062.0,u,12.092321,0.17947446,0
53062.0,g,21.266342,0.20343329,0
53062.0,r,28.677145,0.22089794,0
53062.0,i,29.49708,0.22274613,0
53062.0,z,32.20035,0.22873372,0
53062.0,Y,30.887220000000006,0.22584504,0
53064.0,u,9.292116,0.17149599,0
53064.0,g,18.905504,0.19754559,0
53064.0,r,27.658308,0.21857966,0
53064.0,i,28.610123,0.2207462,0
53064.0,z,31.27835,0.2267093,0
53064.0,Y,30.896452000000004,0.22586547,0
53066.0,u,7.1224794000000005,0.1650492,0
53066.0,g,15.961815,0.18994887,0
53066.0,r,25.669382,0.21398164,0
53066.0,i,27.639063,0.21853563,0
53066.0,z,30.77553,0.22559762,0
53066.0,Y,30.437319,0.22484678,0
53068.0,u,5.499474,0.16005698,0
53068.0,g,14.126173,0.18505387,0
53068.0,r,24.169594,0.21044798,0
53068.0,i,26.309132,0.21547133,0
53068.0,z,29.084236,0.22181750000000006,0
53068.0,Y,30.976217,0.22604197,0
53070.0,u,4.0724707,0.15553531,0
53070.0,g,12.020396,0.17927398,0
53070.0,r,23.106665,0.20790724,0
53070.0,i,23.741764,0.20942904,0
53070.0,z,27.488935,0.21819188,0
53070.0,Y,30.460882,0.22489919,0
53072.0,u,3.2667003,0.15292305,0
53072.0,g,10.222193,0.17418654,0
53072.0,r,21.459795,0.2039082,0
53072.0,i,22.62517,0.20674604,0
53072.0,z,26.48847,0.21588708,0
53072.0,Y,28.227531,0.2198779,0
53074.0,u,2.6107275000000003,0.15076302,0
53074.0,g,8.991859,0.17061834,0
53074.0,r,20.178392,0.2007415,0
53074.0,i,21.286875,0.20348375,0
53074.0,z,25.540384,0.21368001,0
53074.0,Y,26.902240000000006,0.21684326,0
53076.0,u,2.0840394,0.14900604,0
53076.0,g,7.8844194,0.1673415,0
53076.0,r,19.085964,0.19800183,0
53076.0,i,20.684372,0.20199785,0
53076.0,z,24.485073,0.2111962,0
53076.0,Y,25.168715,0.21280853,0
53078.0,u,1.842007,0.14819165,0
53078.0,g,6.5117910000000006,0.16318870000000002,0
53078.0,r,17.69616,0.19446059,0
53078.0,i,19.775469,0.1997354,0
53078.0,z,24.526672,0.21129465,0
53078.0,Y,22.937853,0.20750087,0
53080.0,u,1.0849859,0.14561506,0
53080.0,g,5.3662696,0.15964029999999998,0
53080.0,r,16.936923999999998,0.19249852,0
53080.0,i,19.48133,0.1989977,0
53080.0,z,22.66813,0.20684992,0
53080.0,Y,24.596687,0.21146026,0
53082.0,u,1.3804791,0.14662619,0
53082.0,g,4.34394,0.15640557,0
53082.0,r,15.331462,0.18828228,0
53082.0,i,19.722027,0.19960158,0
53082.0,z,21.365137,0.20367597,0
53082.0,Y,25.082878,0.21260677,0
53084.0,u,0.4645418,0.14346881,0
53084.0,g,3.9762456,0.15522566,0
53084.0,r,14.268904,0.1854391,0
53084.0,i,18.779972,0.19722761,0
53084.0,z,20.837831,0.20237735,0
53084.0,Y,25.149273,0.21276285,0
53086.0,u,0.7160393,0.14434263,0
53086.0,g,3.4585980000000003,0.15354920000000002,0
53086.0,r,13.000336,0.18198653,0
53086.0,i,18.485338,0.19647926,0
53086.0,z,19.918156,0.20009227,0
53086.0,Y,24.388155,0.21096662,0
53088.0,u,0.57585746,0.14385623,0
53088.0,g,2.5604508,0.15059617,0
53088.0,r,12.097665,0.17948934,0
53088.0,i,18.943604,0.19764201,0
53088.0,z,19.236265,0.198381,0
53088.0,Y,24.771223000000006,0.21187256,0
53090.0,u,0.572427,0.14384432,0
53090.0,g,2.634243,0.15084098,0
53090.0,r,11.257377,0.17713310000000002,0
53090.0,i,17.839802,0.19482957,0
53090.0,z,18.66776,0.19694293,0
53090.0,Y,24.580885,0.21142289,0
53092.0,u,0.5279394000000001,0.14368959,0
53092.0,g,2.2821338,0.14966927,0
53092.0,r,10.250181,0.17426686,0
53092.0,i,17.174463,0.19311453,0
53092.0,z,18.465334,0.19642834,0
53092.0,Y,24.444445,0.2111,0
53094.0,u,0.4693322,0.1434855,0
53094.0,g,1.5106486,0.1470694,0
53094.0,r,9.602018,0.17239715,0
53094.0,i,16.724113,0.19194497,0
53094.0,z,18.3784,0.19620693,0
53094.0,Y,23.992235,0.21002617,0
53096.0,u,0.15413263,0.1423829,0
53096.0,g,1.3728361,0.14660013,0
53096.0,r,9.004477,0.17065533,0
53096.0,i,15.87109,0.18970992,0
53096.0,z,18.146944,0.19561622,0
53096.0,Y,24.160704,0.21042687,0
53098.0,u,0.21637878,0.14260131,0
53098.0,g,1.3592584,0.14655379999999998,0
53098.0,r,8.133084,0.16808283,0
53098.0,i,15.951239,0.18992104,0
53098.0,z,18.513401,0.19655065,0
53098.0,Y,23.936205,0.20989275,0
53100.0,u,0.36447227,0.14311965,0
53100.0,g,0.89489144,0.14496087,0
53100.0,r,7.635204300000002,0.16659522,0
53100.0,i,15.651828,0.18913114,0
53100.0,z,17.984351999999994,0.19520018,0
53100.0,Y,23.83524,0.2096521,0
53102.0,u,0.096194595,0.14217931,0
53102.0,g,0.7771985,0.14455433,0
53102.0,r,7.4125814,0.16592571,0
53102.0,i,15.60365,0.18900372,0
53102.0,z,18.150747,0.19562593,0
53102.0,Y,23.583494,0.20905085,0
53104.0,u,0.44036108,0.14338452,0
53104.0,g,0.8785276,0.1449044,0
53104.0,r,7.0436587,0.16481024,0
53104.0,i,14.68916,0.1865688,0
53104.0,z,17.850166,0.19485617,0
53104.0,Y,23.163631,0.2080442,0
53106.0,u,0.22853997,0.14264397,0
53106.0,g,0.63125706,0.14404866,0
53106.0,r,6.8027419999999985,0.16407773,0
53106.0,i,14.406062,0.18580857,0
53106.0,z,17.090586,0.19289725,0
53106.0,Y,22.694271,0.2069131,0
53108.0,u,0.033193699999999986,0.14195758,0
53108.0,g,0.4769798,0.14351216,0
53108.0,r,6.1839848,0.16218121,0
53108.0,i,13.611328,0.18365753,0
53108.0,z,16.446089999999998,0.19121937,0
53108.0,Y,23.02933,0.20772117,0
53110.0,u,-0.03440085,0.14184059999999998,0
53110.0,g,0.26338340000000005,0.14276604,0
53110.0,r,5.570432,0.16027848,0
53110.0,i,13.162195,0.18243068,0
53110.0,z,16.417814,0.19114543,0
53110.0,Y,22.428461,0.20626977,0
53112.0,u,0.087380834,0.1421483,0
53112.0,g,0.3593342,0.14310168,0
53112.0,r,5.620247,0.16043381,0
53112.0,i,12.835548,0.18153322,0
53112.0,z,17.083145000000002,0.19287795,0
53112.0,Y,22.804932,0.20718035,0
53114.0,u,0.1125712,0.14223687,0
53114.0,g,0.41996273,0.14331336,0
53114.0,r,5.0777435,0.15873407,0
53114.0,i,12.765702,0.18134072,0
53114.0,z,17.035782,0.19275513,0
53114.0,Y,22.719467,0.20697398,0
53116.0,u,0.19571395,0.14252886,0
53116.0,g,0.34176597,0.14304029999999998,0
53116.0,r,4.867363,0.15807000000000002,0
53116.0,i,12.507192,0.18062656,0
53116.0,z,17.317406,0.19348428,0
53116.0,Y,22.472383,0.20637621,0
53118.0,u,0.047247283,0.14200707,0
53118.0,g,0.16301025,0.14241408,0
53118.0,r,5.044363,0.15862888,0
53118.0,i,12.1122055,0.17952985,0
53118.0,z,17.26596,0.19335128,0
53118.0,Y,22.409262,0.20622323,0
53120.0,u,0.12654437,0.142286,0
53120.0,g,0.27807337,0.14281747,0
53120.0,r,4.6623945,0.1574203,0
53120.0,i,12.05339,0.17936596,0
53120.0,z,17.088884,0.19289283,0
53120.0,Y,22.804907,0.20718026,0
53122.0,u,0.082034975,0.14212950000000002,0
53122.0,g,0.2962532,0.14288113,0
53122.0,r,3.323317,0.15310805,0
53122.0,i,11.261853,0.17714573,0
53122.0,z,17.125496,0.19298771,0
53122.0,Y,22.651636,0.20681004,0
53124.0,u,0.04315466,0.14199266,0
53124.0,g,0.24730957,0.14270973,0
53124.0,r,3.2126799,0.15274632,0
53124.0,i,10.338386,0.17451976,0
53124.0,z,16.121384,0.19036844,0
53124.0,Y,23.130796,0.20796527,0
53126.0,u,-0.04874099,0.14184059999999998,0
53126.0,g,0.2945742,0.14287524,0
53126.0,r,2.5507922,0.15056412,0
53126.0,i,10.576127,0.17519955,0
53126.0,z,16.931798999999998,0.19248521,0
53126.0,Y,23.09661,0.20788307,0
53128.0,u,0.24222238,0.14269191,0
53128.0,g,-0.0023500554,0.14184059999999998,0
53128.0,r,2.0008001,0.14872645,0
53128.0,i,10.449341,0.17483735,0
53128.0,z,16.825516,0.19220895,0
53128.0,Y,23.153244,0.20801924,0
53130.0,u,-0.09357978,0.14184059999999998,0
53130.0,g,0.2284049,0.1426435,0
53130.0,r,2.1378353,0.14918645,0
53130.0,i,9.748436,0.17282127,0
53130.0,z,16.434462,0.19118896,0
53130.0,Y,22.42231,0.20625487,0
53132.0,u,0.046852026,0.14200568,0
53132.0,g,-0.09088253,0.14184059999999998,0
53132.0,r,1.8007023000000002,0.14805223,0
53132.0,i,9.4037285,0.17182109,0
53132.0,z,16.623410999999994,0.19168247,0
53132.0,Y,21.627071,0.20431796,0
53134.0,u,0.17097363,0.14244203,0
53134.0,g,0.19915774,0.14254092,0
53134.0,r,1.7905875,0.14801806,0
53134.0,i,9.457941,0.17197877,0
53134.0,z,15.724012,0.18932188,0
53134.0,Y,21.72106,0.20454784,0
53136.0,u,-0.039089654,0.14184059999999998,0
53136.0,g,0.04975987,0.14201592,0
53136.0,r,2.1258938,0.14914641,0
53136.0,i,9.273191,0.17144081,0
53136.0,z,16.455587,0.1912442,0
53136.0,Y,21.524437,0.20406665,0
53138.0,u,-0.021077923,0.14184059999999998,0
53138.0,g,-0.06883127,0.14184059999999998,0
53138.0,r,2.1005573,0.14906144,0
53138.0,i,9.8935175,0.17324053,0
53138.0,z,17.316795000000006,0.19348270000000006,0
53138.0,Y,21.444653,0.20387106,0
53140.0,u,0.035837505,0.14196689999999998,0
53140.0,g,0.124657504,0.14227936,0
53140.0,r,2.0789478,0.14898895,0
53140.0,i,9.623415,0.1724592,0
53140.0,z,17.262388,0.19334204,0
53140.0,Y,21.488916,0.2039796,0
53142.0,u,0.13133143,0.14230281,0
53142.0,g,0.33274952,0.14300877,0
53142.0,r,2.1313536,0.14916472,0
53142.0,i,9.853868,0.17312604,0
53142.0,z,16.742828,0.19199371,0
53142.0,Y,20.862614,0.20243856,0
53144.0,u,0.39495227,0.14322609,0
53144.0,g,0.22190447,0.14262070000000002,0
53144.0,r,1.8815678,0.14832507,0
53144.0,i,9.790072,0.1729417,0
53144.0,z,16.706554,0.19189923,0
53144.0,Y,19.76571,0.19971097,0
53146.0,u,-0.04125294,0.14184059999999998,0
53146.0,g,0.08220013,0.14213008,0
53146.0,r,2.2497745,0.14956114,0
53146.0,i,9.353788,0.17167571,0
53146.0,z,16.392075,0.19107808,0
53146.0,Y,19.289223,0.19851443,0
53148.0,u,0.46552452,0.14347224,0
53148.0,g,-0.09198463,0.14184059999999998,0
53148.0,r,1.9494064,0.14855358,0
53148.0,i,9.588599,0.17235823,0
53148.0,z,16.122393,0.1903711,0
53148.0,Y,18.376177,0.19620126,0
53150.0,u,-0.28056502,0.14184059999999998,0
53150.0,g,0.19821963,0.14253764,0
53150.0,r,2.0455973000000003,0.14887698,0
53150.0,i,9.091178,0.17090915,0
53150.0,z,15.749891,0.18939021,0
53150.0,Y,17.921587,0.19503935,0
53152.0,u,0.09209093,0.14216487,0
53152.0,g,0.2781784,0.14281784,0
53152.0,r,1.9643688,0.14860393,0
53152.0,i,8.847344,0.17019433,0
53152.0,z,15.248732,0.18806247,0
53152.0,Y,17.027160000000002,0.19273275,0
53154.0,u,0.07053596,0.14208904,0
53154.0,g,-0.036242045,0.14184059999999998,0
53154.0,r,2.163107,0.14927112,0
53154.0,i,9.2303505,0.1713158,0
53154.0,z,14.968529,0.18731602,0
53154.0,Y,17.249899,0.19330975,0
53156.0,u,0.15156393,0.14237389,0
53156.0,g,0.42787322,0.14334098,0
53156.0,r,2.2687201,0.14962447,0
53156.0,i,9.077075,0.17086789,0
53156.0,z,14.9228525,0.18719405,0
53156.0,Y,17.105684,0.19293638,0
53158.0,u,0.17894988,0.14247003,0
53158.0,g,0.45377275,0.14343128,0
53158.0,r,2.1677117000000004,0.14928654,0
53158.0,i,9.388622,0.17177713,0
53158.0,z,15.379852,0.18841074,0
53158.0,Y,17.591076,0.1941902,0
53160.0,u,0.17919672,0.14247089999999998,0
53160.0,g,0.031669732,0.14195222,0
53160.0,r,2.2569153,0.14958501,0
53160.0,i,9.541575,0.17222175,0
53160.0,z,15.433531,0.18855314,0
53160.0,Y,17.649172,0.19433974,0
53162.0,u,-0.099616796,0.14184059999999998,0
53162.0,g,0.10454146,0.14220865,0
53162.0,r,2.2999945,0.14972892,0
53162.0,i,8.856089,0.17022,0
53162.0,z,14.779878,0.18681177,0
53162.0,Y,17.176243,0.19311914,0
53164.0,u,-0.008054422,0.14184059999999998,0
53164.0,g,0.2978131,0.14288656,0
53164.0,r,2.023339,0.14880222,0
53164.0,i,8.651163,0.16961698,0
53164.0,z,13.912897,0.18447672,0
53164.0,Y,16.481413,0.19131172,0
53166.0,u,0.16322166,0.14241482,0
53166.0,g,0.0044335597,0.14185625,0
53166.0,r,1.7642382,0.14792903,0
53166.0,i,7.700758500000001,0.16679184,0
53166.0,z,12.051126,0.17935964,0
53166.0,Y,15.576187,0.18893106,0
53168.0,u,-0.08358462,0.14184059999999998,0
53168.0,g,-0.006526068,0.14184059999999998,0
53168.0,r,1.5757905,0.14729069,0
53168.0,i,6.818616400000002,0.1641261,0
53168.0,z,10.911105,0.17615296,0
53168.0,Y,14.507142000000002,0.18608037,0
53170.0,u,0.27709090000000003,0.14281404,0
53170.0,g,0.19353876,0.14252123,0
53170.0,r,1.3040637,0.14636537,0
53170.0,i,5.431575,0.15984471,0
53170.0,z,9.563443,0.17228523,0
53170.0,Y,13.176162,0.18246897,0
53172.0,u,0.084823355,0.14213932,0
53172.0,g,0.052465085,0.14202544,0
53172.0,r,1.2900681,0.14631756,0
53172.0,i,5.056924,0.15866847,0
53172.0,z,8.15971,0.16816203,0
53172.0,Y,11.775854,0.17859064,0
53174.0,u,-0.104040466,0.14184059999999998,0
53174.0,g,-0.0439334,0.14184059999999998,0
53174.0,r,0.9885362,0.14528349,0
53174.0,i,4.257981299999999,0.15613052,0
53174.0,z,6.986256599999999,0.16463602,0
53174.0,Y,11.383246,0.17748804,0
53176.0,u,-0.16068897,0.14184059999999998,0
53176.0,g,-0.19089559,0.14184059999999998,0
53176.0,r,0.7364267,0.14441325,0
53176.0,i,3.9088137,0.1550083,0
53176.0,z,6.2167125,0.16228208,0
53176.0,Y,10.032482,0.17364113,0
53178.0,u,-0.022680141,0.14184059999999998,0
53178.0,g,-0.018448219,0.14184059999999998,0
53178.0,r,0.8769466,0.14489895,0
53178.0,i,3.0325105,0.15215541,0
53178.0,z,5.575377,0.1602939,0
53178.0,Y,9.168883,0.17113632,0
53180.0,u,0.013165508,0.14188701,0
53180.0,g,0.09742431,0.14218363,0
53180.0,r,0.54617494,0.14375304,0
53180.0,i,2.7993133,0.15138716,0
53180.0,z,4.9080705999999985,0.1581987,0
53180.0,Y,8.266699000000001,0.16847984,0
53182.0,u,0.100797065,0.14219548,0
53182.0,g,0.053536057000000005,0.14202921,0
53182.0,r,0.4782699,0.14351664,0
53182.0,i,2.5507011000000004,0.1505638,0
53182.0,z,4.7242107,0.15761653,0
53182.0,Y,7.3948154000000015,0.16587216,0
53184.0,u,-0.045958072,0.14184059999999998,0
53184.0,g,-0.107878536,0.14184059999999998,0
53184.0,r,0.5627300000000001,0.14381061,0
53184.0,i,2.0627878,0.14893470000000006,0
53184.0,z,4.13494,0.155736,0
53184.0,Y,6.531956,0.16325048,0
53186.0,u,0.040219363,0.14198232,0
53186.0,g,0.04623442,0.14200349,0
53186.0,r,0.68398327,0.14423156,0
53186.0,i,2.0037892,0.1487365,0
53186.0,z,3.450729,0.15352358,0
53186.0,Y,5.9252395999999985,0.16138153,0
53188.0,u,0.0015464302,0.14184608,0
53188.0,g,0.10138184,0.14219753,0
53188.0,r,0.01826667,0.14190498,0
53188.0,i,1.5814137,0.14730978,0
53188.0,z,3.2447252,0.15285118,0
53188.0,Y,5.0382915,0.15860975,0
53190.0,u,-0.03480085,0.14184059999999998,0
53190.0,g,0.080139235,0.14212283,0
53190.0,r,0.47401103,0.14350182,0
53190.0,i,1.3677304,0.14658271,0
53190.0,z,2.7461786,0.15121156,0
53190.0,Y,5.1264772,0.15888749,0
