mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.09400429,0.1421716,0
53000.0,g,-0.07039154,0.14184059999999998,0
53000.0,r,0.19787414,0.14253642,0
53000.0,i,0.06260855,0.14206114,0
53000.0,z,-0.215195,0.14184059999999998,0
53000.0,Y,-0.029872224,0.14184059999999998,0
53002.0,u,-0.061369453,0.14184059999999998,0
53002.0,g,0.16511156,0.14242145,0
53002.0,r,-0.029426154,0.14184059999999998,0
53002.0,i,-0.030523267000000007,0.14184059999999998,0
53002.0,z,0.1071455,0.14221779999999998,0
53002.0,Y,-0.036309548,0.14184059999999998,0
53004.0,u,-0.17170781,0.14184059999999998,0
53004.0,g,-0.13615261,0.14184059999999998,0
53004.0,r,-0.19163896,0.14184059999999998,0
53004.0,i,-0.18480787,0.14184059999999998,0
53004.0,z,0.11735591,0.14225371,0
53004.0,Y,-0.1965288,0.14184059999999998,0
53006.0,u,-0.11518512,0.14184059999999998,0
53006.0,g,0.07223563,0.14209501,0
53006.0,r,-0.13663116,0.14184059999999998,0
53006.0,i,0.028915137,0.1419425,0
53006.0,z,0.008662757,0.14187114,0
53006.0,Y,-0.0053214803000000005,0.14184059999999998,0
53008.0,u,-0.013451793,0.14184059999999998,0
53008.0,g,-0.28744182,0.14184059999999998,0
53008.0,r,0.20594132,0.14256473,0
53008.0,i,0.11733202,0.14225362,0
53008.0,z,0.05426237,0.14203177,0
53008.0,Y,0.14234827,0.14234152,0
53010.0,u,0.12477656,0.14227979,0
53010.0,g,0.06925779,0.14208455,0
53010.0,r,-0.02762977,0.14184059999999998,0
53010.0,i,-0.08402386,0.14184059999999998,0
53010.0,z,-0.2010113,0.14184059999999998,0
53010.0,Y,0.18160793,0.14247936,0
53012.0,u,-0.20243677,0.14184059999999998,0
53012.0,g,-0.0034877842,0.14184059999999998,0
53012.0,r,0.09243521,0.14216608,0
53012.0,i,-0.028959252,0.14184059999999998,0
53012.0,z,-0.19609714,0.14184059999999998,0
53012.0,Y,-0.18911879,0.14184059999999998,0
53014.0,u,-0.059510343,0.14184059999999998,0
53014.0,g,-0.071616754,0.14184059999999998,0
53014.0,r,0.06263916,0.14206125,0
53014.0,i,0.25005975,0.14271937,0
53014.0,z,0.16277161,0.14241324,0
53014.0,Y,0.08573683,0.14214252,0
