mjd,band,flux,fluxerr,detected_bool
53172.0,u,0.07124356,0.14209154,0
53172.0,g,0.06649194,0.14207481,0
53172.0,r,-0.057515547,0.14184059999999998,0
53172.0,i,-0.16215488,0.14184059999999998,0
53172.0,z,-0.06390227,0.14184059999999998,0
53172.0,Y,-0.024240704,0.14184059999999998,0
53174.0,u,0.043259855,0.14199303,0
53174.0,g,0.059943624,0.14205176,0
53174.0,r,-0.21367778,0.14184059999999998,0
53174.0,i,-0.17763957,0.14184059999999998,0
53174.0,z,0.28050017,0.14282598,0
53174.0,Y,0.12132546,0.14226766,0
53176.0,u,-0.06929833,0.14184059999999998,0
53176.0,g,0.048334572,0.1420109,0
53176.0,r,0.018094536,0.14190438,0
53176.0,i,-0.14870672,0.14184059999999998,0
53176.0,z,-0.056625925,0.14184059999999998,0
53176.0,Y,-0.039228827,0.14184059999999998,0
53178.0,u,-0.15633531,0.14184059999999998,0
53178.0,g,-0.042418223,0.14184059999999998,0
53178.0,r,-0.15452887,0.14184059999999998,0
53178.0,i,0.16709682,0.14242843,0
53178.0,z,0.0010388392,0.14184427,0
53178.0,Y,0.29409367,0.14287356,0
53180.0,u,0.03077081,0.14194904,0
53180.0,g,0.008596958,0.14187092,0
53180.0,r,0.009446319,0.1418739,0
53180.0,i,0.08651093,0.14214525,0
53180.0,z,-0.1006868,0.14184059999999998,0
53180.0,Y,0.13773674,0.14232531,0
53182.0,u,-0.07412186,0.14184059999999998,0
53182.0,g,0.010941743,0.14187919,0
53182.0,r,0.3558837,0.14308964,0
53182.0,i,-0.0242827,0.14184059999999998,0
53182.0,z,-0.33158934,0.14184059999999998,0
53182.0,Y,0.094656646,0.14217389,0
53184.0,u,-0.07044076,0.14184059999999998,0
53184.0,g,-0.02745074,0.14184059999999998,0
53184.0,r,0.037480876,0.14197268,0
53184.0,i,0.19909054,0.14254070000000002,0
53184.0,z,0.0859928,0.14214341,0
53184.0,Y,0.1904697,0.14251046,0
53186.0,u,-0.08998205,0.14184059999999998,0
53186.0,g,-0.104537256,0.14184059999999998,0
53186.0,r,-0.014136017,0.14184059999999998,0
53186.0,i,0.043584365,0.14199418,0
53186.0,z,0.053632125,0.14202954,0
53186.0,Y,0.079953864,0.14212218,0
53188.0,u,0.15504223,0.14238610000000002,0
53188.0,g,-0.18586515,0.14184059999999998,0
53188.0,r,0.062908545,0.1420622,0
53188.0,i,0.27841717,0.14281867,0
53188.0,z,-0.07383533,0.14184059999999998,0
53188.0,Y,0.1988932,0.14254001,0
53190.0,u,0.11019257,0.14222851,0
53190.0,g,0.509242,0.14362451,0
53190.0,r,0.42085248,0.14331646,0
53190.0,i,0.15645355,0.14239106,0
53190.0,z,0.4081288,0.14327207,0
53190.0,Y,2.281225,0.14966625,0
53192.0,u,2.9850678,0.15199943,0
53192.0,g,9.697904,0.17267501,0
53192.0,r,3.9915478,0.15527493,0
53192.0,i,4.4974885,0.15689567,0
53192.0,z,3.2342432,0.15281689,0
53192.0,Y,20.165747,0.20071001,0
53194.0,u,15.0197,0.18745255,0
53194.0,g,33.65597,0.23189378,0
53194.0,r,6.018855599999998,0.16167131,0
53194.0,i,20.481619,0.20149536,0
53194.0,z,8.315151,0.16862358,0
53194.0,Y,28.148367,0.2196978,0
53196.0,u,26.101065,0.21498796,0
53196.0,g,65.14477,0.29199916,0
53196.0,r,22.967224,0.20757164,0
53196.0,i,46.70215,0.25849742,0
53196.0,z,27.532803,0.21829237,0
53196.0,Y,43.72603,0.25267527,0
53198.0,u,37.209656,0.23943353,0
53198.0,g,101.26534,0.34840223,0
53198.0,r,60.292458,0.28356874,0
53198.0,i,79.12833,0.31503507,0
53198.0,z,55.99551999999999,0.27588817,0
53198.0,Y,66.35262,0.29406017,0
53200.0,u,51.06322,0.26679954,0
53200.0,g,139.5106,0.39953643,0
53200.0,r,107.710464,0.35753214,0
53200.0,i,114.98455,0.36756402,0
53200.0,z,89.04616999999998,0.33040115,0
53200.0,Y,94.07135,0.33792025,0
53202.0,u,67.85783,0.29660848,0
53202.0,g,178.40323999999995,0.44555807,0
53202.0,r,156.7984,0.4206152,0
53202.0,i,150.52761999999996,0.41309366,0
53202.0,z,122.52013,0.37767562,0
53202.0,Y,124.2842,0.3800039,0
53204.0,u,90.0049,0.33184886,0
53204.0,g,212.98474,0.48280793,0
53204.0,r,200.58786,0.4697942,0
53204.0,i,183.33896,0.45106286,0
53204.0,z,149.88788,0.41231862,0
53204.0,Y,154.92654,0.41838416,0
53206.0,u,118.49579,0.37230974,0
53206.0,g,246.42137,0.5162753,0
53206.0,r,235.57333,0.50566006,0
53206.0,i,214.74567,0.48462814,0
53206.0,z,173.59099999999995,0.4401247,0
53206.0,Y,182.91154,0.45058882,0
53208.0,u,126.230484,0.38255617,0
53208.0,g,280.76776,0.54853123,0
53208.0,r,272.98438,0.5413899999999999,0
53208.0,i,252.05435,0.5217022,0
53208.0,z,201.49895,0.4707629,0
53208.0,Y,210.97873,0.480726,0
53210.0,u,84.40759,0.32330537,0
53210.0,g,314.0973,0.5781142,0
53210.0,r,310.25006,0.5747772,0
53210.0,i,290.91803,0.5577066999999999,0
53210.0,z,225.3858,0.49548417,0
53210.0,Y,242.14735,0.51211923,0
53212.0,u,115.66749,0.36849186,0
53212.0,g,337.94742,0.5983863,0
53212.0,r,350.18298,0.6085242,0
53212.0,i,322.61398,0.5854338000000001,0
53212.0,z,257.16232,0.52657485,0
53212.0,Y,268.13834,0.5368958,0
53214.0,u,108.76491,0.35900372,0
53214.0,g,355.16232,0.6126019,0
53214.0,r,380.33514,0.6328143,0
53214.0,i,352.5081,0.61043173,0
53214.0,z,280.08066,0.5479046,0
53214.0,Y,289.6255,0.55654675,0
53216.0,u,78.83346,0.3145667,0
53216.0,g,366.31635,0.621639,0
53216.0,r,405.07278,0.6520670999999999,0
53216.0,i,377.74237,0.63076234,0
53216.0,z,298.85254,0.56477547,0
53216.0,Y,311.57523,0.57592875,0
53218.0,u,67.672905,0.2962966,0
53218.0,g,366.7678,0.622002,0
53218.0,r,423.52216,0.6660638000000001,0
53218.0,i,396.02423,0.6450914000000001,0
53218.0,z,317.43112,0.58099043,0
53218.0,Y,326.33612,0.5886041999999999,0
53220.0,u,63.84495,0.28976490000000005,0
53220.0,g,347.18707,0.60605764,0
53220.0,r,442.6362,0.6802609000000001,0
53220.0,i,412.73672,0.65791756,0
53220.0,z,340.26022,0.60031575,0
53220.0,Y,341.31418,0.60119295,0
53222.0,u,56.426598,0.2766683,0
53222.0,g,313.9539200000001,0.5779901999999999,0
53222.0,r,445.64005,0.6824651999999999,0
53222.0,i,426.63306,0.668395,0
53222.0,z,359.9848,0.6165254,0
53222.0,Y,352.34427,0.6102975,0
53224.0,u,41.748405,0.2487311,0
53224.0,g,274.35757,0.5426566999999999,0
53224.0,r,440.83322,0.67893445,0
53224.0,i,429.02875,0.6701847,0
53224.0,z,371.81857,0.626049,0
53224.0,Y,362.8409,0.61883736,0
53226.0,u,30.259985,0.22445211,0
53226.0,g,237.30219,0.50736666,0
53226.0,r,432.9233,0.67308396,0
53226.0,i,412.07013,0.65741074,0
53226.0,z,367.10303,0.6222715,0
53226.0,Y,373.19254,0.62714535,0
53228.0,u,24.795465,0.21192977,0
53228.0,g,203.4265,0.47280574,0
