mjd,band,flux,fluxerr,detected_bool
53262.0,u,0.11463825,0.14224415,0
53262.0,g,0.00427122,0.14185567,0
53262.0,r,0.16061604,0.14240567,0
53262.0,i,-0.06369163,0.14184059999999998,0
53262.0,z,-0.07858055,0.14184059999999998,0
53262.0,Y,-0.18763548,0.14184059999999998,0
53264.0,u,0.051758807,0.14202295,0
53264.0,g,-0.0030786388,0.14184059999999998,0
53264.0,r,-0.24753042,0.14184059999999998,0
53264.0,i,-0.047028117,0.14184059999999998,0
53264.0,z,-0.07649509,0.14184059999999998,0
53264.0,Y,-0.10455203,0.14184059999999998,0
53266.0,u,0.12998198,0.14229807,0
53266.0,g,-0.046429817000000005,0.14184059999999998,0
53266.0,r,0.14107981,0.14233707,0
53266.0,i,0.06528625,0.14207058,0
53266.0,z,0.19346926,0.14252098,0
53266.0,Y,0.04188426,0.14198817,0
53268.0,u,-0.10594032,0.14184059999999998,0
53268.0,g,-0.102160566,0.14184059999999998,0
53268.0,r,-0.017488731,0.14184059999999998,0
53268.0,i,0.14653304,0.14235622,0
53268.0,z,-0.17515336,0.14184059999999998,0
53268.0,Y,-0.2758604,0.14184059999999998,0
53270.0,u,0.09464029,0.14217384,0
53270.0,g,-0.10642388,0.14184059999999998,0
53270.0,r,0.0026038769,0.14184979,0
53270.0,i,0.0027226915000000003,0.1418502,0
53270.0,z,0.10605017,0.14221396,0
53270.0,Y,0.14040975,0.1423347,0
53272.0,u,0.24881798,0.14271502,0
53272.0,g,0.12130647,0.14226758,0
53272.0,r,-0.047669716,0.14184059999999998,0
53272.0,i,-0.23980933,0.14184059999999998,0
53272.0,z,-0.017341262,0.14184059999999998,0
53272.0,Y,-0.17577943,0.14184059999999998,0
53274.0,u,-0.01667056,0.14184059999999998,0
53274.0,g,0.029613266,0.14194496,0
53274.0,r,-0.05068552,0.14184059999999998,0
53274.0,i,-0.15408896,0.14184059999999998,0
53274.0,z,0.25890574,0.14275037,0
53274.0,Y,0.028753258,0.14194193,0
