mjd,band,flux,fluxerr,detected_bool
53244.0,u,0.025281686,0.1419297,0
53244.0,g,-0.08650158,0.14184059999999998,0
53244.0,r,-0.29732478,0.14184059999999998,0
53244.0,i,0.06391046,0.14206572,0
53244.0,z,0.032385923,0.14195472,0
53244.0,Y,-0.120234236,0.14184059999999998,0
53246.0,u,0.03302332,0.14195697,0
53246.0,g,0.057861436,0.14204444,0
53246.0,r,-0.07877887,0.14184059999999998,0
53246.0,i,-0.013959441,0.14184059999999998,0
53246.0,z,0.014105212,0.14189032,0
53246.0,Y,-0.035207774,0.14184059999999998,0
53248.0,u,0.2527649,0.14272885,0
53248.0,g,-0.33250132,0.14184059999999998,0
53248.0,r,0.044165875999999986,0.14199622,0
53248.0,i,0.027789082000000003,0.14193854,0
53248.0,z,0.09350776,0.14216985,0
53248.0,Y,-0.27753,0.14184059999999998,0
53250.0,u,-0.1759991,0.14184059999999998,0
53250.0,g,0.23701876,0.14267367,0
53250.0,r,0.018607978,0.14190619,0
53250.0,i,0.021736305,0.14191721,0
53250.0,z,0.13222712,0.14230596,0
53250.0,Y,-0.12251959,0.14184059999999998,0
53252.0,u,-0.067328215,0.14184059999999998,0
53252.0,g,-0.044869084,0.14184059999999998,0
53252.0,r,-0.25182357,0.14184059999999998,0
53252.0,i,0.10026203,0.1421936,0
53252.0,z,-0.12680079,0.14184059999999998,0
53252.0,Y,-0.04968487,0.14184059999999998,0
53254.0,u,-0.41203162,0.14184059999999998,0
53254.0,g,0.124864645,0.14228009,0
53254.0,r,-0.09106498,0.14184059999999998,0
53254.0,i,0.10752307,0.14221913,0
53254.0,z,0.27788568,0.14281681,0
53254.0,Y,0.02053418,0.14191298,0
53256.0,u,0.052578583,0.14202583,0
53256.0,g,-0.08589508,0.14184059999999998,0
53256.0,r,-0.0865539,0.14184059999999998,0
53256.0,i,-0.08558889,0.14184059999999998,0
53256.0,z,-0.020045118,0.14184059999999998,0
53256.0,Y,-0.021666808,0.14184059999999998,0
53258.0,u,-0.055091884,0.14184059999999998,0
53258.0,g,-0.009502425,0.14184059999999998,0
53258.0,r,0.011677694,0.14188178,0
53258.0,i,0.09509797,0.14217545,0
53258.0,z,-0.19305564,0.14184059999999998,0
53258.0,Y,-0.04418891,0.14184059999999998,0
53260.0,u,0.061767403,0.14205818,0
53260.0,g,-0.074435055,0.14184059999999998,0
53260.0,r,-0.19852829,0.14184059999999998,0
53260.0,i,-0.0025896532,0.14184059999999998,0
53260.0,z,-0.01829859,0.14184059999999998,0
53260.0,Y,-0.054259155,0.14184059999999998,0
53262.0,u,0.036459614,0.14196907,0
53262.0,g,0.16469460000000002,0.14242,0
53262.0,r,-0.15402919,0.14184059999999998,0
53262.0,i,-0.13097283,0.14184059999999998,0
53262.0,z,0.09009957,0.14215787,0
53262.0,Y,-0.013233406,0.14184059999999998,0
53264.0,u,-0.09488694,0.14184059999999998,0
53264.0,g,-0.08447452,0.14184059999999998,0
53264.0,r,-0.14359963,0.14184059999999998,0
53264.0,i,-0.013877172,0.14184059999999998,0
53264.0,z,0.065467685,0.1420712,0
53264.0,Y,-0.07590404,0.14184059999999998,0
53266.0,u,0.022673512000000003,0.14192052,0
53266.0,g,-0.10465324,0.14184059999999998,0
53266.0,r,-0.16141409,0.14184059999999998,0
53266.0,i,-0.13378918,0.14184059999999998,0
53266.0,z,-0.06364989,0.14184059999999998,0
53266.0,Y,0.090275146,0.14215848,0
53268.0,u,-0.12305668,0.14184059999999998,0
53268.0,g,-0.11050672,0.14184059999999998,0
53268.0,r,0.06921111,0.14208438,0
53268.0,i,0.11192834,0.14223462,0
53268.0,z,-0.10334345,0.14184059999999998,0
53268.0,Y,-0.005491081,0.14184059999999998,0
53270.0,u,0.090480715,0.14215921,0
53270.0,g,0.15486325,0.14238547,0
53270.0,r,-0.2672567,0.14184059999999998,0
53270.0,i,-0.08477155,0.14184059999999998,0
53270.0,z,-0.04459585,0.14184059999999998,0
53270.0,Y,-0.14434819,0.14184059999999998,0
53272.0,u,-0.12568900000000002,0.14184059999999998,0
53272.0,g,-0.040502533,0.14184059999999998,0
53272.0,r,0.008909461,0.141872,0
53272.0,i,-0.27156904,0.14184059999999998,0
53272.0,z,0.036460515,0.14196908,0
53272.0,Y,0.038210675,0.14197525,0
53274.0,u,-0.16735934,0.14184059999999998,0
53274.0,g,0.14301668,0.14234388,0
53274.0,r,0.18054461,0.14247563,0
53274.0,i,0.33221126,0.14300689,0
53274.0,z,-0.05701134400000001,0.14184059999999998,0
53274.0,Y,-0.14170156,0.14184059999999998,0
53276.0,u,-0.062038507,0.14184059999999998,0
53276.0,g,1.0229276,0.14540179999999994,0
53276.0,r,0.88573056,0.14492926,0
53276.0,i,0.34493240000000003,0.14305136,0
53276.0,z,0.8876839,0.14493601,0
53276.0,Y,0.51963717,0.14366071,0
53278.0,u,0.44331092,0.14339481,0
53278.0,g,2.390362,0.15003039,0
53278.0,r,3.0348926,0.15216324,0
53278.0,i,0.9528063,0.14516048,0
53278.0,z,2.6963022,0.15104656,0
53278.0,Y,1.4426122,0.1468379,0
53280.0,u,0.31280726,0.14293903,0
53280.0,g,4.2479977999999985,0.15609856,0
53280.0,r,5.6745996,0.1606031,0
53280.0,i,3.2136674,0.15274955,0
53280.0,z,4.915661,0.15822269,0
53280.0,Y,4.086524,0.15558048,0
53282.0,u,0.89473635,0.14496033,0
53282.0,g,6.889507000000001,0.16434191,0
53282.0,r,8.519872,0.16922952,0
53282.0,i,6.46711,0.16305174,0
53282.0,z,7.3791027,0.1658248,0
53282.0,Y,6.33745,0.16265365,0
53284.0,u,1.4774767,0.14695658,0
53284.0,g,8.576911,0.16939797,0
53284.0,r,11.756846,0.1785374,0
53284.0,i,9.78072,0.17291465,0
53284.0,z,10.069729,0.17374836,0
53284.0,Y,8.654082,0.16962560000000002,0
53286.0,u,1.9594308,0.14858732,0
53286.0,g,10.276205,0.17434153,0
53286.0,r,14.691834,0.18657598,0
53286.0,i,12.22664,0.17984827,0
53286.0,z,12.200752,0.17977628,0
53286.0,Y,10.242976,0.17424620000000002,0
53288.0,u,1.9353919,0.14850639999999998,0
53288.0,g,12.020118,0.17927319,0
53288.0,r,17.339561,0.19354151,0
53288.0,i,14.907654999999998,0.18715344,0
53288.0,z,15.099803,0.18766609,0
53288.0,Y,12.59178,0.18086055,0
53290.0,u,1.8494551,0.14821678,0
53290.0,g,12.017784,0.17926668,0
53290.0,r,20.201904000000006,0.20080006,0
53290.0,i,17.877102,0.19492528,0
53290.0,z,17.763498000000006,0.19463365,0
53290.0,Y,14.659214000000002,0.18648854,0
53292.0,u,1.8325346,0.14815968,0
53292.0,g,13.276359,0.18274331,0
53292.0,r,22.835566,0.20725426,0
53292.0,i,20.4697,0.20146577,0
53292.0,z,20.306934,0.20106141,0
53292.0,Y,16.757984,0.19203319,0
53294.0,u,1.5720919,0.14727813,0
53294.0,g,12.669039,0.18107402,0
53294.0,r,24.303106,0.21076496,0
53294.0,i,22.818094,0.20721209,0
53294.0,z,22.464941,0.20635818,0
53294.0,Y,18.361185,0.19616306,0
53296.0,u,1.0418578,0.14546689999999998,0
53296.0,g,11.710948,0.17840883,0
53296.0,r,25.289892,0.21309306,0
53296.0,i,24.596333,0.21145943,0
53296.0,z,23.743664000000006,0.20943359,0
53296.0,Y,19.962854,0.20020394,0
53298.0,u,1.0830833999999998,0.14560851,0
53298.0,g,11.6011095,0.17810072,0
53298.0,r,25.167225,0.21280503,0
53298.0,i,26.149351,0.21510023,0
53298.0,z,24.483858,0.21119331,0
53298.0,Y,20.901287,0.20253406,0
53300.0,u,0.8493478999999999,0.14480367,0
53300.0,g,9.991881,0.17352419,0
53300.0,r,24.05499,0.21017553,0
53300.0,i,26.419611,0.21572754,0
53300.0,z,25.407864,0.2133697,0
53300.0,Y,22.141764,0.20557363,0
53302.0,u,0.6334684,0.14405634,0
53302.0,g,9.031507,0.17073448,0
53302.0,r,22.72282,0.20698208,0
53302.0,i,27.214596000000004,0.2175623,0
53302.0,z,25.605015,0.21383117,0
53302.0,Y,22.803738,0.20717746,0
53304.0,u,0.6534316,0.14412561,0
53304.0,g,7.396548299999999,0.16587739,0
53304.0,r,20.777946,0.20222934,0
53304.0,i,27.042635,0.21716675,0
53304.0,z,25.332043,0.21319194,0
53304.0,Y,23.277006,0.2083165,0
53306.0,u,0.60078746,0.14394286,0
53306.0,g,6.284085299999999,0.16248952,0
53306.0,r,18.674488,0.19696002,0
53306.0,i,26.611994,0.21617298,0
53306.0,z,24.057215,0.21018082,0
53306.0,Y,22.30931,0.20598075,0
53308.0,u,0.0024629098,0.14184929999999998,0
53308.0,g,5.3284072999999985,0.15952168,0
53308.0,r,17.153229999999994,0.19305955,0
53308.0,i,25.361633,0.21326132,0
53308.0,z,21.616068,0.20429103,0
53308.0,Y,20.599064,0.20178658,0
53310.0,u,0.1585969,0.14239858,0
53310.0,g,4.3229356,0.1563384,0
53310.0,r,15.256381,0.1880828,0
53310.0,i,24.013739,0.21007736,0
53310.0,z,18.73895,0.1971236,0
53310.0,Y,17.336182,0.1935328,0
53312.0,u,0.2303471,0.14265029999999998,0
53312.0,g,3.5121663,0.15372354,0
53312.0,r,13.359221,0.1829699,0
