mjd,band,flux,fluxerr,detected_bool
53400.0,u,0.15378885,0.1423817,0
53400.0,g,-0.10052786,0.14184059999999998,0
53400.0,r,0.27431035,0.14280431,0
53400.0,i,-0.28846076,0.14184059999999998,0
53400.0,z,0.023804275,0.14192449999999998,0
53400.0,Y,-0.075182036,0.14184059999999998,0
53410.0,u,0.007826962,0.14186819,0
53410.0,g,0.054632000000000014,0.14203307,0
53410.0,r,0.13733009,0.14232388,0
53410.0,i,-0.009079909,0.14184059999999998,0
53410.0,z,-0.15703951,0.14184059999999998,0
53410.0,Y,0.10835107,0.14222205,0
53420.0,u,0.09593766,0.14217839999999998,0
53420.0,g,-0.12425257,0.14184059999999998,0
53420.0,r,-0.056737985,0.14184059999999998,0
53420.0,i,0.047856502,0.14200921,0
53420.0,z,0.08585402,0.14214292,0
53420.0,Y,0.021184297,0.14191526,0
53430.0,u,-0.006575646,0.14184059999999998,0
53430.0,g,0.48956972,0.14355601,0
53430.0,r,0.031102587,0.14195020000000005,0
53430.0,i,0.16330965,0.14241514,0
53430.0,z,-0.2598383,0.14184059999999998,0
53430.0,Y,0.047965147,0.1420096,0
53440.0,u,-0.06435645,0.14184059999999998,0
53440.0,g,-0.053760964,0.14184059999999998,0
53440.0,r,-0.26879632,0.14184059999999998,0
53440.0,i,0.33664328,0.14302239,0
53440.0,z,0.098564185,0.14218764,0
53440.0,Y,-0.14411056,0.14184059999999998,0
53450.0,u,0.11937005,0.14226077,0
53450.0,g,0.12123559,0.14226733,0
53450.0,r,0.14743689999999998,0.14235939,0
53450.0,i,0.015938945,0.14189678,0
53450.0,z,-0.093647726,0.14184059999999998,0
53450.0,Y,0.13779667,0.14232554,0
53460.0,u,22.373499,0.20613651,0
53460.0,g,33.12701,0.23075046,0
53460.0,r,51.360622,0.2673563,0
53460.0,i,45.143116,0.25546405,0
53460.0,z,41.229046,0.2476849,0
53460.0,Y,38.594063,0.24230728,0
53470.0,u,7.0201506999999985,0.16473892,0
53470.0,g,20.253107,0.20092753,0
53470.0,r,42.106506,0.24944994,0
53470.0,i,43.53554000000001,0.25229806,0
53470.0,z,51.267155,0.26718143,0
53470.0,Y,52.821278,0.27007413,0
53480.0,u,1.6845871,0.14765956,0
53480.0,g,9.078131,0.17087097,0
53480.0,r,32.349915,0.22906041,0
53480.0,i,42.642277,0.25052154,0
53480.0,z,52.74235,0.26992798,0
53480.0,Y,54.879566,0.27385822,0
