mjd,band,flux,fluxerr,detected_bool
53328.0,u,0.08010740599999999,0.14212272,0
53328.0,g,0.055930674000000014,0.14203764,0
53328.0,r,-0.1485254,0.14184059999999998,0
53328.0,i,0.13815941,0.14232679999999998,0
53328.0,z,-0.031124908,0.14184059999999998,0
53328.0,Y,0.007733976999999999,0.14186788,0
53330.0,u,0.032213945,0.14195412,0
53330.0,g,0.0051343655,0.14185870000000006,0
53330.0,r,0.12556098,0.14228253,0
53330.0,i,0.15065612,0.14237070000000002,0
53330.0,z,0.046990287,0.14200616,0
53330.0,Y,0.29977214,0.14289343,0
53332.0,u,0.19541737,0.14252782,0
53332.0,g,-0.024491115,0.14184059999999998,0
53332.0,r,-0.21047689,0.14184059999999998,0
53332.0,i,-0.044965103,0.14184059999999998,0
53332.0,z,0.014339376,0.14189114,0
53332.0,Y,0.16669081,0.142427,0
53334.0,u,0.14785045,0.14236084,0
53334.0,g,0.21243663,0.14258751,0
53334.0,r,0.32684309999999994,0.14298812,0
53334.0,i,-0.013052326,0.14184059999999998,0
53334.0,z,0.039198235,0.14197873,0
53334.0,Y,0.21155944,0.14258443,0
53336.0,u,-0.05731679,0.14184059999999998,0
53336.0,g,0.13402313,0.14231227,0
53336.0,r,-0.23401031,0.14184059999999998,0
53336.0,i,0.113414906,0.14223985,0
53336.0,z,-0.019899825,0.14184059999999998,0
53336.0,Y,-0.17688249,0.14184059999999998,0
53338.0,u,-0.12791128,0.14184059999999998,0
53338.0,g,-0.028681198,0.14184059999999998,0
53338.0,r,0.07643338,0.14210978,0
53338.0,i,0.101626225,0.1421984,0
53338.0,z,-0.024014771,0.14184059999999998,0
53338.0,Y,-0.092293665,0.14184059999999998,0
53340.0,u,0.09479688,0.14217439999999998,0
53340.0,g,-0.0039260117,0.14184059999999998,0
53340.0,r,0.07296168,0.14209758,0
53340.0,i,-0.050906517000000005,0.14184059999999998,0
53340.0,z,-0.2256159,0.14184059999999998,0
53340.0,Y,-0.04785766,0.14184059999999998,0
53342.0,u,0.33407262,0.1430134,0
53342.0,g,0.0505125,0.14201856,0
53342.0,r,-0.29263476,0.14184059999999998,0
53342.0,i,-0.09833064,0.14184059999999998,0
53342.0,z,0.03738805,0.14197235,0
53342.0,Y,0.23800291,0.14267713,0
53344.0,u,-0.2666508,0.14184059999999998,0
53344.0,g,-0.10040125,0.14184059999999998,0
53344.0,r,0.06492489,0.1420693,0
53344.0,i,0.1778668,0.14246623,0
53344.0,z,-0.09153894,0.14184059999999998,0
53344.0,Y,-0.15097137,0.14184059999999998,0
53346.0,u,-0.05979386,0.14184059999999998,0
53346.0,g,0.04871894,0.14201225,0
53346.0,r,-0.2841356,0.14184059999999998,0
53346.0,i,-0.060432382,0.14184059999999998,0
53346.0,z,-0.14879417,0.14184059999999998,0
53346.0,Y,0.019326087,0.14190872,0
53348.0,u,0.10481537,0.1422096,0
53348.0,g,0.022174953,0.14191876,0
53348.0,r,0.07828473,0.14211631,0
53348.0,i,-0.11829544,0.14184059999999998,0
