mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.055681974,0.14184059999999998,0
53000.0,g,0.110699326,0.14223029999999998,0
53000.0,r,0.14085603,0.14233628,0
53000.0,i,-0.10554681,0.14184059999999998,0
53000.0,z,-0.15954400000000002,0.14184059999999998,0
53000.0,Y,-0.025463823,0.14184059999999998,0
53002.0,u,-0.02523586,0.14184059999999998,0
53002.0,g,-0.14799999,0.14184059999999998,0
53002.0,r,-0.08598214,0.14184059999999998,0
53002.0,i,0.01451131,0.14189175,0
53002.0,z,-0.0897531,0.14184059999999998,0
53002.0,Y,-0.2706481,0.14184059999999998,0
53004.0,u,0.043151256,0.14199264,0
53004.0,g,-0.21825074,0.14184059999999998,0
53004.0,r,0.07363251,0.14209993,0
53004.0,i,-0.079987146,0.14184059999999998,0
53004.0,z,-0.1566817,0.14184059999999998,0
53004.0,Y,0.0122353295,0.14188375,0
53006.0,u,-0.15674587,0.14184059999999998,0
53006.0,g,0.053026807,0.14202742,0
53006.0,r,0.22761744,0.14264072,0
53006.0,i,0.14915833,0.14236543,0
53006.0,z,0.107786134,0.14222006,0
53006.0,Y,0.3157247,0.14294924,0
53008.0,u,-0.061633203,0.14184059999999998,0
53008.0,g,0.26122954,0.1427585,0
53008.0,r,0.026172817,0.14193285,0
53008.0,i,0.20025651,0.14254479,0
53008.0,z,-0.2668054,0.14184059999999998,0
53008.0,Y,0.058747537,0.14204754,0
53010.0,u,0.22489357,0.14263117,0
53010.0,g,-0.07720873,0.14184059999999998,0
53010.0,r,0.019411512,0.14190903,0
53010.0,i,0.034172,0.14196101,0
53010.0,z,-0.18068269,0.14184059999999998,0
53010.0,Y,0.16398844,0.1424175,0
53012.0,u,-0.2651376,0.14184059999999998,0
53012.0,g,0.17845847,0.1424683,0
53012.0,r,0.18509519,0.14249160000000002,0
53012.0,i,-0.027324645,0.14184059999999998,0
53012.0,z,0.18167035,0.14247958,0
53012.0,Y,0.012206565,0.14188364,0
53014.0,u,0.036861867,0.14197049,0
53014.0,g,0.061025813,0.14205557,0
53014.0,r,-0.114513345,0.14184059999999998,0
53014.0,i,-0.1905592,0.14184059999999998,0
53014.0,z,-0.029298376,0.14184059999999998,0
53014.0,Y,0.06849677,0.14208186,0
53016.0,u,-0.20280163,0.14184059999999998,0
53016.0,g,-0.06293491,0.14184059999999998,0
53016.0,r,0.28171572,0.14283024,0
53016.0,i,0.129332,0.14229579999999994,0
53016.0,z,0.08710201,0.14214732,0
53016.0,Y,-0.06505407,0.14184059999999998,0
53018.0,u,0.17537944,0.1424575,0
53018.0,g,-0.045024615,0.14184059999999998,0
53018.0,r,0.13236095,0.14230643,0
53018.0,i,-0.20185266,0.14184059999999998,0
53018.0,z,0.055137828,0.14203486,0
53018.0,Y,-0.020825183,0.14184059999999998,0
53020.0,u,0.16169026,0.14240944,0
53020.0,g,-0.14675307,0.14184059999999998,0
53020.0,r,-0.004941104,0.14184059999999998,0
53020.0,i,0.07724997,0.14211267,0
53020.0,z,0.027796818,0.14193857,0
53020.0,Y,-0.08458476,0.14184059999999998,0
53022.0,u,0.24210031,0.14269148,0
53022.0,g,-0.09789511,0.14184059999999998,0
53022.0,r,-0.09429304,0.14184059999999998,0
53022.0,i,0.013388896,0.14188779999999998,0
