mjd,band,flux,fluxerr,detected_bool
53124.0,u,-0.07001057,0.14184059999999998,0
53124.0,g,0.12107826,0.14226678,0
53124.0,r,-0.2786949,0.14184059999999998,0
53124.0,i,0.15391365,0.14238214,0
53124.0,z,0.023166256,0.14192225,0
53124.0,Y,-0.059676148,0.14184059999999998,0
53126.0,u,-0.05317049,0.14184059999999998,0
53126.0,g,-0.23018272,0.14184059999999998,0
53126.0,r,0.18992963,0.14250857,0
53126.0,i,-0.14603376,0.14184059999999998,0
53126.0,z,-0.23435593,0.14184059999999998,0
53126.0,Y,0.020429952,0.14191261,0
53128.0,u,-0.15048653,0.14184059999999998,0
53128.0,g,-0.0622733,0.14184059999999998,0
53128.0,r,0.11849283,0.14225769,0
53128.0,i,-0.14494145,0.14184059999999998,0
53128.0,z,-0.05646465,0.14184059999999998,0
53128.0,Y,0.12010075,0.14226335,0
53130.0,u,0.07763391,0.14211401,0
53130.0,g,0.17439508,0.14245404,0
53130.0,r,0.07115609,0.14209121,0
53130.0,i,-0.3337022,0.14184059999999998,0
53130.0,z,-0.11365614,0.14184059999999998,0
53130.0,Y,-0.24030544,0.14184059999999998,0
53132.0,u,-0.17464152,0.14184059999999998,0
53132.0,g,-0.055859286,0.14184059999999998,0
53132.0,r,-0.0024249735,0.14184059999999998,0
53132.0,i,-0.14983445,0.14184059999999998,0
53132.0,z,-0.08580041,0.14184059999999998,0
53132.0,Y,-0.08736517,0.14184059999999998,0
53134.0,u,0.017579542,0.14190257,0
53134.0,g,-0.079059556,0.14184059999999998,0
53134.0,r,-0.37734735,0.14184059999999998,0
53134.0,i,-0.17295815,0.14184059999999998,0
53134.0,z,-0.11021203,0.14184059999999998,0
53134.0,Y,-0.07789109,0.14184059999999998,0
53136.0,u,-0.2358478,0.14184059999999998,0
53136.0,g,-0.113147885,0.14184059999999998,0
53136.0,r,0.050444774000000005,0.14201833,0
53136.0,i,-0.22822036,0.14184059999999998,0
53136.0,z,0.013889328,0.14188957,0
53136.0,Y,-0.16433354,0.14184059999999998,0
53138.0,u,-0.18144031,0.14184059999999998,0
53138.0,g,-0.013280253999999998,0.14184059999999998,0
53138.0,r,-0.07598677,0.14184059999999998,0
53138.0,i,0.11923661,0.14226031,0
53138.0,z,-0.074080095,0.14184059999999998,0
53138.0,Y,-0.048128273,0.14184059999999998,0
53140.0,u,0.13961178,0.14233191,0
53140.0,g,-0.10036643,0.14184059999999998,0
53140.0,r,0.14118624,0.14233743,0
53140.0,i,0.095059,0.1421753,0
53140.0,z,-0.011434359,0.14184059999999998,0
53140.0,Y,0.01618091,0.14189765,0
53142.0,u,-0.059067003,0.14184059999999998,0
53142.0,g,-0.23817602,0.14184059999999998,0
53142.0,r,0.11347328,0.14224005,0
53142.0,i,0.070272796,0.14208812,0
53142.0,z,0.08971348400000001,0.14215651,0
53142.0,Y,0.097036906,0.14218226,0
53144.0,u,0.021166347,0.1419152,0
53144.0,g,-0.09796938,0.14184059999999998,0
53144.0,r,-0.17785181,0.14184059999999998,0
53144.0,i,-0.039974146,0.14184059999999998,0
53144.0,z,-0.10594385,0.14184059999999998,0
53144.0,Y,-0.089064986,0.14184059999999998,0
53146.0,u,-0.073255956,0.14184059999999998,0
53146.0,g,0.09307995,0.14216834,0
53146.0,r,-0.010238062,0.14184059999999998,0
53146.0,i,0.0068646907,0.1418648,0
53146.0,z,-0.20955512,0.14184059999999998,0
53146.0,Y,-0.028789356,0.14184059999999998,0
53148.0,u,-0.038311373,0.14184059999999998,0
53148.0,g,-0.069573864,0.14184059999999998,0
53148.0,r,0.083520316,0.14213473,0
53148.0,i,0.16259073,0.1424126,0
53148.0,z,0.03779167,0.14197376,0
53148.0,Y,-0.07948064,0.14184059999999998,0
53150.0,u,0.12111566,0.14226693,0
53150.0,g,-0.120262735,0.14184059999999998,0
53150.0,r,0.08549113,0.14214167,0
53150.0,i,0.37189612,0.14314558,0
53150.0,z,0.15264355,0.14237767,0
53150.0,Y,0.081799544,0.14212868,0
53152.0,u,0.00964431,0.14187460000000002,0
53152.0,g,-0.027456993,0.14184059999999998,0
53152.0,r,-0.07523987,0.14184059999999998,0
53152.0,i,0.12036660000000003,0.14226428,0
53152.0,z,0.17607154,0.14245993,0
53152.0,Y,0.4024188,0.14325215,0
53154.0,u,0.04941284,0.14201470000000002,0
53154.0,g,0.32456493,0.14298014,0
53154.0,r,0.9857939,0.14527406,0
53154.0,i,0.76637304,0.14451689,0
53154.0,z,0.048195202,0.1420104,0
53154.0,Y,0.23188575,0.14265569,0
53156.0,u,-0.061984666,0.14184059999999998,0
53156.0,g,0.9373317,0.14510718,0
53156.0,r,1.5762435,0.14729224,0
53156.0,i,2.1437945,0.14920641,0
53156.0,z,-0.036052898,0.14184059999999998,0
53156.0,Y,0.9869328000000002,0.14527799,0
53158.0,u,0.13852994,0.14232811,0
53158.0,g,0.931531,0.14508718,0
53158.0,r,2.9508097,0.1518867,0
53158.0,i,3.714479,0.15438017,0
53158.0,z,0.3374409,0.14302517,0
53158.0,Y,1.4812303999999998,0.14696935,0
53160.0,u,0.21197242,0.14258587,0
53160.0,g,1.3632721,0.14656751,0
53160.0,r,4.9493870000000015,0.15832923,0
53160.0,i,5.4969206,0.16004899,0
53160.0,z,1.9550586,0.1485726,0
53160.0,Y,2.7367213,0.1511803,0
53162.0,u,0.19381934,0.14252220000000002,0
53162.0,g,1.5120549,0.14707418,0
53162.0,r,6.8455276,0.16420807,0
53162.0,i,7.5452247,0.16632494,0
53162.0,z,4.132577,0.15572841,0
53162.0,Y,4.362726,0.15646559999999998,0
53164.0,u,0.38617945,0.14319545,0
53164.0,g,1.7141262,0.14775956,0
53164.0,r,8.884329,0.17030293,0
53164.0,i,9.60974,0.17241953,0
53164.0,z,7.290711999999999,0.16555806,0
53164.0,Y,6.5479035,0.16329929999999998,0
53166.0,u,0.17459539999999998,0.14245474,0
53166.0,g,1.9720174,0.14862967,0
53166.0,r,10.960996000000002,0.1762945,0
53166.0,i,11.647642,0.17823133,0
53166.0,z,9.944929,0.17338884,0
53166.0,Y,9.211631,0.17126118,0
53168.0,u,0.3856522,0.14319362,0
53168.0,g,2.2502756,0.1495628,0
53168.0,r,12.399298,0.18032764,0
53168.0,i,13.837392,0.18427195,0
53168.0,z,13.014411,0.18202520000000005,0
53168.0,Y,11.186722,0.17693354,0
53170.0,u,0.3451884,0.14305227,0
53170.0,g,2.987998,0.15200907,0
