mjd,band,flux,fluxerr,detected_bool
53210.0,u,-0.037120126,0.14184059999999998,0
53210.0,g,-0.08396082,0.14184059999999998,0
53210.0,r,0.17269187,0.14244805,0
53210.0,i,0.22710916,0.14263895,0
53210.0,z,-0.07495805,0.14184059999999998,0
53210.0,Y,0.16044316,0.14240506,0
53212.0,u,0.037281316,0.14197198,0
53212.0,g,-0.0571452,0.14184059999999998,0
53212.0,r,0.008473224,0.14187048,0
53212.0,i,0.11143723,0.1422329,0
53212.0,z,0.096955,0.14218198,0
53212.0,Y,0.094371326,0.1421729,0
53214.0,u,0.1583363,0.14239767,0
53214.0,g,0.04735998,0.14200746,0
53214.0,r,0.18468942,0.14249018,0
53214.0,i,0.25272954,0.14272873,0
53214.0,z,-0.0064699724,0.14184059999999998,0
53214.0,Y,0.027161896,0.14193633,0
53216.0,u,0.32155412,0.14296962,0
53216.0,g,-0.15591824,0.14184059999999998,0
53216.0,r,0.21973845,0.14261310000000002,0
53216.0,i,0.18863529,0.142504,0
53216.0,z,0.39136225,0.14321354,0
53216.0,Y,-0.03158631,0.14184059999999998,0
53218.0,u,0.1140367,0.14224203,0
53218.0,g,0.041826557,0.14198798,0
53218.0,r,-0.00064778863,0.14184059999999998,0
53218.0,i,0.26898363,0.14278565,0
53218.0,z,-0.06810882,0.14184059999999998,0
53218.0,Y,0.04480453,0.14199845,0
53220.0,u,-0.029079758,0.14184059999999998,0
53220.0,g,-0.08548255,0.14184059999999998,0
53220.0,r,-0.043864757,0.14184059999999998,0
53220.0,i,-0.055346396,0.14184059999999998,0
53220.0,z,0.046868157,0.14200574,0
53220.0,Y,0.025637902,0.14193095,0
53222.0,u,0.022323202,0.14191929,0
53222.0,g,-0.031166371,0.14184059999999998,0
53222.0,r,-0.08553917,0.14184059999999998,0
53222.0,i,-0.34559283,0.14184059999999998,0
53222.0,z,0.053674214000000005,0.14202969,0
53222.0,Y,0.10407474,0.14220701,0
53224.0,u,0.03851296,0.1419763,0
53224.0,g,0.12231741,0.14227113,0
53224.0,r,-0.24507558,0.14184059999999998,0
53224.0,i,0.11201582,0.14223492,0
53224.0,z,0.009957149,0.1418757,0
53224.0,Y,0.05860904,0.14204706,0
53226.0,u,-0.12529978,0.14184059999999998,0
53226.0,g,-0.21656737,0.14184059999999998,0
53226.0,r,0.2174761,0.14260519,0
53226.0,i,-0.12684424,0.14184059999999998,0
53226.0,z,-0.025379283,0.14184059999999998,0
53226.0,Y,-0.14993769,0.14184059999999998,0
53228.0,u,0.036431573,0.14196898,0
53228.0,g,-0.3440527,0.14184059999999998,0
53228.0,r,0.10129636,0.14219724,0
53228.0,i,0.08880173,0.14215331,0
53228.0,z,0.39200178,0.14321579,0
53228.0,Y,0.06445696,0.14206764,0
53230.0,u,0.15803884,0.14239663,0
53230.0,g,-0.18492836,0.14184059999999998,0
53230.0,r,-0.18694639,0.14184059999999998,0
53230.0,i,0.018309772,0.14190513,0
53230.0,z,-0.39072677,0.14184059999999998,0
53230.0,Y,0.04258242,0.14199065,0
53232.0,u,-0.018914392,0.14184059999999998,0
53232.0,g,0.16790998,0.14243127,0
53232.0,r,0.0038970823,0.14185436,0
53232.0,i,-0.20156324,0.14184059999999998,0
53232.0,z,0.012043362,0.14188306,0
53232.0,Y,-0.22751026,0.14184059999999998,0
