mjd,band,flux,fluxerr,detected_bool
53052.0,u,0.07097973,0.14209059999999998,0
53052.0,g,0.24976060000000005,0.14271833,0
53052.0,r,0.09497509,0.14217502,0
53052.0,i,0.09946314,0.14219079999999998,0
53052.0,z,0.08816139999999999,0.14215104,0
53052.0,Y,-0.14443617,0.14184059999999998,0
53054.0,u,-0.0021676274,0.14184059999999998,0
53054.0,g,-0.02786771,0.14184059999999998,0
53054.0,r,0.135152,0.14231624,0
53054.0,i,0.079981886,0.14212227,0
53054.0,z,0.1957064,0.14252882,0
53054.0,Y,-0.24567522,0.14184059999999998,0
53056.0,u,0.02764319,0.14193802,0
53056.0,g,-0.17989618,0.14184059999999998,0
53056.0,r,-0.12531495,0.14184059999999998,0
53056.0,i,0.096013114,0.14217867,0
53056.0,z,0.1717608,0.14244479,0
53056.0,Y,0.02270536,0.14192063,0
53058.0,u,-0.30189767,0.14184059999999998,0
53058.0,g,-0.022626355,0.14184059999999998,0
53058.0,r,-0.008768398,0.14184059999999998,0
53058.0,i,0.12696944,0.1422875,0
53058.0,z,0.07543796,0.1421063,0
53058.0,Y,-0.08028731,0.14184059999999998,0
53060.0,u,0.010074501,0.14187612,0
53060.0,g,-0.08407483,0.14184059999999998,0
53060.0,r,0.124043204,0.14227721,0
53060.0,i,0.15353915,0.14238083,0
53060.0,z,0.051979512,0.14202373,0
53060.0,Y,-0.00836207,0.14184059999999998,0
53062.0,u,-0.096372046,0.14184059999999998,0
53062.0,g,0.08791059,0.14215016,0
53062.0,r,-0.05976414,0.14184059999999998,0
53062.0,i,-0.060601294000000014,0.14184059999999998,0
53062.0,z,0.08156264,0.14212784,0
53062.0,Y,0.15071538,0.14237091,0
53064.0,u,-0.11946627,0.14184059999999998,0
53064.0,g,-0.19157587,0.14184059999999998,0
53064.0,r,-0.06879,0.14184059999999998,0
53064.0,i,0.06059361,0.14205405,0
53064.0,z,0.0003604554,0.14184189,0
53064.0,Y,0.035094805,0.14196426,0
53066.0,u,-0.1346401,0.14184059999999998,0
53066.0,g,0.016336774,0.14189820000000006,0
53066.0,r,-0.03716017,0.14184059999999998,0
53066.0,i,0.090861954,0.14216055,0
53066.0,z,0.08623915,0.1421443,0
53066.0,Y,0.070160754,0.14208773,0
53068.0,u,-0.06303128,0.14184059999999998,0
53068.0,g,-0.060874987,0.14184059999999998,0
53068.0,r,-0.050023068,0.14184059999999998,0
53068.0,i,0.07268163,0.14209660000000002,0
53068.0,z,0.19144052,0.14251386,0
53068.0,Y,-0.111466,0.14184059999999998,0
53070.0,u,0.058179863,0.14204554,0
53070.0,g,-0.31121194,0.14184059999999998,0
53070.0,r,-0.023595877,0.14184059999999998,0
53070.0,i,0.30409747,0.14290856,0
53070.0,z,0.07037875,0.14208849,0
53070.0,Y,0.29450193,0.14287499,0
53072.0,u,0.17800970000000002,0.14246674,0
53072.0,g,0.011350084,0.14188062,0
53072.0,r,0.032349918,0.1419546,0
53072.0,i,-0.18949126,0.14184059999999998,0
53072.0,z,0.07178029,0.14209342,0
53072.0,Y,-0.17170845,0.14184059999999998,0
53074.0,u,-0.14726663,0.14184059999999998,0
53074.0,g,0.17346238,0.14245078,0
53074.0,r,-0.21813187,0.14184059999999998,0
53074.0,i,-0.15955360000000002,0.14184059999999998,0
53074.0,z,-0.053755715,0.14184059999999998,0
53074.0,Y,-0.09148628,0.14184059999999998,0
53076.0,u,-0.117441066,0.14184059999999998,0
53076.0,g,0.2846088,0.14284036,0
53076.0,r,-0.36808407,0.14184059999999998,0
53076.0,i,-0.112832494,0.14184059999999998,0
53076.0,z,0.07362128,0.1420999,0
53076.0,Y,0.17688495,0.14246279,0
53078.0,u,-0.15677558,0.14184059999999998,0
53078.0,g,0.08626691,0.14214438,0
53078.0,r,-0.0719517,0.14184059999999998,0
53078.0,i,-0.19337684,0.14184059999999998,0
53078.0,z,0.24653915,0.14270703,0
53078.0,Y,-0.13901336,0.14184059999999998,0
53080.0,u,0.086094104,0.14214379,0
53080.0,g,-0.032825243,0.14184059999999998,0
53080.0,r,-0.16161901,0.14184059999999998,0
53080.0,i,-0.20611815,0.14184059999999998,0
53080.0,z,0.20372714,0.14255697,0
53080.0,Y,-0.00929267,0.14184059999999998,0
53082.0,u,0.29120147,0.14286344,0
53082.0,g,-0.13816316,0.14184059999999998,0
53082.0,r,-0.2650255,0.14184059999999998,0
53082.0,i,-0.20511517,0.14184059999999998,0
53082.0,z,-0.2449505,0.14184059999999998,0
53082.0,Y,-0.17553236,0.14184059999999998,0
53084.0,u,0.1818585,0.14248024,0
