mjd,band,flux,fluxerr,detected_bool
53358.0,Y,0.007613152,0.14186744,0
53360.0,u,-0.019699119,0.14184059999999998,0
53360.0,g,-0.04976208,0.14184059999999998,0
53360.0,r,0.15258713,0.14237747,0
53360.0,i,-0.17084299,0.14184059999999998,0
53360.0,z,0.009854667,0.14187536,0
53360.0,Y,-0.2877261,0.14184059999999998,0
53362.0,u,-0.15348397,0.14184059999999998,0
53362.0,g,0.10680896,0.14221662,0
53362.0,r,0.18508813,0.14249158,0
53362.0,i,-0.055043448,0.14184059999999998,0
53362.0,z,0.20826101,0.14257286,0
53362.0,Y,0.14821006,0.14236210000000002,0
53364.0,u,-0.09085143,0.14184059999999998,0
53364.0,g,0.03451662,0.14196223,0
53364.0,r,0.0021435781,0.14184818,0
53364.0,i,0.08466288,0.14213875,0
53364.0,z,-0.0035208640000000007,0.14184059999999998,0
53364.0,Y,0.2602909,0.14275523,0
53366.0,u,-0.1613809,0.14184059999999998,0
53366.0,g,-0.07239684,0.14184059999999998,0
53366.0,r,0.09184628,0.14216402,0
53366.0,i,-0.06447869999999999,0.14184059999999998,0
53366.0,z,0.06904888,0.1420838,0
53366.0,Y,0.12146511,0.14226814,0
53368.0,u,0.017078731,0.14190081,0
53368.0,g,-0.13319631,0.14184059999999998,0
53368.0,r,-0.0423649,0.14184059999999998,0
53368.0,i,-0.03906326,0.14184059999999998,0
53368.0,z,-0.16683399999999998,0.14184059999999998,0
53368.0,Y,-0.08996635,0.14184059999999998,0
53370.0,u,0.19699533,0.14253335,0
53370.0,g,0.2366931,0.14267252,0
53370.0,r,0.16091481,0.14240672,0
53370.0,i,0.19866113,0.14253919,0
53370.0,z,0.17994876,0.14247355,0
53370.0,Y,0.07473839,0.14210382,0
53372.0,u,-0.12018553,0.14184059999999998,0
53372.0,g,-0.052092813,0.14184059999999998,0
53372.0,r,-0.0141563555,0.14184059999999998,0
53372.0,i,-0.10450782,0.14184059999999998,0
53372.0,z,-0.029904706,0.14184059999999998,0
53372.0,Y,-0.037290625,0.14184059999999998,0
53374.0,u,-0.15397307,0.14184059999999998,0
53374.0,g,0.026150677,0.14193277,0
53374.0,r,-0.15570379999999998,0.14184059999999998,0
53374.0,i,0.103098184,0.14220358,0
53374.0,z,-0.12918055,0.14184059999999998,0
53374.0,Y,0.009754556,0.141875,0
53376.0,u,-0.08268141,0.14184059999999998,0
53376.0,g,-0.16150379999999998,0.14184059999999998,0
53376.0,r,0.0020785483,0.14184795,0
53376.0,i,0.16262923,0.14241274,0
53376.0,z,-0.0372088,0.14184059999999998,0
53376.0,Y,-0.041000146,0.14184059999999998,0
53378.0,u,0.011182892,0.14188002,0
53378.0,g,-0.037781585,0.14184059999999998,0
53378.0,r,-0.009604945,0.14184059999999998,0
53378.0,i,0.05807179,0.14204517,0
53378.0,z,0.071280256,0.14209166,0
53378.0,Y,-0.009493921,0.14184059999999998,0
53380.0,u,-0.09730877,0.14184059999999998,0
53380.0,g,0.22952463,0.14264742,0
53380.0,r,0.07640149,0.14210968,0
53380.0,i,0.026974449,0.14193568,0
53380.0,z,-0.041146982,0.14184059999999998,0
53380.0,Y,0.10871121,0.14222331,0
53382.0,u,-0.066136435,0.14184059999999998,0
53382.0,g,-0.23740591,0.14184059999999998,0
53382.0,r,0.010435062,0.1418774,0
53382.0,i,0.0017083199,0.14184663,0
53382.0,z,0.09984027,0.14219213,0
53382.0,Y,0.27942428,0.1428222,0
53384.0,u,0.048888817,0.14201285,0
53384.0,g,-0.079196095,0.14184059999999998,0
53384.0,r,0.014542079,0.14189187,0
53384.0,i,-0.03302657,0.14184059999999998,0
53384.0,z,-0.18454559,0.14184059999999998,0
53384.0,Y,0.013969445,0.14188984,0
53386.0,u,-0.00852322,0.14184059999999998,0
53386.0,g,-0.06722447,0.14184059999999998,0
53386.0,r,0.20217097,0.1425515,0
53386.0,i,-0.08179193,0.14184059999999998,0
53386.0,z,0.06578647,0.14207232,0
53386.0,Y,0.0046711545,0.14185707,0
53388.0,u,-0.13529013,0.14184059999999998,0
53388.0,g,-0.121296264,0.14184059999999998,0
53388.0,r,0.2173831,0.14260484,0
53388.0,i,0.119164534,0.14226006,0
53388.0,z,-0.018677682,0.14184059999999998,0
53388.0,Y,0.08073258,0.14212492,0
53390.0,u,-0.13573252,0.14184059999999998,0
53390.0,g,0.14941007,0.14236632,0
53390.0,r,-0.1018852,0.14184059999999998,0
53390.0,i,-0.04799034,0.14184059999999998,0
53390.0,z,-0.05948677,0.14184059999999998,0
53390.0,Y,-0.10942108,0.14184059999999998,0
53392.0,u,0.05548035,0.14203605,0
53392.0,g,0.37955186,0.14317232,0
53392.0,r,0.03548748,0.14196566,0
53392.0,i,-0.18318197,0.14184059999999998,0
53392.0,z,0.06835695,0.14208138,0
53392.0,Y,-0.038919795,0.14184059999999998,0
53394.0,u,-0.091646485,0.14184059999999998,0
53394.0,g,0.016907873,0.14190021,0
53394.0,r,0.18578814,0.14249404,0
53394.0,i,0.057868943,0.14204447,0
53394.0,z,-0.18163596,0.14184059999999998,0
53394.0,Y,0.034745365,0.14196305,0
53396.0,u,-0.0101584215,0.14184059999999998,0
53396.0,g,0.12681194,0.14228693,0
53396.0,r,-0.17274432,0.14184059999999998,0
53396.0,i,0.005784652,0.141861,0
53396.0,z,0.13247716,0.14230683,0
53396.0,Y,0.21823760000000006,0.14260785,0
53398.0,u,-0.024607746,0.14184059999999998,0
53398.0,g,0.21292411,0.14258921,0
53398.0,r,0.00097017636,0.14184403,0
53398.0,i,0.023184994,0.14192232,0
53398.0,z,0.32167894,0.14297006,0
53398.0,Y,0.08110862,0.14212623,0
53400.0,u,0.11706695,0.14225268,0
53400.0,g,-0.20770611,0.14184059999999998,0
53400.0,r,-0.113155946,0.14184059999999998,0
53400.0,i,-0.21288574,0.14184059999999998,0
53400.0,z,-0.16420165,0.14184059999999998,0
53400.0,Y,-0.09823471,0.14184059999999998,0
53410.0,u,-0.064189665,0.14184059999999998,0
53410.0,g,0.13435970000000005,0.14231345,0
53410.0,r,0.47919127,0.14351986,0
53410.0,i,0.4947111,0.14357391,0
53410.0,z,0.37654608,0.14316182,0
53410.0,Y,0.6238146,0.14402282,0
53420.0,u,13.784223,0.18412763,0
53420.0,g,14.349312,0.18565579,0
53420.0,r,36.09800300000001,0.23710074,0
53420.0,i,33.238018,0.23099086,0
53420.0,z,30.345613,0.22464277,0
53420.0,Y,31.835974,0.2279358,0
53430.0,u,9.235108,0.17132969,0
53430.0,g,58.682278,0.2807152,0
53430.0,r,113.85868,0.3660293,0
53430.0,i,96.06562,0.3408583,0
53430.0,z,92.48976,0.33557194,0
53430.0,Y,86.0193,0.32578835,0
53440.0,u,3.4999313,0.15368374,0
53440.0,g,45.835056,0.25681475,0
53440.0,r,118.92994,0.37289232,0
53440.0,i,110.9794,0.3620748,0
53440.0,z,110.70523,0.361696,0
53440.0,Y,90.78186,0.33301747,0
53450.0,u,2.3546872000000003,0.14991146,0
53450.0,g,20.79225,0.20226471,0
53450.0,r,75.909134,0.30988365,0
53450.0,i,86.566925,0.32662776,0
53450.0,z,79.8345,0.31615382,0
53450.0,Y,63.997257,0.29002762,0
53460.0,u,1.9418949,0.1485283,0
53460.0,g,8.490363,0.16914232,0
53460.0,r,36.404247,0.23774567,0
53460.0,i,57.45931,0.27852842,0
53460.0,z,55.98981,0.2758778,0
53460.0,Y,50.15535,0.26509264,0
53470.0,u,1.7208462,0.14778228,0
53470.0,g,4.1911674,0.15591641,0
53470.0,r,17.980385000000005,0.19519001,0
53470.0,i,39.227684,0.24361125,0
53470.0,z,43.22159600000001,0.25167510000000004,0
53470.0,Y,50.90672,0.26650608,0
53480.0,u,8.178465,0.1682178,0
53480.0,g,2.7052727,0.15107624,0
53480.0,r,10.96683,0.17631106,0
53480.0,i,25.721706,0.21410386,0
53480.0,z,30.729158,0.22549483,0
53480.0,Y,38.50565,0.24212477,0
