mjd,band,flux,fluxerr,detected_bool
53118.0,u,-0.19859357,0.14184059999999998,0
53118.0,g,-0.084777854,0.14184059999999998,0
53118.0,r,0.22687939,0.14263813,0
53118.0,i,0.14412574,0.14234777,0
53118.0,z,-0.13883299999999998,0.14184059999999998,0
53118.0,Y,0.22315098,0.14262508,0
53120.0,u,0.122784704,0.14227279,0
53120.0,g,0.046254817,0.14200357,0
53120.0,r,0.032752156,0.14195603,0
53120.0,i,-0.04139881,0.14184059999999998,0
53120.0,z,-0.285876,0.14184059999999998,0
53120.0,Y,-0.21509379,0.14184059999999998,0
53122.0,u,-0.057040755,0.14184059999999998,0
53122.0,g,0.07980252,0.14212164,0
53122.0,r,0.08351967,0.14213473,0
53122.0,i,-0.19705892,0.14184059999999998,0
53122.0,z,0.20188555,0.14255051,0
53122.0,Y,0.1728529,0.14244862,0
53124.0,u,-0.24562179,0.14184059999999998,0
53124.0,g,-0.10249551,0.14184059999999998,0
53124.0,r,-0.11864084,0.14184059999999998,0
53124.0,i,0.15167788,0.14237428,0
53124.0,z,0.18862285,0.14250396,0
53124.0,Y,-0.041436087,0.14184059999999998,0
53126.0,u,0.011414599,0.14188084,0
53126.0,g,-0.34793884,0.14184059999999998,0
53126.0,r,0.06708629,0.14207691,0
53126.0,i,0.13441224,0.14231364,0
53126.0,z,0.023272153,0.14192262,0
53126.0,Y,-0.040263243,0.14184059999999998,0
53128.0,u,0.20789959,0.14257160000000002,0
53128.0,g,0.03299846,0.1419569,0
53128.0,r,-0.018423144,0.14184059999999998,0
53128.0,i,0.11200168,0.14223488,0
53128.0,z,0.07220135,0.1420949,0
53128.0,Y,-0.21700244,0.14184059999999998,0
53130.0,u,0.020337079,0.14191228,0
53130.0,g,0.0023069407,0.14184874,0
53130.0,r,-0.058734275,0.14184059999999998,0
53130.0,i,0.045859437,0.14200218,0
53130.0,z,-0.13491699,0.14184059999999998,0
53130.0,Y,0.031830896000000004,0.14195277,0
53132.0,u,0.0114036435,0.1418808,0
53132.0,g,-0.175868,0.14184059999999998,0
53132.0,r,-0.14706312,0.14184059999999998,0
53132.0,i,0.04176708,0.14198776,0
53132.0,z,-0.10927461,0.14184059999999998,0
53132.0,Y,-0.35718074,0.14184059999999998,0
53134.0,u,-0.050727904,0.14184059999999998,0
53134.0,g,0.118911825,0.14225917,0
53134.0,r,0.28936645,0.14285702,0
53134.0,i,-0.08333822,0.14184059999999998,0
53134.0,z,-0.015035185,0.14184059999999998,0
53134.0,Y,-0.0408048,0.14184059999999998,0
53136.0,u,0.06346515,0.14206417,0
53136.0,g,-0.056835223,0.14184059999999998,0
53136.0,r,-0.041800167,0.14184059999999998,0
53136.0,i,-0.049738582,0.14184059999999998,0
53136.0,z,-0.05974618,0.14184059999999998,0
53136.0,Y,0.27996190000000004,0.1428241,0
53138.0,u,0.07772265,0.14211434,0
