mjd,band,flux,fluxerr,detected_bool
53000.0,u,18.875565,0.1974698,0
53000.0,g,26.735506,0.21645847,0
53000.0,r,30.30224,0.22454621,0
53000.0,i,29.523000000000003,0.22280431,0
53000.0,z,27.369547,0.21791813,0
53000.0,Y,25.079418,0.21259864,0
53002.0,u,38.892265,0.24292184,0
53002.0,g,56.56961,0.27692664,0
53002.0,r,64.14482,0.29028190000000004,0
53002.0,i,63.24166,0.28872204,0
53002.0,z,59.381115,0.2819572,0
53002.0,Y,55.22717700000001,0.2744921,0
53004.0,u,61.943638,0.28646538,0
53004.0,g,92.63103,0.33578235,0
53004.0,r,108.058,0.35801783,0
53004.0,i,107.88034,0.3577696,0
53004.0,z,101.36508,0.3485453,0
53004.0,Y,94.1702,0.3380665,0
53006.0,u,85.5873,0.32512468,0
53006.0,g,131.9379,0.3899444,0
53006.0,r,157.05286,0.4209176,0
53006.0,i,158.70808,0.42287922,0
53006.0,z,150.00458,0.41246012,0
53006.0,Y,141.21732,0.4016666,0
53008.0,u,105.83629,0.35490146,0
53008.0,g,169.51224,0.4354664000000001,0
53008.0,r,208.1662,0.47779176,0
53008.0,i,212.32018,0.4821192,0
53008.0,z,204.16808,0.47358933,0
53008.0,Y,192.3346,0.46092662,0
53010.0,u,123.70545,0.37924165,0
53010.0,g,204.70355,0.4741543,0
53010.0,r,257.711,0.52709556,0
53010.0,i,267.35712,0.5361678000000001,0
53010.0,z,258.813,0.5281399,0
53010.0,Y,245.54091,0.5154217999999999,0
53012.0,u,134.00525,0.3925863,0
53012.0,g,232.8716,0.5029814,0
53012.0,r,301.751,0.56733567,0
53012.0,i,320.02225,0.5832161,0
53012.0,z,311.97415,0.57627505,0
53012.0,Y,299.49374,0.56534284,0
53014.0,u,140.71147,0.40103644,0
53014.0,g,255.6161,0.52510464,0
53014.0,r,341.3468,0.6012201,0
53014.0,i,367.56946,0.6226461,0
53014.0,z,363.209,0.6191346999999999,0
53014.0,Y,349.49435,0.60795814,0
53016.0,u,141.4494,0.40195546,0
53016.0,g,269.5307,0.5381909,0
53016.0,r,372.44855,0.6265519,0
53016.0,i,410.68103,0.6563534000000001,0
53016.0,z,411.37338,0.6568805999999999,0
53016.0,Y,398.32703,0.64687383,0
53018.0,u,138.59496,0.3983889,0
53018.0,g,276.8587,0.54495645,0
53018.0,r,397.857,0.6465104,0
53018.0,i,446.38846,0.6830134,0
53018.0,z,450.2126,0.68580705,0
53018.0,Y,440.26376,0.67851496,0
53020.0,u,130.95973,0.38868818,0
53020.0,g,276.47498,0.5446042,0
53020.0,r,411.53104,0.6570005999999999,0
53020.0,i,470.84677,0.7006893,0
53020.0,z,483.3924,0.7095852,0
53020.0,Y,478.0073,0.70578045,0
53022.0,u,120.58693,0.3751075999999999,0
53022.0,g,269.32736,0.53800195,0
53022.0,r,418.0505,0.66194355,0
53022.0,i,488.20383,0.71296746,0
53022.0,z,509.4197400000001,0.727694,0
53022.0,Y,507.08328,0.7260868,0
53024.0,u,108.56843,0.35872996,0
53024.0,g,255.85521,0.5253323000000001,0
53024.0,r,414.41467,0.65919155,0
53024.0,i,500.13278,0.7212847,0
53024.0,z,526.7068,0.73947656,0
53024.0,Y,530.0758,0.741751,0
53026.0,u,95.54838,0.34009874,0
53026.0,g,241.65123,0.5116345999999999,0
53026.0,r,406.26147,0.65297794,0
53026.0,i,501.3179,0.72210574,0
53026.0,z,538.56085,0.74744874,0
53026.0,Y,546.5487,0.7527731,0
53028.0,u,82.040924,0.31962427,0
53028.0,g,222.8633,0.4929321,0
53028.0,r,393.04636,0.64277923,0
53028.0,i,498.4285,0.72010225,0
53028.0,z,544.6434,0.75150657,0
53028.0,Y,557.8798,0.76026213,0
53030.0,u,70.44025400000002,0.30093026,0
53030.0,g,201.78317,0.47106466,0
53030.0,r,373.72498,0.6275696999999999,0
53030.0,i,487.12656,0.71221155,0
53030.0,z,541.2315,0.7492331,0
53030.0,Y,563.5005,0.76394975,0
53032.0,u,58.546623,0.2804735,0
53032.0,g,181.24112,0.44873142,0
53032.0,r,351.35712,0.60948825,0
53032.0,i,472.52087,0.70188296,0
53032.0,z,533.184,0.74384326,0
53032.0,Y,560.863,0.76222163,0
53034.0,u,48.31869,0.26160553,0
53034.0,g,162.21495,0.42700553,0
53034.0,r,327.52164,0.58961034,0
53034.0,i,453.5928,0.6882670999999999,0
53034.0,z,522.0556,0.7363249,0
53034.0,Y,554.1266,0.75778973,0
53036.0,u,39.575665,0.24432442,0
53036.0,g,142.16821000000004,0.40284857,0
53036.0,r,302.24072,0.5677671,0
53036.0,i,432.15118,0.6725102,0
53036.0,z,505.946,0.72530323,0
53036.0,Y,545.81934,0.7522886,0
53038.0,u,31.937819,0.2281591,0
53038.0,g,124.32122,0.38005263,0
53038.0,r,278.51678,0.5464756,0
53038.0,i,408.7715,0.65489715,0
53038.0,z,489.57526,0.7139286,0
53038.0,Y,534.4671,0.7447052,0
53040.0,u,25.899155,0.21451786,0
53040.0,g,108.44638,0.35855982,0
53040.0,r,254.34525,0.5238931,0
53040.0,i,385.4278,0.6368254,0
53040.0,z,470.41702,0.7003826,0
53040.0,Y,521.10895,0.7356818,0
53042.0,u,21.090137,0.20299974,0
53042.0,g,93.639694,0.337281,0
53042.0,r,232.34167,0.5024544,0
53042.0,i,362.71793,0.618738,0
53042.0,z,449.43506,0.68524,0
53042.0,Y,505.5947,0.725061,0
53044.0,u,16.758024,0.19203328,0
53044.0,g,81.45185,0.31870145,0
53044.0,r,209.92851,0.47963244,0
53044.0,i,339.69763,0.59984696,0
53044.0,z,430.81064,0.6715128,0
53044.0,Y,487.28693,0.71232414,0
53046.0,u,13.763202,0.18407053,0
53046.0,g,70.55845,0.30112657,0
53046.0,r,192.06993,0.46063945,0
53046.0,i,317.66742,0.58119375,0
53046.0,z,409.06235,0.6551191,0
53046.0,Y,471.23108,0.7009635000000001,0
53048.0,u,11.183051,0.17692317,0
53048.0,g,60.87481999999999,0.28459373,0
53048.0,r,174.08231999999995,0.44068253,0
53048.0,i,296.51492,0.5627021,0
53048.0,z,389.98874,0.64039636,0
53048.0,Y,455.3378,0.6895336,0
53050.0,u,8.638725,0.16958033,0
53050.0,g,52.827866,0.27008635,0
53050.0,r,158.12541000000004,0.42218974,0
53050.0,i,278.3883,0.54635805,0
53050.0,z,371.7708,0.62601084,0
53050.0,Y,437.10107,0.6761803000000001,0
53052.0,u,6.900796400000001,0.16437627,0
53052.0,g,46.245075,0.25761178,0
53052.0,r,142.82312,0.4036606,0
53052.0,i,260.68787000000003,0.52991194,0
53052.0,z,354.97394,0.6124480999999999,0
53052.0,Y,422.50092,0.6652967,0
53054.0,u,6.0655293,0.1618156,0
53054.0,g,39.852108,0.24488951,0
53054.0,r,130.92854,0.38864803,0
53054.0,i,242.44073,0.5124055999999999,0
53054.0,z,337.1052200000001,0.5976821999999999,0
53054.0,Y,407.10794,0.6536258,0
53056.0,u,4.692550700000001,0.15751606,0
53056.0,g,34.608543,0.23393868,0
53056.0,r,118.90052,0.3728529,0
53056.0,i,227.27931,0.49739125,0
53056.0,z,320.54108,0.5836607,0
53056.0,Y,391.4152,0.6415090999999999,0
53058.0,u,3.7399175,0.15446255,0
53058.0,g,30.099117,0.22409347,0
53058.0,r,107.79377,0.3576486,0
53058.0,i,213.34406,0.4831799,0
53058.0,z,305.14163,0.5703159999999999,0
53058.0,Y,376.12057,0.6294754,0
53060.0,u,3.4233117,0.15343425,0
53060.0,g,26.637842,0.21623275,0
53060.0,r,98.5578,0.34449464,0
53060.0,i,199.0389,0.46814275,0
53060.0,z,290.7181700000001,0.55752754,0
53060.0,Y,362.28445,0.61838764,0
53062.0,u,2.56163,0.15060009,0
