mjd,band,flux,fluxerr,detected_bool
53180.0,u,-0.11711954,0.14184059999999998,0
53180.0,g,0.05248624,0.14202552,0
53180.0,r,0.14504983,0.14235102,0
53180.0,i,0.12819603,0.1422918,0
53180.0,z,0.045199025,0.14199984,0
53180.0,Y,-0.13059278,0.14184059999999998,0
53182.0,u,0.25575292,0.14273933,0
53182.0,g,-0.06705602,0.14184059999999998,0
53182.0,r,0.05924641,0.1420493,0
53182.0,i,-0.023613265,0.14184059999999998,0
53182.0,z,0.07858153,0.14211735,0
53182.0,Y,-0.020375943,0.14184059999999998,0
53184.0,u,-0.09486191,0.14184059999999998,0
53184.0,g,0.12245071,0.14227161,0
53184.0,r,0.021647004,0.14191689999999998,0
53184.0,i,0.23524332,0.14266744,0
53184.0,z,-0.1021262,0.14184059999999998,0
53184.0,Y,0.036953926,0.14197083,0
53186.0,u,0.142246,0.14234115,0
53186.0,g,-0.044959404,0.14184059999999998,0
53186.0,r,0.053823985,0.14203021,0
53186.0,i,-0.0011889188,0.14184059999999998,0
53186.0,z,0.16848706,0.14243329999999998,0
53186.0,Y,-0.15905443,0.14184059999999998,0
53188.0,u,0.18905215,0.14250548,0
53188.0,g,-0.04773682,0.14184059999999998,0
53188.0,r,-0.05432461,0.14184059999999998,0
53188.0,i,0.18422459,0.14248854,0
53188.0,z,0.15521896,0.14238672,0
53188.0,Y,-0.16353206,0.14184059999999998,0
53190.0,u,-0.03378123,0.14184059999999998,0
53190.0,g,-0.16803147,0.14184059999999998,0
53190.0,r,0.09579301,0.14217788,0
53190.0,i,-0.1435359,0.14184059999999998,0
53190.0,z,0.044257335,0.14199653,0
53190.0,Y,-0.0977113,0.14184059999999998,0
53192.0,u,0.15786448,0.14239602,0
53192.0,g,-0.22370222,0.14184059999999998,0
53192.0,r,-0.04105903,0.14184059999999998,0
53192.0,i,-0.24391074,0.14184059999999998,0
53192.0,z,-0.026023138,0.14184059999999998,0
53192.0,Y,0.03706355,0.14197120000000002,0
53194.0,u,-0.183481,0.14184059999999998,0
53194.0,g,0.12644707,0.14228565,0
53194.0,r,-0.19062231,0.14184059999999998,0
53194.0,i,0.08270729,0.14213187,0
53194.0,z,0.03825036,0.14197539,0
53194.0,Y,-0.2123894,0.14184059999999998,0
53196.0,u,0.09584556,0.14217807,0
53196.0,g,-0.013972977,0.14184059999999998,0
53196.0,r,0.03763816,0.14197323,0
53196.0,i,-0.35040954,0.14184059999999998,0
53196.0,z,0.09088071,0.14216061,0
53196.0,Y,0.083035894,0.14213303,0
53198.0,u,-0.15474318,0.14184059999999998,0
53198.0,g,-0.13742901,0.14184059999999998,0
53198.0,r,-0.08900297,0.14184059999999998,0
53198.0,i,0.018742643,0.14190666,0
53198.0,z,-0.14643678,0.14184059999999998,0
53198.0,Y,0.07377381599999999,0.14210044,0
53200.0,u,-0.123952016,0.14184059999999998,0
53200.0,g,-0.31707817,0.14184059999999998,0
53200.0,r,-0.16441882,0.14184059999999998,0
53200.0,i,-0.18421859,0.14184059999999998,0
53200.0,z,-0.10788262,0.14184059999999998,0
53200.0,Y,0.095691115,0.14217754,0
53202.0,u,0.028184779,0.14193992,0
53202.0,g,0.26485106,0.14277118,0
53202.0,r,0.22212431,0.14262147,0
53202.0,i,0.19834273,0.14253807,0
53202.0,z,0.31937394,0.14296201,0
53202.0,Y,-0.15317169,0.14184059999999998,0
53204.0,u,0.09484873,0.14217457,0
53204.0,g,-0.062647946,0.14184059999999998,0
53204.0,r,-0.0735555,0.14184059999999998,0
53204.0,i,0.17026582,0.14243954,0
53204.0,z,0.086706445,0.14214593,0
53204.0,Y,0.05915333,0.14204898,0
53206.0,u,0.21563196,0.1425987,0
53206.0,g,-0.0034092537,0.14184059999999998,0
53206.0,r,0.002126858,0.14184812,0
53206.0,i,0.121765316,0.1422692,0
53206.0,z,-0.021900846,0.14184059999999998,0
53206.0,Y,-0.18094411,0.14184059999999998,0
53208.0,u,0.0734361,0.14209925,0
53208.0,g,0.11625107,0.14224982,0
53208.0,r,0.07368968,0.14210014,0
53208.0,i,-0.002187604,0.14184059999999998,0
53208.0,z,-0.019173585,0.14184059999999998,0
53208.0,Y,0.039818402,0.14198092,0
53210.0,u,-0.031038053,0.14184059999999998,0
53210.0,g,-0.09174829,0.14184059999999998,0
53210.0,r,-0.013296148,0.14184059999999998,0
53210.0,i,0.13230926,0.14230624,0
53210.0,z,0.119886115,0.1422626,0
53210.0,Y,-0.03195414,0.14184059999999998,0
53212.0,u,-0.07882398,0.14184059999999998,0
53212.0,g,0.20038602,0.14254524,0
53212.0,r,-0.14842898,0.14184059999999998,0
53212.0,i,0.14296438,0.14234369,0
53212.0,z,-0.10521259,0.14184059999999998,0
53212.0,Y,-0.04646765,0.14184059999999998,0
53214.0,u,-0.24849114,0.14184059999999998,0
53214.0,g,-0.09990706,0.14184059999999998,0
53214.0,r,-0.10899262,0.14184059999999998,0
53214.0,i,0.24536829,0.14270294,0
53214.0,z,-0.080711715,0.14184059999999998,0
53214.0,Y,-0.0833389,0.14184059999999998,0
53216.0,u,-0.09745127,0.14184059999999998,0
53216.0,g,0.017748961,0.14190316,0
53216.0,r,0.21178158,0.1425852,0
53216.0,i,-0.003586567,0.14184059999999998,0
53216.0,z,-0.27578098,0.14184059999999998,0
53216.0,Y,-0.03833612,0.14184059999999998,0
53218.0,u,0.039330278,0.14197919,0
53218.0,g,-0.145016,0.14184059999999998,0
53218.0,r,-0.17806356,0.14184059999999998,0
53218.0,i,0.15367007,0.14238128,0
53218.0,z,-0.0747819,0.14184059999999998,0
53218.0,Y,-0.24614407,0.14184059999999998,0
53220.0,u,0.048454728,0.14201131,0
53220.0,g,-0.012946678,0.14184059999999998,0
53220.0,r,-0.122498624,0.14184059999999998,0
53220.0,i,0.032580967999999995,0.14195542,0
53220.0,z,-0.14385097,0.14184059999999998,0
53220.0,Y,-0.18778023,0.14184059999999998,0
53222.0,u,0.07529906,0.1421058,0
53222.0,g,-0.24456770000000005,0.14184059999999998,0
53222.0,r,0.025872778,0.14193179,0
53222.0,i,0.23446302,0.14266472,0
53222.0,z,-0.0064766416,0.14184059999999998,0
53222.0,Y,0.057228096,0.1420422,0
53224.0,u,0.020919183,0.14191434,0
53224.0,g,0.19791247,0.14253657,0
53224.0,r,-0.04174386,0.14184059999999998,0
53224.0,i,0.21360393,0.1425916,0
53224.0,z,-0.038110677,0.14184059999999998,0
53224.0,Y,0.10162311,0.1421984,0
53226.0,u,0.13502356,0.14231578,0
53226.0,g,-0.04558091,0.14184059999999998,0
53226.0,r,-0.11483372,0.14184059999999998,0
53226.0,i,0.038475856,0.14197618,0
53226.0,z,0.12548496,0.14228228,0
53226.0,Y,-0.025092525,0.14184059999999998,0
53228.0,u,-0.026043722,0.14184059999999998,0
53228.0,g,0.0989104,0.14218886,0
53228.0,r,-0.0071937614,0.14184059999999998,0
53228.0,i,0.022379966,0.14191948,0
53228.0,z,-0.03470755,0.14184059999999998,0
53228.0,Y,-0.0007559936500000001,0.14184059999999998,0
53230.0,u,-0.21586388,0.14184059999999998,0
53230.0,g,-0.111614585,0.14184059999999998,0
53230.0,r,-0.1485639,0.14184059999999998,0
53230.0,i,0.20595092,0.14256476,0
53230.0,z,0.08026820400000001,0.14212328,0
53230.0,Y,-0.12849708,0.14184059999999998,0
53232.0,u,0.082258046,0.14213029,0
53232.0,g,0.09865211,0.14218794,0
53232.0,r,-0.1495902,0.14184059999999998,0
53232.0,i,0.08959924,0.14215611,0
53232.0,z,0.093689784,0.14217049,0
53232.0,Y,0.07641709,0.14210974,0
53234.0,u,0.014503892,0.14189172,0
53234.0,g,0.1623845,0.14241189,0
53234.0,r,-0.07796316,0.14184059999999998,0
53234.0,i,0.20366758,0.14255674,0
53234.0,z,0.11535251,0.14224666,0
53234.0,Y,-0.12455713,0.14184059999999998,0
53236.0,u,-0.1592044,0.14184059999999998,0
53236.0,g,-0.373617,0.14184059999999998,0
53236.0,r,0.011236446,0.14188021,0
53236.0,i,-0.14948085,0.14184059999999998,0
53236.0,z,0.08435915,0.14213768,0
53236.0,Y,-0.15392360000000002,0.14184059999999998,0
53238.0,u,0.09039959,0.14215893,0
53238.0,g,0.12156777,0.14226851,0
53238.0,r,-0.08126614,0.14184059999999998,0
53238.0,i,0.03497248,0.14196384,0
53238.0,z,-0.117663175,0.14184059999999998,0
53238.0,Y,-0.08353349,0.14184059999999998,0
53240.0,u,0.25751403,0.14274548,0
53240.0,g,0.25402695,0.14273328,0
53240.0,r,-0.051892634000000014,0.14184059999999998,0
53240.0,i,-0.05845041,0.14184059999999998,0
53240.0,z,0.024827698,0.1419281,0
53240.0,Y,-0.14663689,0.14184059999999998,0
53242.0,u,-0.08208922,0.14184059999999998,0
53242.0,g,-0.028667707,0.14184059999999998,0
53242.0,r,0.20970838,0.14257795,0
53242.0,i,-0.23305479,0.14184059999999998,0
53242.0,z,-0.043911476,0.14184059999999998,0
53242.0,Y,-0.20146006,0.14184059999999998,0
53244.0,u,0.11505854,0.14224562,0
53244.0,g,0.17536694,0.14245746,0
53244.0,r,-0.11906819,0.14184059999999998,0
53244.0,i,-0.053319283,0.14184059999999998,0
53244.0,z,0.122636266,0.14227226,0
53244.0,Y,-0.11711954,0.14184059999999998,0
53246.0,u,0.05248624,0.14202552,0
53246.0,g,0.14504983,0.14235102,0
53246.0,r,0.12819603,0.1422918,0
53246.0,i,0.045199025,0.14199984,0
53246.0,z,-0.13059278,0.14184059999999998,0
53246.0,Y,0.25575292,0.14273933,0
53248.0,u,-0.06705602,0.14184059999999998,0
53248.0,g,0.05924641,0.1420493,0
53248.0,r,-0.023613265,0.14184059999999998,0
53248.0,i,0.07858153,0.14211735,0
53248.0,z,-0.020375943,0.14184059999999998,0
53248.0,Y,-0.09486191,0.14184059999999998,0
53250.0,u,0.12245071,0.14227161,0
53250.0,g,0.021647004,0.14191689999999998,0
53250.0,r,0.23524332,0.14266744,0
53250.0,i,-0.1021262,0.14184059999999998,0
53250.0,z,0.036953926,0.14197083,0
53250.0,Y,0.142246,0.14234115,0
53252.0,u,-0.044959404,0.14184059999999998,0
53252.0,g,0.053823985,0.14203021,0
53252.0,r,-0.0011889188,0.14184059999999998,0
53252.0,i,0.16848706,0.14243329999999998,0
53252.0,z,-0.15905443,0.14184059999999998,0
53252.0,Y,0.18905215,0.14250548,0
53254.0,u,-0.04773682,0.14184059999999998,0
53254.0,g,-0.05432461,0.14184059999999998,0
53254.0,r,0.18422459,0.14248854,0
53254.0,i,0.15521896,0.14238672,0
53254.0,z,-0.16353206,0.14184059999999998,0
53254.0,Y,-0.03378123,0.14184059999999998,0
53256.0,u,-0.16803147,0.14184059999999998,0
53256.0,g,0.09579301,0.14217788,0
53256.0,r,-0.1435359,0.14184059999999998,0
53256.0,i,0.044257335,0.14199653,0
53256.0,z,-0.0977113,0.14184059999999998,0
53256.0,Y,0.15786448,0.14239602,0
53258.0,u,-0.22370222,0.14184059999999998,0
53258.0,g,-0.04105903,0.14184059999999998,0
53258.0,r,-0.24391074,0.14184059999999998,0
53258.0,i,-0.026023138,0.14184059999999998,0
53258.0,z,0.03706355,0.14197120000000002,0
53258.0,Y,-0.183481,0.14184059999999998,0
53260.0,u,0.12644707,0.14228565,0
53260.0,g,-0.19062231,0.14184059999999998,0
53260.0,r,0.08270729,0.14213187,0
53260.0,i,0.03825036,0.14197539,0
53260.0,z,-0.2123894,0.14184059999999998,0
53260.0,Y,0.09584556,0.14217807,0
53262.0,u,-0.013972977,0.14184059999999998,0
53262.0,g,0.03763816,0.14197323,0
53262.0,r,-0.35040954,0.14184059999999998,0
53262.0,i,0.09088071,0.14216061,0
53262.0,z,0.083035894,0.14213303,0
53262.0,Y,-0.15474318,0.14184059999999998,0
53264.0,u,-0.13742901,0.14184059999999998,0
53264.0,g,-0.08900297,0.14184059999999998,0
53264.0,r,0.018742643,0.14190666,0
53264.0,i,-0.14643678,0.14184059999999998,0
53264.0,z,0.07377381599999999,0.14210044,0
53264.0,Y,-0.123952016,0.14184059999999998,0
53266.0,u,-0.31707817,0.14184059999999998,0
53266.0,g,-0.16441882,0.14184059999999998,0
53266.0,r,-0.18421859,0.14184059999999998,0
53266.0,i,-0.10788262,0.14184059999999998,0
53266.0,z,0.095691115,0.14217754,0
53266.0,Y,0.028184779,0.14193992,0
53268.0,u,0.26485106,0.14277118,0
53268.0,g,0.22212431,0.14262147,0
53268.0,r,0.19834273,0.14253807,0
53268.0,i,0.31937394,0.14296201,0
53268.0,z,-0.15317169,0.14184059999999998,0
53268.0,Y,0.09484873,0.14217457,0
53270.0,u,-0.062647946,0.14184059999999998,0
53270.0,g,-0.0735555,0.14184059999999998,0
53270.0,r,0.17026582,0.14243954,0
53270.0,i,0.086706445,0.14214593,0
53270.0,z,0.05915333,0.14204898,0
53270.0,Y,0.21563196,0.1425987,0
53272.0,u,-0.0034092537,0.14184059999999998,0
53272.0,g,0.002126858,0.14184812,0
53272.0,r,0.121765316,0.1422692,0
53272.0,i,-0.021900846,0.14184059999999998,0
53272.0,z,-0.18094411,0.14184059999999998,0
53272.0,Y,0.0734361,0.14209925,0
