mjd,band,flux,fluxerr,detected_bool
53014.0,u,0.12824844,0.14229198,0
53014.0,g,0.1870421,0.14249843,0
53014.0,r,0.15953492,0.14240187,0
53014.0,i,0.008262255999999999,0.14186974,0
53014.0,z,-0.35038218,0.14184059999999998,0
53014.0,Y,0.16340536,0.14241546,0
53016.0,u,-0.10373376,0.14184059999999998,0
53016.0,g,-0.06048443,0.14184059999999998,0
53016.0,r,0.10265816,0.14220202,0
53016.0,i,-0.10351174,0.14184059999999998,0
53016.0,z,0.021145847,0.14191513,0
53016.0,Y,-0.08628714,0.14184059999999998,0
53018.0,u,0.030962639,0.14194973,0
53018.0,g,-0.3015878,0.14184059999999998,0
53018.0,r,-0.11352073,0.14184059999999998,0
53018.0,i,-0.0079216,0.14184059999999998,0
53018.0,z,-0.12847906,0.14184059999999998,0
53018.0,Y,-0.061089054,0.14184059999999998,0
53020.0,u,0.20314959,0.14255494,0
53020.0,g,0.08285466,0.14213239,0
53020.0,r,0.020843212,0.14191407,0
53020.0,i,-0.0124372,0.14184059999999998,0
53020.0,z,0.0008470095,0.1418436,0
53020.0,Y,0.00041109783,0.14184205,0
53022.0,u,0.09222444,0.14216535,0
53022.0,g,0.11731587,0.14225355,0
53022.0,r,0.039888076,0.14198115,0
53022.0,i,-0.0050972854,0.14184059999999998,0
53022.0,z,0.25103337,0.14272279,0
53022.0,Y,0.0006592923299999999,0.14184295,0
53024.0,u,0.014897126,0.14189312,0
53024.0,g,0.106281,0.14221476,0
53024.0,r,-0.31463346,0.14184059999999998,0
53024.0,i,-0.14390466,0.14184059999999998,0
53024.0,z,0.13308202,0.14230897,0
53024.0,Y,0.014652475,0.14189225,0
53026.0,u,-0.05350866,0.14184059999999998,0
53026.0,g,0.15240152,0.14237683,0
53026.0,r,-0.06340778,0.14184059999999998,0
53026.0,i,-0.13324933,0.14184059999999998,0
53026.0,z,-0.15044537,0.14184059999999998,0
53026.0,Y,-0.3160692,0.14184059999999998,0
53028.0,u,0.12634823,0.14228529999999998,0
53028.0,g,0.25263095,0.14272837,0
53028.0,r,-0.07950722,0.14184059999999998,0
53028.0,i,0.16290456,0.1424137,0
53028.0,z,0.08070545,0.14212482,0
53028.0,Y,0.25508273,0.14273697,0
53030.0,u,-0.032334954,0.14184059999999998,0
53030.0,g,0.19914179,0.14254087,0
53030.0,r,0.09547539,0.14217678,0
53030.0,i,-0.065113924,0.14184059999999998,0
53030.0,z,0.22345228,0.14262614,0
53030.0,Y,-0.12382235,0.14184059999999998,0
53032.0,u,-0.02261648,0.14184059999999998,0
53032.0,g,-0.046331733,0.14184059999999998,0
53032.0,r,-0.067551486,0.14184059999999998,0
53032.0,i,0.18263769,0.14248297,0
53032.0,z,0.21564355,0.14259875,0
53032.0,Y,0.12722194,0.14228837,0
53034.0,u,0.053008053,0.14202735,0
53034.0,g,0.04288058,0.14199169,0
53034.0,r,-0.10546467,0.14184059999999998,0
53034.0,i,0.3447053,0.14305057,0
53034.0,z,0.04443527,0.14199716,0
53034.0,Y,-0.077849805,0.14184059999999998,0
53036.0,u,0.35596126,0.1430899,0
53036.0,g,0.0014927845000000002,0.14184587,0
53036.0,r,0.063387945,0.14206389,0
53036.0,i,-0.19511485,0.14184059999999998,0
53036.0,z,0.040043037,0.1419817,0
53036.0,Y,0.17231639,0.14244674,0
53038.0,u,-0.14177006,0.14184059999999998,0
53038.0,g,-0.22420803,0.14184059999999998,0
53038.0,r,-0.23185058,0.14184059999999998,0
53038.0,i,0.010189879,0.14187652,0
53038.0,z,-0.15436453,0.14184059999999998,0
53038.0,Y,0.13698421,0.14232267,0
