mjd,band,flux,fluxerr,detected_bool
53096.0,u,0.13979684,0.14233255,0
53096.0,g,0.36155897,0.14310947,0
53096.0,r,0.2674237,0.14278020000000002,0
53096.0,i,0.048249144,0.14201058,0
53096.0,z,-0.03302792,0.14184059999999998,0
53096.0,Y,-0.24839084,0.14184059999999998,0
53098.0,u,0.08027902,0.14212333,0
53098.0,g,-0.09706316,0.14184059999999998,0
53098.0,r,-0.16512638,0.14184059999999998,0
53098.0,i,0.04157064,0.14198707,0
53098.0,z,-0.018857779,0.14184059999999998,0
53098.0,Y,-0.1488086,0.14184059999999998,0
53100.0,u,-0.05248093,0.14184059999999998,0
53100.0,g,-0.12946786,0.14184059999999998,0
53100.0,r,-0.13137756,0.14184059999999998,0
53100.0,i,-0.08838763,0.14184059999999998,0
53100.0,z,0.06271990000000001,0.14206153,0
53100.0,Y,-0.021106115,0.14184059999999998,0
53102.0,u,-0.18572545,0.14184059999999998,0
53102.0,g,-0.036525298,0.14184059999999998,0
53102.0,r,-0.091890186,0.14184059999999998,0
53102.0,i,-0.1503558,0.14184059999999998,0
53102.0,z,-0.062497612,0.14184059999999998,0
53102.0,Y,-0.07250781,0.14184059999999998,0
53104.0,u,-0.16329601,0.14184059999999998,0
53104.0,g,-0.1181529,0.14184059999999998,0
53104.0,r,-0.15609260000000005,0.14184059999999998,0
53104.0,i,0.15659720000000002,0.14239156,0
53104.0,z,0.20734362,0.14256965,0
53104.0,Y,0.22072846,0.14261657,0
53106.0,u,-0.076840304,0.14184059999999998,0
53106.0,g,-0.09226746,0.14184059999999998,0
53106.0,r,0.0012794127,0.14184512,0
53106.0,i,-0.003913026,0.14184059999999998,0
53106.0,z,-0.10271155,0.14184059999999998,0
53106.0,Y,-0.12903741,0.14184059999999998,0
53108.0,u,-0.048054874,0.14184059999999998,0
53108.0,g,-0.0026122509,0.14184059999999998,0
53108.0,r,-0.047686454,0.14184059999999998,0
53108.0,i,0.037826773,0.1419739,0
53108.0,z,0.08309203,0.14213322,0
53108.0,Y,0.24796417,0.14271204,0
53110.0,u,0.041561995,0.14198704,0
53110.0,g,0.15672015,0.14239200000000002,0
53110.0,r,-0.094146505,0.14184059999999998,0
