mjd,band,flux,fluxerr,detected_bool
53156.0,u,0.13911764,0.14233017,0
53156.0,g,-0.06411284,0.14184059999999998,0
53156.0,r,0.0019314021,0.14184743,0
53156.0,i,0.008720741,0.14187135,0
53156.0,z,0.19922309,0.14254116,0
53156.0,Y,-0.050530344000000005,0.14184059999999998,0
53158.0,u,0.077357605,0.14211303,0
53158.0,g,0.17261872,0.14244781,0
53158.0,r,0.15551718,0.14238778,0
53158.0,i,-0.056856677,0.14184059999999998,0
53158.0,z,0.115045875,0.14224558,0
53158.0,Y,-0.06559549,0.14184059999999998,0
53160.0,u,0.054811053,0.1420337,0
53160.0,g,-0.04267397,0.14184059999999998,0
53160.0,r,0.05594947,0.14203770000000002,0
53160.0,i,-0.1861339,0.14184059999999998,0
53160.0,z,0.20761946,0.14257060000000002,0
53160.0,Y,0.08789999,0.14215013,0
53162.0,u,0.089851566,0.142157,0
53162.0,g,-0.07432636599999999,0.14184059999999998,0
53162.0,r,-0.20870501,0.14184059999999998,0
53162.0,i,-0.13387567,0.14184059999999998,0
53162.0,z,0.16188505,0.14241013,0
53162.0,Y,0.3085297,0.14292407,0
53164.0,u,0.07465884,0.14210355,0
53164.0,g,0.061311744,0.14205658,0
53164.0,r,-0.018953225,0.14184059999999998,0
53164.0,i,0.21629618,0.14260104,0
53164.0,z,-0.3602281,0.14184059999999998,0
53164.0,Y,-0.010795553,0.14184059999999998,0
53166.0,u,-0.006225098399999999,0.14184059999999998,0
53166.0,g,-0.03966012,0.14184059999999998,0
53166.0,r,-0.06154381,0.14184059999999998,0
53166.0,i,0.24531202,0.14270274,0
53166.0,z,-0.09943892,0.14184059999999998,0
53166.0,Y,0.09495838,0.14217496,0
53168.0,u,-0.16961938,0.14184059999999998,0
53168.0,g,-0.1463389,0.14184059999999998,0
53168.0,r,-0.09441606,0.14184059999999998,0
53168.0,i,0.03978368,0.14198078,0
53168.0,z,-0.015581519,0.14184059999999998,0
53168.0,Y,0.088866666,0.14215353,0
53170.0,u,-0.04032594,0.14184059999999998,0
53170.0,g,0.036672458,0.14196983,0
53170.0,r,0.08541339,0.14214139,0
53170.0,i,0.08106454,0.14212608,0
53170.0,z,-0.07026433,0.14184059999999998,0
53170.0,Y,-0.09285503,0.14184059999999998,0
53172.0,u,0.013930965,0.1418897,0
53172.0,g,-0.01907169,0.14184059999999998,0
53172.0,r,-0.25485078,0.14184059999999998,0
53172.0,i,0.028135000000000004,0.14193976,0
53172.0,z,-0.045652837,0.14184059999999998,0
53172.0,Y,0.14625974,0.14235525,0
53174.0,u,-0.03784768,0.14184059999999998,0
53174.0,g,-0.14248016,0.14184059999999998,0
53174.0,r,-0.17641668,0.14184059999999998,0
53174.0,i,-0.090155035,0.14184059999999998,0
53174.0,z,-0.0074020840000000015,0.14184059999999998,0
53174.0,Y,0.15834336,0.14239769,0
53176.0,u,0.18759501,0.14250037,0
53176.0,g,-0.04929308,0.14184059999999998,0
53176.0,r,0.1337785,0.14231142,0
53176.0,i,0.016970957,0.14190042,0
53176.0,z,0.104682505,0.14220916,0
53176.0,Y,-0.20242745,0.14184059999999998,0
53178.0,u,0.467893,0.1434805,0
53178.0,g,1.108537,0.14569591,0
53178.0,r,2.1162467,0.14911407,0
53178.0,i,2.3086147,0.14975773,0
53178.0,z,2.3969767,0.15005244,0
53178.0,Y,2.2660933,0.14961568,0
53180.0,u,0.8939385,0.14495757,0
53180.0,g,2.2245617,0.14947683,0
53180.0,r,3.4832108,0.15362933,0
53180.0,i,3.9716225,0.15521076,0
53180.0,z,3.9768187999999993,0.15522751,0
53180.0,Y,4.019771,0.1553658,0
53182.0,u,1.2811133999999995,0.14628695,0
53182.0,g,3.0374172,0.15217154,0
53182.0,r,5.3880944,0.15970865,0
53182.0,i,6.0610847,0.16180186,0
53182.0,z,6.7233963,0.16383575,0
53182.0,Y,6.665996000000002,0.1636605,0
53184.0,u,1.7749592,0.14796525,0
53184.0,g,4.390983,0.15655588,0
53184.0,r,7.074978999999999,0.16490525,0
53184.0,i,8.431683999999999,0.16896877,0
53184.0,z,9.237537,0.17133678,0
53184.0,Y,9.493097,0.17208096,0
53186.0,u,2.0669854,0.14894879,0
53186.0,g,5.558486,0.16024122,0
53186.0,r,9.135265,0.17103809,0
53186.0,i,11.265656,0.17715646,0
53186.0,z,12.249895,0.17991291,0
53186.0,Y,12.162757,0.17967057,0
53188.0,u,2.3377368,0.14985491,0
53188.0,g,6.622878599999999,0.1635287,0
53188.0,r,11.36889,0.1774476,0
53188.0,i,14.247467000000002,0.18538131,0
53188.0,z,15.169323,0.18785122,0
53188.0,Y,15.673051,0.18918724,0
53190.0,u,2.8673685,0.15161178,0
53190.0,g,7.376803999999999,0.16581786,0
53190.0,r,13.210462,0.18256293,0
53190.0,i,16.947523,0.19252606,0
53190.0,z,18.321487,0.19606185,0
53190.0,Y,19.374128,0.19872817,0
53192.0,u,2.794879,0.1513725,0
53192.0,g,8.528614,0.16925536,0
53192.0,r,15.132259,0.18775254,0
53192.0,i,19.525446,0.19910853,0
53192.0,z,21.521408,0.20405921,0
53192.0,Y,22.427914,0.20626844,0
53194.0,u,2.9007611,0.15172185,0
53194.0,g,9.234485,0.17132787,0
53194.0,r,16.591942,0.19160037,0
53194.0,i,22.249302,0.20583504,0
53194.0,z,24.720005,0.21175167,0
53194.0,Y,25.62063,0.2138677,0
53196.0,u,3.3446505,0.15317771,0
53196.0,g,9.707472,0.17270273,0
53196.0,r,18.285242,0.19596939,0
53196.0,i,24.609306,0.21149011,0
53196.0,z,27.550098,0.21833200000000005,0
53196.0,Y,29.04453,0.22172797,0
53198.0,u,2.8749106,0.15163665,0
53198.0,g,9.85725,0.17313582,0
53198.0,r,19.592924,0.19927791,0
53198.0,i,27.414358,0.2180209,0
53198.0,z,30.565891,0.22513252,0
53198.0,Y,32.019073,0.2283371,0
53200.0,u,3.2523880000000003,0.15287626,0
53200.0,g,10.417354,0.17474584,0
53200.0,r,20.680223,0.20198758,0
53200.0,i,28.790146000000004,0.22115359,0
53200.0,z,33.06411,0.23061411,0
53200.0,Y,35.47656,0.23578659,0
53202.0,u,3.1250935,0.15245935,0
53202.0,g,10.599026,0.1752649,0
53202.0,r,21.475164000000003,0.20394588,0
53202.0,i,30.379213,0.22471754,0
53202.0,z,35.155716,0.23510525,0
53202.0,Y,38.1787,0.24144867,0
53204.0,u,2.7908144,0.15135908,0
53204.0,g,10.683104,0.1755046,0
53204.0,r,22.390285,0.20617722,0
53204.0,i,31.699541,0.22763634,0
53204.0,z,38.08503,0.24125461,0
53204.0,Y,40.610493,0.24643306,0
53206.0,u,2.732182,0.15116528,0
53206.0,g,10.486958,0.1749449,0
53206.0,r,22.480959,0.20639698,0
53206.0,i,33.14942,0.230799,0
53206.0,z,39.67574000000001,0.24452913,0
53206.0,Y,42.43991,0.2501173,0
53208.0,u,2.4409400000000003,0.15019886,0
53208.0,g,10.177093,0.17405704,0
53208.0,r,22.854753,0.20730054,0
53208.0,i,33.661840000000005,0.23190644,0
53208.0,z,41.456154,0.24814293,0
53208.0,Y,44.921494,0.25502992,0
