mjd,band,flux,fluxerr,detected_bool
53250.0,u,0.09726832,0.14218308,0
53250.0,g,-0.022278812,0.14184059999999998,0
53250.0,r,-0.19683181,0.14184059999999998,0
53250.0,i,-0.14620063,0.14184059999999998,0
53250.0,z,-0.17687906,0.14184059999999998,0
53250.0,Y,0.07576527400000001,0.14210744,0
53252.0,u,-0.07445117,0.14184059999999998,0
53252.0,g,0.14353251,0.14234567,0
53252.0,r,0.15178403,0.14237466,0
53252.0,i,0.009183297,0.14187299,0
53252.0,z,0.052982036,0.14202726,0
53252.0,Y,0.01890419,0.14190724,0
53254.0,u,-0.037780263,0.14184059999999998,0
53254.0,g,-0.040373433,0.14184059999999998,0
53254.0,r,0.019282099,0.14190857,0
53254.0,i,-0.19199754,0.14184059999999998,0
53254.0,z,-0.13553901,0.14184059999999998,0
53254.0,Y,-0.20180938,0.14184059999999998,0
53256.0,u,-0.02701325,0.14184059999999998,0
53256.0,g,0.050270323,0.14201772,0
53256.0,r,0.013845206,0.14188941,0
53256.0,i,0.018896539,0.14190722,0
53256.0,z,0.03714108,0.14197148,0
53256.0,Y,0.04177966,0.14198782,0
53258.0,u,-0.07082124,0.14184059999999998,0
53258.0,g,-0.068662725,0.14184059999999998,0
53258.0,r,0.034353346,0.14196165,0
53258.0,i,-0.19579026,0.14184059999999998,0
53258.0,z,0.097506106,0.14218391,0
53258.0,Y,-0.08312031,0.14184059999999998,0
53260.0,u,-0.039934654,0.14184059999999998,0
53260.0,g,0.00077571615,0.14184335,0
53260.0,r,-0.12096553,0.14184059999999998,0
53260.0,i,-0.11990975,0.14184059999999998,0
53260.0,z,-0.009619048,0.14184059999999998,0
53260.0,Y,-0.010924114,0.14184059999999998,0
53262.0,u,-0.21513532,0.14184059999999998,0
53262.0,g,-0.11029653,0.14184059999999998,0
53262.0,r,0.09713923,0.14218262,0
53262.0,i,-0.05197133,0.14184059999999998,0
53262.0,z,-0.03300942,0.14184059999999998,0
53262.0,Y,-0.05590495,0.14184059999999998,0
53264.0,u,-0.07298534,0.14184059999999998,0
53264.0,g,-0.06425429,0.14184059999999998,0
53264.0,r,0.19843593,0.14253841,0
53264.0,i,0.07252511,0.14209604,0
53264.0,z,0.0025518832,0.14184960000000002,0
53264.0,Y,-0.0030005772,0.14184059999999998,0
53266.0,u,-0.18164004,0.14184059999999998,0
53266.0,g,-0.039706238,0.14184059999999998,0
53266.0,r,-0.0013051193,0.14184059999999998,0
53266.0,i,0.31028312,0.14293021,0
53266.0,z,-0.0602755,0.14184059999999998,0
53266.0,Y,-0.23205477,0.14184059999999998,0
53268.0,u,0.16598119,0.14242451,0
53268.0,g,0.037579723,0.14197302,0
53268.0,r,0.1406874,0.14233568,0
53268.0,i,0.22995459,0.14264892,0
53268.0,z,0.0383366,0.14197569,0
53268.0,Y,-0.10386458,0.14184059999999998,0
53270.0,u,0.053046577,0.14202748,0
53270.0,g,-0.07875878,0.14184059999999998,0
53270.0,r,-0.092192955,0.14184059999999998,0
53270.0,i,0.009489018,0.14187406,0
53270.0,z,-0.0013346061,0.14184059999999998,0
53270.0,Y,-0.09686043,0.14184059999999998,0
53272.0,u,0.10899657,0.14222433,0
53272.0,g,0.07504726,0.14210492,0
53272.0,r,0.14222023,0.14234106,0
53272.0,i,-0.13962021,0.14184059999999998,0
53272.0,z,0.029254844,0.1419437,0
53272.0,Y,-0.02254122,0.14184059999999998,0
53274.0,u,0.4078553,0.14327112,0
53274.0,g,0.058552556,0.14204685,0
53274.0,r,-0.036426358,0.14184059999999998,0
53274.0,i,-0.25687295,0.14184059999999998,0
53274.0,z,-0.09671423,0.14184059999999998,0
53274.0,Y,-0.111841254,0.14184059999999998,0
53276.0,u,0.13757552,0.14232475,0
53276.0,g,0.14319703,0.14234449999999998,0
53276.0,r,0.12897155,0.14229453,0
53276.0,i,0.042608276,0.14199074,0
53276.0,z,0.0555896,0.14203644,0
53276.0,Y,0.058382783,0.14204626,0
53278.0,u,-0.07643901,0.14184059999999998,0
53278.0,g,0.20885272,0.14257494,0
53278.0,r,-0.06665567,0.14184059999999998,0
53278.0,i,0.1904811,0.1425105,0
53278.0,z,0.35924727,0.14310138,0
53278.0,Y,0.30842644,0.14292371,0
53280.0,u,1.0472276,0.14548536,0
53280.0,g,2.3690693,0.14995943,0
53280.0,r,0.5777098,0.14386266,0
53280.0,i,1.4896928,0.14699814,0
53280.0,z,0.8422402,0.14477915,0
53280.0,Y,1.953759,0.14856823,0
53282.0,u,2.3284154,0.14982379999999998,0
53282.0,g,6.180663,0.16217098,0
53282.0,r,3.292674,0.15300795,0
53282.0,i,4.9038644,0.15818541,0
53282.0,z,3.4611110000000003,0.15355739,0
53282.0,Y,4.232401,0.15604858,0
53284.0,u,4.128837,0.1557164,0
53284.0,g,10.937325,0.17622736,0
53284.0,r,8.348969,0.16872382,0
53284.0,i,9.038209,0.17075412,0
53284.0,z,7.1305523,0.16507365,0
53284.0,Y,7.706021000000002,0.16680762,0
53286.0,u,6.32073,0.16260225,0
53286.0,g,15.138948,0.18777035,0
53286.0,r,14.016451000000002,0.18475717,0
53286.0,i,12.919512,0.18176433,0
53286.0,z,10.420089,0.17475368,0
53286.0,Y,10.95711,0.1762835,0
53288.0,u,8.914943,0.17039279999999998,0
53288.0,g,19.231552,0.19836915,0
53288.0,r,18.302473000000006,0.19601335,0
53288.0,i,16.789726,0.19211581,0
53288.0,z,13.204228,0.18254586,0
53288.0,Y,14.556187,0.1862121,0
53290.0,u,6.3812747000000005,0.16278832,0
53290.0,g,22.592426,0.20666684,0
53290.0,r,22.557170000000006,0.20658153,0
53290.0,i,21.22127,0.20332249,0
53290.0,z,16.489620000000002,0.19133316,0
53290.0,Y,17.608425,0.19423486,0
53292.0,u,7.852724,0.16724677,0
53292.0,g,25.058601,0.21254967,0
53292.0,r,26.776882,0.21655402,0
53292.0,i,25.013222,0.21244289,0
53292.0,z,19.744984,0.19965908,0
53292.0,Y,20.304775,0.20105605,0
53294.0,u,5.0368543,0.1586052,0
53294.0,g,25.881931,0.21447772,0
53294.0,r,29.656452,0.2231036,0
53294.0,i,27.681995,0.21863383,0
