mjd,band,flux,fluxerr,detected_bool
53262.0,u,0.051516183,0.14202209,0
53262.0,g,0.17472903,0.14245522,0
53262.0,r,-0.042280372,0.14184059999999998,0
53262.0,i,0.01637941,0.14189835,0
53262.0,z,-0.19082132,0.14184059999999998,0
53262.0,Y,0.15978315,0.14240274,0
53264.0,u,0.119812995,0.14226232,0
53264.0,g,0.16459122,0.14241964,0
53264.0,r,0.37901983,0.14317046,0
53264.0,i,0.23203942,0.14265622,0
53264.0,z,-0.10130488,0.14184059999999998,0
53264.0,Y,0.22541814,0.14263299999999998,0
53266.0,u,-0.040623084,0.14184059999999998,0
53266.0,g,0.04123259,0.14198588,0
53266.0,r,0.28428704,0.14283924,0
53266.0,i,-0.009826295,0.14184059999999998,0
53266.0,z,0.016454984,0.1418986,0
53266.0,Y,-0.056564584,0.14184059999999998,0
53268.0,u,-0.12497572,0.14184059999999998,0
53268.0,g,0.3190702,0.14296094,0
53268.0,r,0.078960195,0.14211868,0
53268.0,i,-0.0033645025,0.14184059999999998,0
53268.0,z,-0.04047346,0.14184059999999998,0
53268.0,Y,-0.03421291,0.14184059999999998,0
53270.0,u,-0.16363777,0.14184059999999998,0
53270.0,g,-0.17478193,0.14184059999999998,0
53270.0,r,0.025000004,0.14192872,0
53270.0,i,-0.3044177,0.14184059999999998,0
53270.0,z,-0.09577867,0.14184059999999998,0
53270.0,Y,0.052138599999999986,0.1420243,0
53272.0,u,-0.021343293,0.14184059999999998,0
53272.0,g,0.13151827,0.14230347,0
53272.0,r,-0.07840104,0.14184059999999998,0
53272.0,i,-0.27857366,0.14184059999999998,0
53272.0,z,0.27422053,0.14280398,0
53272.0,Y,-0.0072566536,0.14184059999999998,0
53274.0,u,-0.08988367,0.14184059999999998,0
53274.0,g,-0.008743865,0.14184059999999998,0
53274.0,r,0.10021543,0.14219344,0
53274.0,i,-0.35560820000000004,0.14184059999999998,0
53274.0,z,0.16768777,0.14243050000000002,0
53274.0,Y,0.2580159,0.14274724,0
53276.0,u,-0.080749154,0.14184059999999998,0
53276.0,g,-0.04937452,0.14184059999999998,0
53276.0,r,-0.041007824,0.14184059999999998,0
53276.0,i,-0.19904801,0.14184059999999998,0
53276.0,z,-0.22242151,0.14184059999999998,0
53276.0,Y,-0.0024650586,0.14184059999999998,0
53278.0,u,0.2235692,0.14262654,0
53278.0,g,-0.07306631,0.14184059999999998,0
53278.0,r,0.16749133,0.14242981,0
53278.0,i,0.088307716,0.14215156,0
53278.0,z,-0.21248509,0.14184059999999998,0
53278.0,Y,0.1175739,0.14225447,0
53280.0,u,0.122909516,0.14227322,0
53280.0,g,0.11623075,0.14224973,0
53280.0,r,0.08811956,0.14215091,0
53280.0,i,-0.020226447,0.14184059999999998,0
53280.0,z,0.07273082,0.14209676,0
53280.0,Y,-0.13528934,0.14184059999999998,0
53282.0,u,-0.07007605,0.14184059999999998,0
53282.0,g,0.18919106,0.14250597,0
53282.0,r,-0.05987074,0.14184059999999998,0
53282.0,i,0.020402277,0.14191252,0
53282.0,z,-0.32310838,0.14184059999999998,0
53282.0,Y,0.23175396,0.14265522,0
53284.0,u,0.14929618,0.14236592,0
53284.0,g,-0.084162645,0.14184059999999998,0
53284.0,r,-0.2994125,0.14184059999999998,0
53284.0,i,-0.057600074,0.14184059999999998,0
53284.0,z,-0.23002020000000006,0.14184059999999998,0
53284.0,Y,-0.007908742,0.14184059999999998,0
53286.0,u,0.012650874,0.14188520000000002,0
53286.0,g,0.09994508,0.14219248,0
53286.0,r,0.1828751,0.14248382,0
53286.0,i,-0.06872343,0.14184059999999998,0
53286.0,z,0.16207077,0.14241078,0
53286.0,Y,0.025022095,0.14192879,0
53288.0,u,0.051642764,0.14202254,0
53288.0,g,-0.015978148,0.14184059999999998,0
53288.0,r,0.2994636,0.14289235,0
53288.0,i,0.14339745,0.14234520000000006,0
53288.0,z,-0.34534034,0.14184059999999998,0
53288.0,Y,-0.10376553,0.14184059999999998,0
53290.0,u,-0.08290916,0.14184059999999998,0
53290.0,g,-0.04504278,0.14184059999999998,0
53290.0,r,-0.18980585,0.14184059999999998,0
53290.0,i,-0.21595488,0.14184059999999998,0
