mjd,band,flux,fluxerr,detected_bool
53018.0,u,-0.005386321,0.14184059999999998,0
53018.0,g,0.18891183,0.14250499,0
53018.0,r,-0.09185404,0.14184059999999998,0
53018.0,i,0.17352195,0.14245097,0
53018.0,z,0.25087574,0.14272223,0
53018.0,Y,-0.08761572,0.14184059999999998,0
53020.0,u,-0.14845519,0.14184059999999998,0
53020.0,g,0.1678686,0.14243114,0
53020.0,r,-0.34403995,0.14184059999999998,0
53020.0,i,0.08945532,0.14215559,0
53020.0,z,0.022363242,0.14191942,0
53020.0,Y,-0.10060436,0.14184059999999998,0
53022.0,u,-0.086545065,0.14184059999999998,0
53022.0,g,0.10930474,0.1422254,0
53022.0,r,-0.042808276,0.14184059999999998,0
53022.0,i,0.10221506,0.14220047,0
53022.0,z,-0.21846646,0.14184059999999998,0
53022.0,Y,-0.1784042,0.14184059999999998,0
53024.0,u,-0.00027557154,0.14184059999999998,0
53024.0,g,-0.0024169725,0.14184059999999998,0
53024.0,r,-0.1927157,0.14184059999999998,0
53024.0,i,-0.12958245,0.14184059999999998,0
53024.0,z,-0.011943753,0.14184059999999998,0
53024.0,Y,-0.11334,0.14184059999999998,0
53026.0,u,-0.11902092,0.14184059999999998,0
53026.0,g,-0.24790464,0.14184059999999998,0
53026.0,r,-0.0594433,0.14184059999999998,0
53026.0,i,0.08841932599999999,0.14215197,0
53026.0,z,-0.082737565,0.14184059999999998,0
53026.0,Y,-0.09549012,0.14184059999999998,0
53028.0,u,0.00816671,0.1418694,0
53028.0,g,-0.16714087,0.14184059999999998,0
53028.0,r,-0.33243835,0.14184059999999998,0
53028.0,i,0.092463374,0.14216618,0
53028.0,z,-0.11754784,0.14184059999999998,0
53028.0,Y,0.09904818,0.14218932,0
53030.0,u,0.1001058,0.14219305,0
53030.0,g,0.052743096,0.14202641,0
53030.0,r,-0.06943485,0.14184059999999998,0
53030.0,i,0.18399811,0.14248775,0
53030.0,z,-0.32014924,0.14184059999999998,0
53030.0,Y,-0.14430447,0.14184059999999998,0
53032.0,u,-0.004296167,0.14184059999999998,0
53032.0,g,-0.16893686,0.14184059999999998,0
53032.0,r,0.20697126,0.14256835,0
53032.0,i,0.27914825,0.14282124,0
53032.0,z,0.11866926,0.14225832,0
53032.0,Y,-0.072192065,0.14184059999999998,0
53034.0,u,-0.30342865,0.14184059999999998,0
53034.0,g,0.017293356,0.14190157,0
53034.0,r,-0.10254719,0.14184059999999998,0
53034.0,i,-0.18218237,0.14184059999999998,0
53034.0,z,0.14767550000000002,0.14236023,0
53034.0,Y,0.11955606,0.14226143,0
53036.0,u,-0.11250854,0.14184059999999998,0
53036.0,g,0.20823215,0.14257276,0
53036.0,r,-0.021862524,0.14184059999999998,0
53036.0,i,0.19849867,0.14253862,0
53036.0,z,-0.06650039,0.14184059999999998,0
53036.0,Y,0.40057558,0.14324571,0
53038.0,u,0.010257044,0.14187677,0
53038.0,g,-0.26442614,0.14184059999999998,0
53038.0,r,0.3207153,0.14296669,0
53038.0,i,0.13422579999999998,0.14231299,0
53038.0,z,-0.020652583,0.14184059999999998,0
53038.0,Y,0.11331125,0.14223948,0
