mjd,band,flux,fluxerr,detected_bool
53264.0,u,0.15430348,0.1423835,0
53264.0,g,-0.12181118,0.14184059999999998,0
53264.0,r,0.008546012,0.14187072,0
53264.0,i,-0.20298709,0.14184059999999998,0
53264.0,z,-0.0613293,0.14184059999999998,0
53264.0,Y,0.054250702000000005,0.14203173,0
53266.0,u,-0.2923281,0.14184059999999998,0
53266.0,g,-0.08844697,0.14184059999999998,0
53266.0,r,-0.13775423,0.14184059999999998,0
53266.0,i,0.016940023999999998,0.14190032,0
53266.0,z,-0.07203232,0.14184059999999998,0
53266.0,Y,-0.28593484,0.14184059999999998,0
53268.0,u,0.024717104,0.14192772,0
53268.0,g,-0.043560997,0.14184059999999998,0
53268.0,r,-0.3030916,0.14184059999999998,0
53268.0,i,0.2025767,0.14255291,0
53268.0,z,-0.14851728,0.14184059999999998,0
53268.0,Y,0.00870372,0.14187129,0
53270.0,u,0.008942166999999999,0.14187214,0
53270.0,g,-0.011235732,0.14184059999999998,0
53270.0,r,-0.05562973,0.14184059999999998,0
53270.0,i,-0.099252194,0.14184059999999998,0
53270.0,z,-0.010263402,0.14184059999999998,0
53270.0,Y,-0.4119034,0.14184059999999998,0
53272.0,u,-0.007424415,0.14184059999999998,0
53272.0,g,-0.03488997,0.14184059999999998,0
53272.0,r,-0.09369089,0.14184059999999998,0
53272.0,i,0.09509543,0.14217544,0
53272.0,z,0.21806405,0.14260724,0
53272.0,Y,0.19769025,0.14253578,0
53274.0,u,0.09516963,0.14217570000000002,0
53274.0,g,-0.13829775,0.14184059999999998,0
53274.0,r,-0.07098003,0.14184059999999998,0
53274.0,i,0.07887461,0.14211838,0
53274.0,z,-0.15498014,0.14184059999999998,0
53274.0,Y,0.043989576,0.1419956,0
53276.0,u,-0.019962225,0.14184059999999998,0
53276.0,g,-0.11821872,0.14184059999999998,0
53276.0,r,-0.08041661,0.14184059999999998,0
53276.0,i,-0.2091003,0.14184059999999998,0
53276.0,z,0.17382674,0.14245205,0
53276.0,Y,-0.24188517,0.14184059999999998,0
53278.0,u,0.03492838,0.14196369,0
53278.0,g,-0.0008391986500000001,0.14184059999999998,0
53278.0,r,0.07974234,0.14212143,0
53278.0,i,0.11484962,0.14224489,0
53278.0,z,0.021048035,0.14191479999999998,0
53278.0,Y,0.21836364,0.14260828,0
53280.0,u,0.172578,0.14244767,0
