mjd,band,flux,fluxerr,detected_bool
53374.0,u,-0.12287196,0.14184059999999998,0
53374.0,g,0.010486414,0.14187758,0
53374.0,r,-0.013432378,0.14184059999999998,0
53374.0,i,-0.33858505,0.14184059999999998,0
53374.0,z,0.00044764273,0.14184219,0
53374.0,Y,0.030416269,0.14194779,0
53376.0,u,-0.17060718,0.14184059999999998,0
53376.0,g,0.037712034,0.1419735,0
53376.0,r,-0.070471905,0.14184059999999998,0
53376.0,i,-0.06304864,0.14184059999999998,0
53376.0,z,0.16506712,0.14242129,0
53376.0,Y,0.19873752,0.14253946,0
53378.0,u,-0.10376221,0.14184059999999998,0
53378.0,g,-0.20157881,0.14184059999999998,0
53378.0,r,0.07448592,0.14210294,0
53378.0,i,-0.17477247,0.14184059999999998,0
53378.0,z,0.20157108,0.1425494,0
53378.0,Y,-0.095330544,0.14184059999999998,0
53380.0,u,0.29897612,0.14289065,0
53380.0,g,-0.11520602,0.14184059999999998,0
53380.0,r,-0.05581593,0.14184059999999998,0
53380.0,i,-0.07040037,0.14184059999999998,0
53380.0,z,0.087342784,0.14214817,0
53380.0,Y,-0.037130296,0.14184059999999998,0
53382.0,u,-0.25713986,0.14184059999999998,0
53382.0,g,0.07008264,0.14208744,0
53382.0,r,0.112003684,0.14223489,0
53382.0,i,0.00045780523,0.14184223,0
53382.0,z,-0.06851192,0.14184059999999998,0
53382.0,Y,0.08650682,0.14214523,0
53384.0,u,-0.091684744,0.14184059999999998,0
53384.0,g,-0.23525074,0.14184059999999998,0
53384.0,r,0.097446404,0.14218370000000002,0
53384.0,i,-0.19379473,0.14184059999999998,0
53384.0,z,-0.14506763,0.14184059999999998,0
53384.0,Y,-0.21449447,0.14184059999999998,0
53386.0,u,0.01993331,0.14191085,0
53386.0,g,0.0072696414,0.14186624,0
53386.0,r,-0.0069650477,0.14184059999999998,0
53386.0,i,0.007866592,0.14186835,0
53386.0,z,-0.050008237,0.14184059999999998,0
53386.0,Y,-0.30977336,0.14184059999999998,0
53388.0,u,-0.104082815,0.14184059999999998,0
53388.0,g,-0.05070806,0.14184059999999998,0
53388.0,r,0.1959407,0.14252965,0
53388.0,i,-0.1380963,0.14184059999999998,0
53388.0,z,-0.03704016,0.14184059999999998,0
53388.0,Y,-0.037525017,0.14184059999999998,0
53390.0,u,0.08434630000000001,0.14213763,0
53390.0,g,-0.08972087,0.14184059999999998,0
53390.0,r,-0.029967327,0.14184059999999998,0
53390.0,i,-0.032218613,0.14184059999999998,0
53390.0,z,-0.027103014,0.14184059999999998,0
53390.0,Y,-0.19867213,0.14184059999999998,0
53392.0,u,0.09096399,0.14216089999999998,0
53392.0,g,0.07999074,0.1421223,0
53392.0,r,0.06847039,0.14208177,0
53392.0,i,-0.13214510000000002,0.14184059999999998,0
53392.0,z,-0.081298135,0.14184059999999998,0
53392.0,Y,-0.03281514,0.14184059999999998,0
53394.0,u,-0.1725999,0.14184059999999998,0
53394.0,g,-0.1726145,0.14184059999999998,0
53394.0,r,0.11027519,0.14222881,0
53394.0,i,-0.07988469,0.14184059999999998,0
53394.0,z,-0.2495327,0.14184059999999998,0
53394.0,Y,0.058880694,0.14204802,0
53396.0,u,-0.13297981,0.14184059999999998,0
53396.0,g,-0.32789776,0.14184059999999998,0
53396.0,r,0.15375689,0.1423816,0
53396.0,i,-0.05456752,0.14184059999999998,0
53396.0,z,-0.14561573,0.14184059999999998,0
53396.0,Y,-0.2698888,0.14184059999999998,0
53398.0,u,0.0050654355,0.14185847,0
53398.0,g,0.18345998,0.14248586,0
53398.0,r,0.013276574,0.14188741,0
53398.0,i,-0.07480339,0.14184059999999998,0
53398.0,z,-0.1949245,0.14184059999999998,0
53398.0,Y,-0.049105417,0.14184059999999998,0
53400.0,u,-0.062210973,0.14184059999999998,0
53400.0,g,-0.043964233,0.14184059999999998,0
53400.0,r,-0.1506867,0.14184059999999998,0
53400.0,i,-0.12880497,0.14184059999999998,0
53400.0,z,-0.0479967,0.14184059999999998,0
53400.0,Y,0.3047133,0.14291072,0
53410.0,u,0.1300839,0.14229843,0
53410.0,g,1.2582045,0.14620863,0
53410.0,r,3.7312894,0.15443462,0
53410.0,i,6.619407000000002,0.1635181,0
53410.0,z,9.100397,0.17093612,0
53410.0,Y,11.353247,0.17740352,0
53420.0,u,0.06711843599999999,0.14207701,0
53420.0,g,3.0512502,0.15221699,0
53420.0,r,11.171973,0.17689186,0
53420.0,i,20.448374,0.20141284,0
53420.0,z,26.139723,0.21507785,0
53420.0,Y,29.327934000000006,0.22236612,0
53430.0,u,0.1466536,0.14235665,0
53430.0,g,2.706175,0.15107924,0
53430.0,r,14.067093,0.18489416,0
53430.0,i,27.314968,0.21779287,0
53430.0,z,36.803715,0.23858432,0
53430.0,Y,38.82401,0.24278131,0
53440.0,u,0.014129547,0.1418904,0
53440.0,g,1.3426964,0.14649728,0
53440.0,r,10.489867,0.17495322,0
53440.0,i,22.987188,0.20761973,0
53440.0,z,33.192924,0.23089324,0
53440.0,Y,37.821575,0.240708,0
53450.0,u,-0.13079967,0.14184059999999998,0
53450.0,g,0.60939366,0.14397275,0
53450.0,r,6.189379,0.16219784,0
53450.0,i,15.936546,0.18988234,0
53450.0,z,25.938116,0.21460865,0
53450.0,Y,30.189415000000004,0.22429483,0
53460.0,u,-0.10431671,0.14184059999999998,0
53460.0,g,0.30519193,0.14291239,0
53460.0,r,4.1593413,0.15581432,0
53460.0,i,10.844558,0.17596395,0
53460.0,z,19.034304,0.19787133,0
53460.0,Y,22.698475,0.20692326,0
53470.0,u,0.18224041,0.14248158,0
53470.0,g,0.12767604,0.14228997,0
53470.0,r,3.26195,0.15290752,0
53470.0,i,8.513989,0.16921215,0
53470.0,z,15.144857,0.18778609,0
53470.0,Y,16.772316,0.1920705,0
53480.0,u,-0.086078115,0.14184059999999998,0
53480.0,g,0.16401683,0.14241762,0
53480.0,r,3.011291,0.15208566,0
53480.0,i,7.1951839999999985,0.1652693,0
53480.0,z,11.969378,0.17913163,0
53480.0,Y,12.235892,0.17987399,0
