mjd,band,flux,fluxerr,detected_bool
53304.0,r,26.658178000000003,0.21627977,0
53304.0,i,30.366825,0.22468998,0
53304.0,z,28.788313,0.22114943,0
53304.0,Y,30.766512,0.22557764,0
53306.0,u,13.367913,0.18299364,0
53306.0,g,18.241648,0.19585812,0
53306.0,r,26.134434,0.21506555,0
53306.0,i,29.703876,0.22320986,0
53306.0,z,28.725864,0.22100820000000004,0
53306.0,Y,29.602337,0.22298229,0
53308.0,u,12.798752,0.18143184,0
53308.0,g,17.45965,0.19385152,0
53308.0,r,25.394577,0.21333855,0
53308.0,i,29.069775,0.22178487,0
53308.0,z,28.272215000000006,0.2199795,0
53308.0,Y,29.701935,0.2232055,0
53310.0,u,12.460448,0.18049711,0
53310.0,g,16.687,0.19184826,0
53310.0,r,24.288568,0.21073046,0
53310.0,i,28.566196,0.22064668,0
53310.0,z,27.790981,0.21888293,0
53310.0,Y,29.023496999999995,0.22168052,0
53312.0,u,11.484526,0.17777313,0
53312.0,g,15.496863,0.18872103,0
53312.0,r,23.671484,0.20926118,0
53312.0,i,27.282284000000004,0.2177178,0
53312.0,z,26.481388,0.21587068,0
53312.0,Y,29.048546,0.22173701,0
53314.0,u,11.202633,0.1769785,0
53314.0,g,14.622169,0.1863892,0
53314.0,r,22.685274,0.20689136,0
53314.0,i,26.759508,0.2165139,0
53314.0,z,25.934324,0.21459982,0
53314.0,Y,28.307447,0.22005956,0
53316.0,u,10.808989,0.17586286,0
53316.0,g,14.231658,0.18533865,0
53316.0,r,21.879227,0.20493409,0
53316.0,i,26.3956,0.21567188,0
53316.0,z,26.321274,0.21549949,0
53316.0,Y,27.51037,0.21824099,0
53318.0,u,10.192609,0.1741016,0
53318.0,g,13.425698,0.18315145,0
53318.0,r,21.338835,0.20361137,0
53318.0,i,25.899134,0.2145178,0
53318.0,z,25.984756,0.2147173,0
53318.0,Y,27.17571,0.21747291,0
53320.0,u,9.481746,0.17204797,0
53320.0,g,12.653418,0.18103087,0
53320.0,r,20.69841,0.2020326,0
53320.0,i,25.00097,0.21241406,0
53320.0,z,25.48852,0.21355861,0
53320.0,Y,26.910290000000003,0.21686181,0
53322.0,u,9.384543,0.17176525,0
53322.0,g,11.900997,0.17894064,0
53322.0,r,19.847414,0.19991542,0
53322.0,i,24.74609,0.21181324,0
53322.0,z,25.027819,0.21247724,0
53322.0,Y,26.463423,0.21582906,0
53324.0,u,8.485516,0.16912799,0
53324.0,g,11.2820635,0.17720278,0
53324.0,r,18.799267,0.19727652,0
53324.0,i,24.214516,0.21055469,0
53324.0,z,25.030985,0.21248470000000005,0
53324.0,Y,25.456448,0.21348351,0
53326.0,u,7.697863000000001,0.16678315,0
53326.0,g,10.31787,0.17446096,0
53326.0,r,18.159021,0.19564708,0
53326.0,i,23.86468,0.2097223,0
53326.0,z,24.111422,0.21030973,0
53326.0,Y,25.090607,0.21262494,0
53328.0,u,7.3312254,0.16568038,0
53328.0,g,9.550727,0.17224832,0
53328.0,r,17.611156,0.1942419,0
53328.0,i,23.412329,0.20864105,0
53328.0,z,23.281105,0.20832634,0
53328.0,Y,24.634333,0.21154927,0
53330.0,u,6.730841000000002,0.16385847,0
53330.0,g,8.840088,0.17017299,0
53330.0,r,16.706717,0.19189964,0
53330.0,i,22.579096,0.2066346,0
53330.0,z,22.956152,0.20754497,0
53330.0,Y,23.967196,0.20996656,0
53332.0,u,6.564731,0.16335082,0
53332.0,g,8.5161,0.16921839,0
53332.0,r,16.175959,0.19051173,0
53332.0,i,21.841446,0.2048419,0
53332.0,z,22.277578,0.20590372,0
53332.0,Y,24.12479,0.21034151,0
53334.0,u,5.7312650000000005,0.16077943,0
53334.0,g,7.8146179999999985,0.16713281,0
53334.0,r,15.134185999999998,0.18775767,0
53334.0,i,21.309488,0.20353931,0
53334.0,z,21.99222,0.2052096,0
53334.0,Y,23.131365,0.20796664,0
53336.0,u,5.1195836,0.1588658,0
53336.0,g,7.3869224,0.16584837,0
53336.0,r,14.214925,0.1852935,0
53336.0,i,20.929392,0.20260344,0
53336.0,z,21.587297,0.20422061,0
53336.0,Y,22.187576,0.20568505,0
53338.0,u,4.852318,0.15802239999999998,0
53338.0,g,6.384693,0.1627988,0
53338.0,r,13.595873,0.18361545,0
53338.0,i,20.073383,0.20047978,0
53338.0,z,20.83108,0.20236067,0
53338.0,Y,21.959724,0.2051304,0
53340.0,u,4.470071,0.15680826,0
53340.0,g,5.8422540000000005,0.16112421,0
53340.0,r,12.748358,0.1812929,0
53340.0,i,19.235533,0.19837916,0
53340.0,z,20.220028,0.20084518,0
53340.0,Y,20.913908,0.20256522,0
53342.0,u,4.077902,0.15555276,0
53342.0,g,5.521275,0.16012506,0
53342.0,r,12.31556,0.1800953,0
53342.0,i,18.695293,0.19701281,0
53342.0,z,19.615759,0.19933519,0
53342.0,Y,20.601095,0.20179161,0
53344.0,u,3.6308057,0.15410893,0
53344.0,g,5.1063385000000014,0.15882412,0
53344.0,r,12.08308,0.17944871,0
53344.0,i,18.379251,0.19620910000000005,0
53344.0,z,19.283747,0.19850065,0
53344.0,Y,20.360216,0.20119388,0
53346.0,u,4.0763783,0.15554787,0
53346.0,g,5.052368,0.15865411,0
53346.0,r,11.273053,0.17717735,0
53346.0,i,17.601772,0.19421774,0
53346.0,z,18.736979,0.1971186,0
53346.0,Y,19.82318,0.19985479,0
53348.0,u,3.3620193,0.15323439,0
53348.0,g,4.5721745,0.15713349,0
53348.0,r,10.800742,0.17583941,0
53348.0,i,16.983118,0.19261847,0
53348.0,z,17.968729,0.19516015,0
53348.0,Y,19.261293,0.19844408,0
53350.0,u,3.2966928,0.15302108,0
53350.0,g,4.5812473,0.15716235,0
53350.0,r,10.010812,0.17357872,0
53350.0,i,16.391197000000002,0.19107579,0
53350.0,z,17.912020000000005,0.19501482,0
53350.0,Y,18.955902,0.19767311,0
53352.0,u,2.8844264,0.15166801,0
53352.0,g,4.0352510000000015,0.15541561,0
53352.0,r,9.770322,0.1728846,0
53352.0,i,15.644974,0.18911302,0
53352.0,z,17.172712,0.19311,0
53352.0,Y,18.290588,0.19598304,0
53354.0,u,2.6038113,0.15074009,0
53354.0,g,3.779496,0.1545906,0
53354.0,r,8.792843,0.17003413,0
53354.0,i,15.305426,0.18821314,0
53354.0,z,17.048824,0.19278897,0
53354.0,Y,18.2232,0.19581103,0
53356.0,u,2.5934074000000003,0.15070556,0
53356.0,g,3.361994,0.15323432,0
53356.0,r,8.430044,0.16896391,0
53356.0,i,14.988201,0.18736851,0
53356.0,z,16.67538,0.191818,0
53356.0,Y,17.752384,0.1946051,0
53358.0,u,2.357489,0.1499208,0
53358.0,g,2.9431534,0.15186149,0
53358.0,r,7.801733500000001,0.16709428,0
53358.0,i,14.165302,0.18515956,0
53358.0,z,16.292679999999994,0.19081782,0
53358.0,Y,17.84189,0.19483493,0
53360.0,u,2.0662842,0.14894643,0
53360.0,g,2.8007493,0.15139191,0
53360.0,r,7.321079300000001,0.16564976,0
53360.0,i,13.420017,0.18313596,0
53360.0,z,15.303549,0.18820815,0
53360.0,Y,17.15164,0.19305544,0
53362.0,u,1.9409626,0.14852516,0
53362.0,g,2.6171098,0.15078418,0
53362.0,r,7.049807,0.1648289,0
53362.0,i,13.3576355,0.18296556,0
53362.0,z,15.215675,0.18797456,0
53362.0,Y,16.899153,0.1924004,0
53364.0,u,1.7292244,0.14781064,0
53364.0,g,2.2839441000000003,0.14967532,0
53364.0,r,6.4643517,0.16304328,0
53364.0,i,12.543744,0.1807277,0
53364.0,z,14.699573499999998,0.1865967,0
53364.0,Y,16.251839,0.19071077,0
53366.0,u,1.522183,0.14710861,0
53366.0,g,1.9009675,0.14839046,0
53366.0,r,5.9340954,0.16140896,0
53366.0,i,11.988529,0.17918508,0
53366.0,z,14.361837,0.18568951,0
53366.0,Y,15.795732,0.18951118,0
53368.0,u,1.2469081,0.14617,0
53368.0,g,1.8172101000000005,0.14810798,0
53368.0,r,5.4993525000000005,0.16005659,0
53368.0,i,11.664377,0.17827825,0
53368.0,z,14.247426999999998,0.18538119,0
53368.0,Y,15.877951,0.18972798,0
53370.0,u,1.3575788999999998,0.14654808,0
53370.0,g,1.8343074,0.14816567,0
53370.0,r,5.425382,0.15982535,0
53370.0,i,10.854473,0.17599215,0
53370.0,z,13.604289,0.18363836,0
53370.0,Y,15.383897,0.18842147,0
53372.0,u,1.4158764,0.14674684,0
53372.0,g,1.4523871000000002,0.14687118,0
53372.0,r,5.0235157,0.15856315,0
53372.0,i,10.660959,0.1754415,0
53372.0,z,13.273966,0.18273677,0
53372.0,Y,15.371651000000002,0.18838897,0
53374.0,u,0.8421469000000001,0.14477882,0
53374.0,g,1.2915316,0.14632255,0
53374.0,r,4.7145505,0.15758587,0
53374.0,i,10.361708,0.17458656,0
53374.0,z,12.998566,0.18198165,0
53374.0,Y,15.042573,0.18751355,0
53376.0,u,1.0710748,0.14556729999999998,0
53376.0,g,1.2896421,0.1463161,0
53376.0,r,4.261915,0.15614313,0
53376.0,i,9.502876,0.17210938,0
53376.0,z,12.727959,0.18123664,0
53376.0,Y,14.749764,0.18673116,0
53378.0,u,0.8052825,0.14465144,0
53378.0,g,0.9632199,0.14519635,0
53378.0,r,3.722931,0.15440755,0
53378.0,i,9.214968,0.17127092,0
53378.0,z,12.184177,0.17973018,0
53378.0,Y,14.178616,0.1851955,0
53380.0,u,0.6244324,0.14402497,0
53380.0,g,1.1104063,0.14570232,0
53380.0,r,3.4224417000000003,0.15343143,0
53380.0,i,8.754013,0.16991991,0
53380.0,z,11.982466,0.17916815,0
53380.0,Y,13.7972555,0.184163,0
53382.0,u,0.3902295,0.14320959,0
53382.0,g,1.0229969,0.14540206,0
53382.0,r,3.3434722000000003,0.15317386,0
53382.0,i,8.328505999999999,0.16866317,0
53382.0,z,11.547079,0.17794898,0
53382.0,Y,13.794489000000002,0.18415551,0
53384.0,u,0.5207031,0.14366442,0
53384.0,g,0.91926825,0.14504492,0
53384.0,r,3.1223192,0.15245026,0
53384.0,i,8.227564,0.16836366,0
53384.0,z,11.323445,0.1773195,0
53384.0,Y,13.595843,0.18361537,0
53386.0,u,0.5627529,0.14381069,0
53386.0,g,0.74944067,0.14445829999999998,0
53386.0,r,2.9495015,0.15188238,0
53386.0,i,8.066561,0.16788484,0
53386.0,z,10.774731,0.17576544,0
53386.0,Y,13.282326,0.18275964,0
53388.0,u,0.65480685,0.14413038,0
53388.0,g,1.107827,0.14569347,0
53388.0,r,2.806211,0.15140994,0
53388.0,i,7.733169,0.16688897,0
53388.0,z,10.756128,0.17571251,0
53388.0,Y,13.004756,0.18199867,0
53390.0,u,0.6332474,0.14405558,0
53390.0,g,0.79007006,0.14459886,0
53390.0,r,2.772526,0.15129866,0
53390.0,i,7.2177896,0.16533768,0
53390.0,z,10.489043,0.17495085,0
53390.0,Y,13.122607,0.18232216,0
53392.0,u,0.23874709,0.14267974,0
53392.0,g,0.5772401999999999,0.14386104,0
53392.0,r,2.4577632,0.15025485,0
53392.0,i,7.0515947,0.16483432,0
53392.0,z,10.385916,0.17465588,0
53392.0,Y,12.493914,0.1805898,0
53394.0,u,0.28218096,0.14283186,0
53394.0,g,0.7440931,0.14443979,0
53394.0,r,2.3235946,0.14980772,0
53394.0,i,6.9552016000000005,0.16454168,0
53394.0,z,10.219853,0.17417982,0
53394.0,Y,11.977045,0.17915301,0
53396.0,u,0.2788022,0.14282003,0
53396.0,g,0.60236317,0.14394833,0
53396.0,r,2.1498795,0.1492268,0
53396.0,i,6.615543400000001,0.16350627,0
53396.0,z,9.790217,0.17294212,0
53396.0,Y,11.863091,0.1788347,0
53398.0,u,0.15731578,0.1423941,0
53398.0,g,0.8170066999999999,0.14469197,0
53398.0,r,2.295207,0.14971295,0
53398.0,i,6.612822500000001,0.16349795,0
53398.0,z,9.475051,0.17202851,0
53398.0,Y,11.475145,0.17774674,0
53400.0,u,0.62359697,0.14402206,0
53400.0,g,0.41718954,0.14330369,0
53400.0,r,2.0783038,0.14898679,0
53400.0,i,6.16423,0.1621203,0
53400.0,z,9.3652525,0.17170909,0
53400.0,Y,11.472421,0.17773907,0
