mjd,band,flux,fluxerr,detected_bool
53246.0,u,-0.02257522,0.14184059999999998,0
53246.0,g,0.031940725,0.14195316,0
53246.0,r,-0.22991121,0.14184059999999998,0
53246.0,i,-0.099863306,0.14184059999999998,0
53246.0,z,-0.17727695,0.14184059999999998,0
53246.0,Y,-0.11346439,0.14184059999999998,0
53248.0,u,-0.009511629,0.14184059999999998,0
53248.0,g,0.02371844,0.14192419,0
53248.0,r,0.021066602,0.14191486,0
53248.0,i,-0.013373428,0.14184059999999998,0
53248.0,z,0.0077158622,0.14186782,0
53248.0,Y,-0.13317095,0.14184059999999998,0
53250.0,u,0.06916926,0.14208423,0
53250.0,g,-0.052069284,0.14184059999999998,0
53250.0,r,-0.121898785,0.14184059999999998,0
53250.0,i,0.16120857,0.14240775,0
53250.0,z,-0.065956876,0.14184059999999998,0
53250.0,Y,0.3982127,0.14323747,0
53252.0,u,-0.30149177,0.14184059999999998,0
53252.0,g,0.2968073,0.14288306,0
53252.0,r,-0.24128924,0.14184059999999998,0
53252.0,i,0.1911204,0.14251274,0
53252.0,z,0.22728717,0.14263958,0
53252.0,Y,-0.22009401,0.14184059999999998,0
53254.0,u,0.2268358,0.14263798,0
53254.0,g,-0.019037299,0.14184059999999998,0
53254.0,r,-0.33713815,0.14184059999999998,0
53254.0,i,0.08594151,0.14214323,0
53254.0,z,-0.058715608,0.14184059999999998,0
53254.0,Y,0.30964223,0.14292796,0
53256.0,u,-0.11956544,0.14184059999999998,0
53256.0,g,0.12795271,0.14229093,0
53256.0,r,-0.10387464,0.14184059999999998,0
53256.0,i,-0.13339262,0.14184059999999998,0
53256.0,z,-0.22594634,0.14184059999999998,0
53256.0,Y,-0.17099515,0.14184059999999998,0
53258.0,u,-0.28454240000000003,0.14184059999999998,0
53258.0,g,0.0077269315,0.14186785,0
53258.0,r,0.06457041,0.14206804,0
53258.0,i,0.027885906,0.14193888,0
53258.0,z,-0.007309716,0.14184059999999998,0
53258.0,Y,0.11407754,0.14224218,0
53260.0,u,0.42791066,0.1433411,0
53260.0,g,-0.14378572,0.14184059999999998,0
53260.0,r,-0.023058815,0.14184059999999998,0
53260.0,i,-0.07162545,0.14184059999999998,0
53260.0,z,0.16102883,0.14240712,0
