mjd,band,flux,fluxerr,detected_bool
53180.0,u,-0.014985635,0.14184059999999998,0
53180.0,g,0.20264353,0.14255317,0
53180.0,r,-0.079692446,0.14184059999999998,0
53180.0,i,-0.057840887,0.14184059999999998,0
53180.0,z,0.25738755,0.14274505,0
53180.0,Y,0.032244217,0.14195423,0
53182.0,u,0.025563473,0.1419307,0
53182.0,g,-0.02248936,0.14184059999999998,0
53182.0,r,0.017156448,0.14190108,0
53182.0,i,0.21854696,0.14260893,0
53182.0,z,-0.20863926,0.14184059999999998,0
53182.0,Y,-0.11486045,0.14184059999999998,0
53184.0,u,-0.10070882,0.14184059999999998,0
53184.0,g,0.06980705,0.14208648,0
53184.0,r,0.11063294,0.14223008,0
53184.0,i,0.19284937,0.1425188,0
53184.0,z,0.07043468,0.14208868,0
53184.0,Y,0.07371479,0.14210021,0
53186.0,u,-0.10818714,0.14184059999999998,0
53186.0,g,0.040534243,0.14198343,0
53186.0,r,-0.21348122,0.14184059999999998,0
53186.0,i,-0.05576806,0.14184059999999998,0
53186.0,z,-0.08972574,0.14184059999999998,0
53186.0,Y,0.12404474,0.14227721,0
53188.0,u,0.15609947,0.14238982,0
53188.0,g,0.043400552,0.14199351,0
53188.0,r,0.1071306,0.14221776,0
53188.0,i,0.27027136,0.14279017,0
53188.0,z,0.026546638,0.14193416,0
53188.0,Y,0.14776954,0.14236057,0
53190.0,u,0.081015415,0.14212592,0
53190.0,g,0.050168555,0.14201735,0
53190.0,r,0.37473294,0.14315549,0
53190.0,i,0.046892535,0.14200582,0
53190.0,z,0.32037657,0.1429655,0
53190.0,Y,0.018900367,0.14190723,0
53192.0,u,0.13163681,0.1423039,0
53192.0,g,0.008026541,0.14186889,0
53192.0,r,0.19685297,0.14253286,0
53192.0,i,0.033559825,0.14195886,0
53192.0,z,-0.2350771,0.14184059999999998,0
53192.0,Y,-0.088371806,0.14184059999999998,0
53194.0,u,-0.079051435,0.14184059999999998,0
53194.0,g,-0.0035388037,0.14184059999999998,0
53194.0,r,-0.09127551,0.14184059999999998,0
53194.0,i,0.05929584,0.14204949,0
53194.0,z,0.0423989,0.14198999,0
53194.0,Y,-0.09757094,0.14184059999999998,0
53196.0,u,0.35877535,0.14309973,0
53196.0,g,-0.14239960000000002,0.14184059999999998,0
53196.0,r,0.066694364,0.14207551,0
53196.0,i,0.035898473,0.1419671,0
53196.0,z,-0.006091142,0.14184059999999998,0
