mjd,band,flux,fluxerr,detected_bool
53190.0,u,0.09490493,0.14217478,0
53190.0,g,0.042959265,0.14199197,0
53190.0,r,-0.16251682,0.14184059999999998,0
53190.0,i,-0.18013005,0.14184059999999998,0
53190.0,z,0.092645824,0.14216682,0
53190.0,Y,0.004070822,0.14185497,0
53192.0,u,-0.09753374,0.14184059999999998,0
53192.0,g,0.084679365,0.14213879999999998,0
53192.0,r,0.30359036,0.14290679,0
53192.0,i,-0.17864163,0.14184059999999998,0
53192.0,z,0.28283763,0.14283416,0
53192.0,Y,-0.03991524,0.14184059999999998,0
53194.0,u,0.08661534,0.14214562,0
53194.0,g,-0.10074688,0.14184059999999998,0
53194.0,r,-0.14041992,0.14184059999999998,0
53194.0,i,-0.06285264,0.14184059999999998,0
53194.0,z,0.14470556,0.14234979999999994,0
53194.0,Y,-0.102398254,0.14184059999999998,0
53196.0,u,0.08602076,0.14214352,0
53196.0,g,-0.091533735,0.14184059999999998,0
53196.0,r,0.23248872,0.1426578,0
53196.0,i,0.033928774,0.14196016,0
53196.0,z,0.07781656,0.14211465,0
53196.0,Y,-0.06531605,0.14184059999999998,0
53198.0,u,0.13208693,0.14230546,0
53198.0,g,0.128962,0.1422945,0
53198.0,r,0.056914177,0.14204109,0
53198.0,i,-0.07998614,0.14184059999999998,0
53198.0,z,0.047516875,0.142008,0
53198.0,Y,0.008774215,0.14187154,0
53200.0,u,-0.09404288,0.14184059999999998,0
53200.0,g,0.054059125,0.14203106,0
53200.0,r,0.04650817,0.14200446,0
53200.0,i,-0.21016182,0.14184059999999998,0
53200.0,z,-0.1415293,0.14184059999999998,0
53200.0,Y,0.065335795,0.14207074,0
53202.0,u,0.14537787,0.14235216,0
53202.0,g,-0.047395393,0.14184059999999998,0
53202.0,r,0.14812097,0.14236179999999998,0
53202.0,i,-0.24036199,0.14184059999999998,0
53202.0,z,-0.29820815,0.14184059999999998,0
53202.0,Y,0.06072253,0.1420545,0
53204.0,u,0.08169423,0.14212829,0
53204.0,g,0.043229178,0.14199293,0
53204.0,r,-0.11734232,0.14184059999999998,0
53204.0,i,0.45636007,0.14344029,0
53204.0,z,0.08561460000000001,0.14214209,0
53204.0,Y,0.056729246,0.14204045,0
53206.0,u,-0.05180798,0.14184059999999998,0
53206.0,g,-0.112351306,0.14184059999999998,0
